step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9197757453890518,0,0.0,1.0,1,0.0,0.1285700433900281,1,0.0
10.0,0,0.0,0.0,6.817044300112563,0,0.0,0.4605121271245171,0,0.0,0.5396870729971367,0,0.0
15.0,1,0.0,0.0,9.26213596347554,0,0.0,0.7373365065124913,1,0.0,0.6116211706642852,1,0.0
20.0,0,0.0,0.0,10.357612551838821,0,0.0,0.8040690489687018,0,0.0,0.6958702140131012,0,0.0
25.0,0,0.0,0.0,8.782626275587152,0,0.0,0.6619452553669226,0,0.0,0.6424680991585052,0,0.0
30.0,6,6.0,0.3,7.185540982389453,5,3.0,0.47220731280378825,1,3.0,0.6013131092601464,6,6.0
35.0,6,30.0,1.3043478260869565,7.813737476458468,3,18.0,0.5829491117531045,3,12.0,0.5582463654734283,6,30.0
40.0,8,62.0,2.3846153846153846,6.9229331848470235,4,35.0,0.49706378252295724,4,27.0,0.4334082955531663,8,62.0
45.0,10,92.0,3.1724137931034484,6.161994845823161,4,42.0,0.2870800025400432,6,50.0,0.4884318514954158,10,92.0
50.0,14,147.0,4.454545454545454,5.008569392247396,7,67.0,0.23412208215076047,7,83.0,0.3167371993594019,14,150.0
55.0,13,175.0,5.46875,5.159360878582664,7,101.0,0.30984420074330504,6,83.0,0.382210519729431,13,184.0
60.0,16,251.0,7.606060606060606,5.075033142136819,7,142.0,0.3590276828986458,9,118.0,0.30676387028230134,16,260.0
65.0,14,265.0,7.794117647058823,4.3162323860720635,7,148.0,0.3681770904719085,7,140.0,0.2572950907467371,14,288.0
70.0,16,331.0,8.487179487179487,5.259353120499149,8,184.0,0.3592980532284158,8,162.0,0.3039106984762963,16,346.0
75.0,12,180.0,4.390243902439025,5.499190211662012,6,156.0,0.35007730750161953,6,121.0,0.4089847530592459,12,277.0
80.0,12,190.0,4.222222222222222,6.885604172912981,9,174.0,0.3264294563636228,3,63.0,0.5594021309175574,12,237.0
85.0,15,247.0,5.369565217391305,5.906349207780409,11,225.0,0.36336855988560224,4,69.0,0.4471207674063143,15,294.0
90.0,22,342.0,6.84,5.2042665232877585,13,288.0,0.2593340213789095,9,104.0,0.4509856053944509,22,392.0
95.0,20,218.0,4.36,4.42277337845178,13,241.0,0.3214686679504543,7,102.0,0.31337498858154067,20,343.0
100.0,15,173.0,3.392156862745098,5.706397437804277,5,162.0,0.37490014276945205,10,132.0,0.25566953804960085,15,294.0
105.0,15,162.0,3.056603773584906,5.30496179089181,5,141.0,0.268357563496289,10,176.0,0.20712268966502115,15,317.0
110.0,24,261.0,4.5,5.5318671041413445,12,159.0,0.14463976698291348,12,235.0,0.33663321345309916,24,394.0
115.0,21,241.0,4.547169811320755,5.379993122976344,13,164.0,0.177266160381993,8,225.0,0.422582271985641,21,389.0
