step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.984415082598571,0,0.0,1.0,1,0.0,0.14885023612269915,1,0.0
10.0,0,0.0,0.0,7.475347402631076,0,0.0,0.45039752781570036,0,0.0,0.6776492355628397,0,0.0
15.0,1,0.0,0.0,9.529437698207325,0,0.0,0.7744923013233126,1,0.0,0.6589752287685915,1,0.0
20.0,1,0.0,0.0,9.712362452891016,1,0.0,0.6947206962513192,0,0.0,0.7418741630467652,1,0.0
25.0,1,3.0,0.2,7.881154782839269,0,0.0,0.5605266055795523,1,3.0,0.595897290296882,1,3.0
30.0,6,19.0,0.95,7.413060942793424,4,8.0,0.43990237558821976,2,11.0,0.567323035681753,6,19.0
35.0,5,42.0,1.826086956521739,8.553393128834864,3,21.0,0.6154593727623678,2,21.0,0.6152381781526922,5,42.0
40.0,8,72.0,2.769230769230769,6.556039314039141,5,41.0,0.5128483288190779,3,31.0,0.4101507127252541,8,72.0
45.0,8,76.0,2.7142857142857144,5.206267942523263,3,44.0,0.26904282599400753,5,32.0,0.47987132820026923,8,76.0
50.0,12,126.0,3.9375,6.029834109480907,7,74.0,0.3210855528959581,5,58.0,0.4470884238870433,12,132.0
55.0,15,193.0,6.03125,6.594116885719135,7,109.0,0.4262411268286638,8,90.0,0.37574468455237436,15,199.0
60.0,12,198.0,5.823529411764706,6.2686398640929,5,108.0,0.39634672239586016,7,110.0,0.3853176138905611,12,218.0
65.0,18,270.0,7.9411764705882355,4.172938203623591,9,126.0,0.27069513660961003,9,150.0,0.22176875085147507,18,276.0
70.0,16,217.0,5.564102564102564,4.322086936283902,9,147.0,0.16253263684636635,7,128.0,0.3327821362382213,16,275.0
75.0,14,257.0,6.2682926829268295,6.650621524113823,10,193.0,0.2574679453122293,4,91.0,0.589323873215186,14,284.0
80.0,12,149.0,3.3863636363636362,6.120184773156964,7,147.0,0.3434961799324596,5,97.0,0.48562444960247186,12,244.0
85.0,11,151.0,3.3555555555555556,7.143649588928396,3,65.0,0.5106928624256906,8,130.0,0.44437853721810827,11,195.0
90.0,11,91.0,1.9361702127659575,6.304401104948464,5,65.0,0.39979315654378217,6,94.0,0.3470900818809453,11,159.0
95.0,16,136.0,2.893617021276596,7.321415049456549,7,90.0,0.4563527981448225,9,95.0,0.34621910982483595,16,185.0
100.0,13,147.0,3.1956521739130435,5.738379696839856,5,88.0,0.3969031174967049,8,113.0,0.26441978107792496,13,201.0
105.0,15,195.0,4.333333333333333,6.42384018576571,4,79.0,0.495886750386649,11,145.0,0.26366169723749827,15,224.0
110.0,12,152.0,3.3777777777777778,5.847069894575425,3,37.0,0.29100878227587057,9,168.0,0.3128644398742943,12,205.0
115.0,16,201.0,4.369565217391305,6.896588668339013,7,30.0,0.28184127370129924,9,201.0,0.40010023741716383,16,231.0
120.0,15,263.0,6.116279069767442,6.3265473004257515,7,63.0,0.4340506988407772,8,229.0,0.35449123119761483,15,292.0
125.0,20,348.0,8.487804878048781,5.536896557678899,7,98.0,0.34067237415995655,13,279.0,0.28451156864328225,20,377.0
130.0,18,323.0,7.690476190476191,4.237093530994114,7,117.0,0.08738575335183016,11,273.0,0.286974409733902,18,390.0
135.0,20,297.0,6.75,5.235931778918765,12,171.0,0.2337583855198226,8,222.0,0.271362336886113,20,393.0
140.0,17,261.0,6.365853658536586,5.38199301283557,11,226.0,0.3929405810084263,6,180.0,0.2340998370727535,17,406.0
145.0,18,305.0,7.439024390243903,5.050771534036327,12,288.0,0.38278370281021984,6,124.0,0.23303427396641027,18,412.0
150.0,21,272.0,6.325581395348837,3.9715545822590204,11,276.0,0.3044585807559767,10,165.0,0.1625953394340177,21,441.0
155.0,17,205.0,4.555555555555555,4.613455756556589,6,189.0,0.3218230612563106,11,220.0,0.1732804853922439,17,409.0
160.0,15,236.0,5.130434782608695,4.794059022289284,6,189.0,0.30852229964067673,9,212.0,0.2298038453638354,15,401.0
165.0,19,271.0,5.530612244897959,5.428326099882638,11,234.0,0.27314570797665116,8,194.0,0.3860517499737604,19,428.0
170.0,21,342.0,6.979591836734694,5.196306860036216,12,241.0,0.29097496615485147,9,235.0,0.3856500088369515,21,476.0
175.0,18,399.0,7.98,5.782480160148156,8,201.0,0.3889403334970663,10,285.0,0.31761902890526506,18,486.0
180.0,19,341.0,6.5576923076923075,5.520243446527118,10,219.0,0.34095257543691027,9,248.0,0.2650392858885038,19,467.0
185.0,16,267.0,5.134615384615385,6.4969262880799015,9,209.0,0.2708101640194671,7,177.0,0.3574415362089201,16,386.0
190.0,13,144.0,2.823529411764706,5.811192511417443,6,145.0,0.2786762930038037,7,124.0,0.3157042237099166,13,269.0
195.0,23,237.0,4.5576923076923075,6.197304429237564,11,166.0,0.33185896673743087,12,166.0,0.3655197008454086,23,332.0
200.0,18,248.0,4.96,5.192097456948036,8,162.0,0.33887395303749634,10,169.0,0.35299821242076496,18,331.0
205.0,19,290.0,6.170212765957447,5.017852416073723,10,197.0,0.35011311982927423,9,161.0,0.36007851330189083,19,358.0
210.0,19,272.0,5.551020408163265,4.182514283152942,9,205.0,0.31782917447166587,10,180.0,0.297917279957797,19,385.0
215.0,23,347.0,6.673076923076923,4.171990379482226,7,180.0,0.34284966504425896,16,225.0,0.12684498907324968,23,405.0
220.0,25,348.0,6.105263157894737,5.36990469759993,9,206.0,0.4493896097061433,16,231.0,0.08794121997429588,25,437.0
225.0,13,173.0,3.0350877192982457,6.544482829809388,5,118.0,0.46096307459864866,8,190.0,0.19517674249979478,13,308.0
230.0,14,180.0,3.103448275862069,6.3663800244771815,5,74.0,0.4352645024030996,9,225.0,0.2720571825159213,14,299.0
235.0,26,287.0,4.948275862068965,6.187497086564677,10,103.0,0.41529823775976044,16,287.0,0.34659127743517987,26,390.0
240.0,21,296.0,5.285714285714286,5.435639137607643,8,104.0,0.36001562712751906,13,318.0,0.3788531282847049,21,422.0
245.0,22,352.0,6.068965517241379,4.770383563154613,11,116.0,0.30950091862927426,11,304.0,0.25447442629783906,22,420.0
250.0,29,387.0,6.344262295081967,4.59959383463493,15,163.0,0.28459254442107546,14,315.0,0.1713537966518276,29,478.0
255.0,32,393.0,5.954545454545454,4.687052608740016,17,241.0,0.2817798206418287,15,291.0,0.15776311769246482,32,532.0
260.0,28,368.0,5.935483870967742,4.425413893612317,14,256.0,0.3417613536064264,14,339.0,0.16207797050118491,28,595.0
265.0,27,387.0,6.046875,4.6921013098899635,11,208.0,0.35716643638280676,16,395.0,0.15600392460022758,27,603.0
270.0,28,398.0,5.852941176470588,4.469112544666826,13,217.0,0.3149811068575576,15,424.0,0.18105128704455173,28,641.0
275.0,31,444.0,6.166666666666667,5.476273308260379,19,265.0,0.24778292369759564,12,406.0,0.35028037606845414,31,671.0
280.0,30,519.0,7.208333333333333,4.781503291140447,19,347.0,0.1913783363163186,11,388.0,0.3660766609355038,30,735.0
285.0,34,600.0,8.219178082191782,5.327339260505341,23,425.0,0.2357333894208176,11,340.0,0.331967329816025,34,765.0
290.0,30,399.0,5.465753424657534,4.730025224834918,21,451.0,0.23513468229385737,9,257.0,0.29741572428022034,30,708.0
295.0,34,392.0,5.36986301369863,4.694191242082945,20,464.0,0.19853048694834866,14,195.0,0.31483564791086266,34,659.0
300.0,33,374.0,5.3428571428571425,4.300719710540792,19,465.0,0.21323114523699674,14,230.0,0.3170346799356212,33,695.0
305.0,23,220.0,3.1884057971014492,5.089843214261421,13,404.0,0.22040885478219893,10,239.0,0.29918137480417034,23,643.0
310.0,28,309.0,4.681818181818182,5.147964542172516,15,335.0,0.2391503463205267,13,256.0,0.13195181204234208,28,591.0
315.0,26,334.0,4.985074626865671,5.458669373999609,13,330.0,0.2235449211364096,13,269.0,0.1354938403064297,26,599.0
320.0,25,343.0,5.359375,5.63868332704671,16,379.0,0.188181012506013,9,242.0,0.3587161930418,25,621.0
325.0,24,348.0,5.898305084745763,5.4406763884699085,18,412.0,0.2503165687680929,6,232.0,0.4515329852423468,24,644.0
330.0,25,362.0,6.241379310344827,5.232493983699018,15,413.0,0.3085662351559111,10,260.0,0.41657203616481747,25,673.0
335.0,23,330.0,5.409836065573771,4.245461159125328,13,433.0,0.3014589080904426,10,250.0,0.26258623330305914,23,683.0
340.0,24,364.0,5.967213114754099,4.320536231933854,10,412.0,0.2919973461851825,14,284.0,0.1728870574966253,24,696.0
345.0,27,425.0,6.640625,4.901830814425232,14,431.0,0.27919198334132306,13,308.0,0.1889804741595074,27,739.0
350.0,21,308.0,5.133333333333334,5.437063077796192,11,346.0,0.24008121019817957,10,289.0,0.2497424708123041,21,635.0
355.0,22,365.0,6.083333333333333,5.450647785860758,12,306.0,0.18899944963297272,10,324.0,0.27638231532746727,22,630.0
360.0,27,435.0,7.131147540983607,4.934520874766877,15,335.0,0.15512799783552242,12,380.0,0.3070886580313717,27,715.0
365.0,28,445.0,7.672413793103448,5.353029247781115,19,406.0,0.23968402295198052,9,344.0,0.4066983953019079,28,750.0
370.0,23,354.0,6.103448275862069,5.1341576367563295,17,424.0,0.21612797750505017,6,221.0,0.42897701751297196,23,645.0
375.0,23,344.0,5.4603174603174605,5.012464898449096,15,364.0,0.25439634738131406,8,243.0,0.3439898224982705,23,607.0
380.0,28,365.0,5.615384615384615,5.265320060154212,14,385.0,0.32036039979073355,14,300.0,0.3483296134414858,28,685.0
385.0,22,218.0,3.40625,5.045644643212467,11,332.0,0.30183774950029846,11,276.0,0.34449258222131646,22,608.0
390.0,28,280.0,4.242424242424242,4.098681439947499,13,350.0,0.28993042359246674,15,295.0,0.17804689128238274,28,645.0
395.0,30,292.0,4.171428571428572,4.813229403727243,17,362.0,0.3056796310387272,13,321.0,0.283704039401538,30,683.0
400.0,29,359.0,4.986111111111111,4.80595896965925,19,386.0,0.25421828204270724,10,309.0,0.3356536901644038,29,695.0
405.0,31,321.0,4.6521739130434785,4.77050523785097,23,411.0,0.13148825148198448,8,236.0,0.4615485556616973,31,647.0
410.0,29,295.0,4.214285714285714,4.195583293328777,23,449.0,0.13300974155649872,6,118.0,0.36559810251284774,29,567.0
415.0,26,236.0,3.420289855072464,4.316343547849073,17,431.0,0.22179881671656884,9,121.0,0.2238108926010819,26,552.0
420.0,24,260.0,3.7142857142857144,3.891100428377931,14,454.0,0.19696315826530397,10,145.0,0.10730321646258678,24,599.0
425.0,28,267.0,3.869565217391304,4.418707221678879,17,495.0,0.1962610633885555,11,176.0,0.2941440511072805,28,671.0
430.0,28,321.0,4.720588235294118,4.400510002485565,21,543.0,0.10129005636048989,7,163.0,0.42839493365412573,28,706.0
435.0,34,416.0,6.117647058823529,5.010662255597273,27,598.0,0.10398892310103702,7,189.0,0.47296462374232984,34,787.0
440.0,36,519.0,7.863636363636363,4.038518586214903,26,661.0,0.04256588567961236,10,223.0,0.3429932807673612,36,884.0
445.0,34,531.0,8.296875,4.286945833000967,21,642.0,0.1084266855244934,13,279.0,0.33350435176970694,34,921.0
450.0,23,329.0,5.306451612903226,3.8705430650321255,11,595.0,0.18366326983686385,12,254.0,0.2804672018837606,23,849.0
455.0,26,344.0,5.375,4.632639152407115,16,616.0,0.1921676022571696,10,206.0,0.3839093026796751,26,822.0
460.0,29,368.0,5.75,4.14754731786835,21,664.0,0.154560958542162,8,191.0,0.3753212718725308,29,855.0
465.0,38,503.0,7.7384615384615385,3.5426747455254906,25,701.0,0.11700744241414869,13,252.0,0.29573358931067506,38,953.0
470.0,40,524.0,7.9393939393939394,3.2006740970327683,25,734.0,0.12606146545282423,15,266.0,0.26555539627548963,40,1000.0
475.0,28,478.0,7.587301587301587,4.2684511800934315,16,663.0,0.1130776983644821,12,243.0,0.31248778575988384,28,906.0
480.0,23,515.0,7.923076923076923,5.457413716397961,9,595.0,0.21126028321477605,14,288.0,0.29962993382245,23,883.0
485.0,22,530.0,8.153846153846153,6.015906958581676,9,549.0,0.33385787567716174,13,277.0,0.21122635427115083,22,826.0
490.0,23,560.0,9.03225806451613,5.970735944046705,12,589.0,0.29968515194579204,11,245.0,0.316140792598894,23,834.0
495.0,19,534.0,8.612903225806452,5.557947948560926,11,597.0,0.3319023239686766,8,220.0,0.3384757081158542,19,817.0
500.0,22,572.0,9.37704918032787,5.608789995591152,10,569.0,0.3451561875732506,12,227.0,0.27143328232117603,22,796.0
505.0,25,459.0,7.913793103448276,5.017645653553627,11,478.0,0.3754771399902709,14,243.0,0.11514222281468868,25,721.0
510.0,28,299.0,5.067796610169491,4.8174466760430015,11,344.0,0.3197313562577527,17,294.0,0.18245191935221075,28,638.0
515.0,26,368.0,6.133333333333334,4.583243952973039,11,382.0,0.30683034038881846,15,330.0,0.28783174518858956,26,712.0
520.0,27,408.0,6.580645161290323,5.137598893110675,16,430.0,0.3615127057289578,11,331.0,0.34732044331476114,27,761.0
525.0,26,431.0,6.630769230769231,4.472335221123817,16,479.0,0.29819343835086093,10,322.0,0.30115098736257606,26,801.0
530.0,27,509.0,8.079365079365079,4.462076488007506,12,492.0,0.3447794106162731,15,368.0,0.16282448104523373,27,860.0
535.0,33,492.0,7.6875,4.142804206735555,16,531.0,0.30901212258507277,17,360.0,0.0714010110529801,33,891.0
540.0,27,329.0,5.140625,4.583860209249978,18,494.0,0.13687781070012464,9,273.0,0.23039504649097284,27,767.0
545.0,28,374.0,6.131147540983607,4.001578415947411,18,512.0,0.06693374369330919,10,324.0,0.22374096797123086,28,836.0
550.0,36,509.0,7.953125,3.806972810746066,18,586.0,0.08588738733885076,18,399.0,0.22780624181045644,36,985.0
555.0,34,569.0,10.160714285714286,3.5857579261499777,17,635.0,0.12169713116096162,17,419.0,0.22853088382449502,34,1054.0
560.0,33,627.0,10.810344827586206,3.7137713075153256,17,694.0,0.1630575681360944,16,386.0,0.20561417552041908,33,1080.0
565.0,30,682.0,11.0,4.1575562270090805,15,713.0,0.24342441519316493,15,384.0,0.2265548094729567,30,1097.0
570.0,22,532.0,8.444444444444445,4.894977570799237,14,625.0,0.2471643247977124,8,313.0,0.3350680655008541,22,938.0
575.0,17,271.0,4.106060606060606,5.935623033888517,11,434.0,0.24679779092390716,6,260.0,0.41741100238938295,17,694.0
580.0,24,337.0,4.955882352941177,5.978209821486122,13,396.0,0.3809087153587071,11,260.0,0.3341555899464611,24,656.0
585.0,30,286.0,4.333333333333333,4.695839956085867,11,351.0,0.4055957200920442,19,343.0,0.2044936613074277,30,694.0
590.0,33,402.0,6.0,4.14903863123753,12,321.0,0.3658174280344715,21,389.0,0.1951407888441572,33,710.0
595.0,32,406.0,5.8,3.8446047129704954,17,341.0,0.10482476493871115,15,387.0,0.2932104100589993,32,728.0
600.0,27,441.0,6.125,4.575118541936691,17,380.0,0.18627413187481728,10,410.0,0.3126949172204693,27,790.0
605.0,33,441.0,5.88,4.089517585696369,15,378.0,0.18075636342768128,18,440.0,0.24940883213948634,33,818.0
610.0,32,479.0,6.386666666666667,3.766299238932518,10,330.0,0.27041036121090417,22,494.0,0.1653031153388152,32,824.0
615.0,31,492.0,6.739726027397261,4.3448357110722755,11,293.0,0.3066662852372913,20,522.0,0.18913333203681862,31,815.0
620.0,23,477.0,6.625,5.097047413518102,12,222.0,0.26990333270068273,11,524.0,0.2818333732354986,23,746.0
625.0,29,536.0,7.444444444444445,4.195590445196142,13,253.0,0.19832345992646813,16,562.0,0.27806885959082794,29,815.0
630.0,36,483.0,6.9,3.6578728780178866,13,261.0,0.31311768216259067,23,500.0,0.19767911410503153,36,761.0
635.0,34,370.0,5.138888888888889,4.108808245509753,10,257.0,0.3428935672754829,24,462.0,0.19558545080832815,34,719.0
640.0,32,375.0,5.0,4.109664706476074,7,200.0,0.2878583756235622,25,523.0,0.15763176074460933,32,723.0
645.0,28,333.0,4.44,4.739675717865662,7,164.0,0.2904401131247274,21,535.0,0.1865984712749296,28,699.0
650.0,26,299.0,3.883116883116883,4.858516710232485,12,177.0,0.20531374103483743,14,572.0,0.26553222493033174,26,749.0
655.0,33,411.0,5.407894736842105,4.9832041800557105,15,247.0,0.2932475484564541,18,606.0,0.26842852554256685,33,853.0
660.0,34,503.0,6.890410958904109,3.9255968355919943,13,283.0,0.3112616632713944,21,645.0,0.20754255844091546,34,928.0
665.0,26,517.0,7.28169014084507,4.634740048036763,7,276.0,0.28545808072377915,19,636.0,0.1948638135067519,26,912.0
670.0,25,484.0,7.0144927536231885,4.24806293405191,7,237.0,0.26531848428514343,18,623.0,0.15786568149598915,25,860.0
675.0,31,511.0,7.097222222222222,4.261431602403224,10,238.0,0.23723133718711265,21,589.0,0.15982981043641784,31,827.0
680.0,37,526.0,7.408450704225352,4.049481394301095,12,265.0,0.3282414602017127,25,641.0,0.20497665756603844,37,906.0
685.0,31,538.0,7.911764705882353,4.24010048048887,6,253.0,0.4207191072303777,25,645.0,0.16197321091265687,31,898.0
690.0,32,625.0,8.80281690140845,4.178309567895587,6,246.0,0.45334842562446837,26,701.0,0.10914865594137636,32,947.0
695.0,29,600.0,7.894736842105263,4.427917946227635,8,241.0,0.258451100225056,21,685.0,0.16799565309583137,29,926.0
700.0,32,588.0,7.636363636363637,4.897262857670502,14,291.0,0.21887318933089875,18,694.0,0.23577607740192866,32,985.0
705.0,34,352.0,4.512820512820513,4.887657168741247,15,262.0,0.26469792984295265,19,624.0,0.19288238140012734,34,886.0
710.0,36,455.0,6.066666666666666,4.813409445555969,14,209.0,0.3708527203899996,22,679.0,0.17997611054758458,36,888.0
715.0,40,521.0,7.136986301369863,3.348108299950163,13,226.0,0.2841604924947707,27,760.0,0.13331253713699745,40,986.0
720.0,35,496.0,6.794520547945205,3.7163632567132967,6,193.0,0.3663912074783734,29,816.0,0.07246439993048787,35,1009.0
725.0,26,478.0,6.828571428571428,4.7262661030844075,6,143.0,0.39222426002195154,20,803.0,0.11973641331911448,26,946.0
