step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.964562572259456,0,0.0,1.0,1,0.0,0.14922683079495952,1,0.0
10.0,0,0.0,0.0,7.307284950555647,0,0.0,0.42329350115029535,0,0.0,0.6373397398603124,0,0.0
15.0,1,0.0,0.0,9.743484377153997,0,0.0,0.7482207968382137,1,0.0,0.6640827684277337,1,0.0
20.0,0,0.0,0.0,10.87187265494009,0,0.0,0.8241233806755064,0,0.0,0.7567701629352342,0,0.0
25.0,2,1.0,0.06666666666666667,7.5255750813207,2,1.0,0.42040088090663846,0,0.0,0.7084116261563179,2,1.0
30.0,6,13.0,0.65,7.395088648970282,5,12.0,0.42128885518777237,1,1.0,0.6452425310414256,6,13.0
35.0,4,33.0,1.434782608695652,9.037240080391603,3,27.0,0.6399553960211407,1,6.0,0.6509765450233712,4,33.0
40.0,5,53.0,2.0384615384615383,7.765553762145178,3,42.0,0.5998196149106311,2,11.0,0.4739843143412784,5,53.0
45.0,8,67.0,2.310344827586207,6.521654054496426,3,41.0,0.3427753261890885,5,27.0,0.4760887065799331,8,68.0
50.0,13,119.0,3.606060606060606,6.647087829621374,7,65.0,0.23212098002019702,6,54.0,0.3647930847948853,13,119.0
55.0,13,182.0,5.515151515151516,6.9328368655218595,6,95.0,0.39914271812671775,7,87.0,0.3195761983480605,13,182.0
60.0,16,256.0,8.0,5.463672584868096,6,125.0,0.3336491670219864,10,131.0,0.20713439943400483,16,256.0
65.0,18,287.0,8.96875,3.334863676851052,7,123.0,0.1921672716907641,11,184.0,0.16315585363522234,18,307.0
70.0,21,386.0,11.028571428571428,3.593046286381553,9,143.0,0.19810661982481723,12,246.0,0.2820979139026766,21,389.0
75.0,22,488.0,12.842105263157896,4.234553061284421,9,185.0,0.2645404484369323,13,306.0,0.34443996837643304,22,491.0
80.0,23,598.0,14.238095238095237,4.455082668483507,10,230.0,0.2817133037986742,13,371.0,0.3560933275021942,23,601.0
85.0,21,573.0,13.022727272727273,4.44073290671055,5,175.0,0.3527463349798506,16,440.0,0.26991074143825566,21,615.0
90.0,24,677.0,14.404255319148936,4.77631891263464,8,165.0,0.27679868436035543,16,516.0,0.31466724812160124,24,681.0
95.0,26,803.0,16.06,4.795022629395117,9,214.0,0.3520678492924015,17,598.0,0.24095019402681103,26,812.0
100.0,30,944.0,18.153846153846153,3.9989268370135758,11,265.0,0.3930496233518446,19,688.0,0.14503428444683297,30,953.0
105.0,30,940.0,18.076923076923077,4.000660101148117,9,204.0,0.3594732356520626,21,790.0,0.14616794757311666,30,994.0
110.0,31,1058.0,18.892857142857142,4.160256478849368,11,183.0,0.15461510310015994,20,888.0,0.24739117983834052,31,1071.0
115.0,34,1223.0,21.45614035087719,4.377810084298891,14,244.0,0.1167761755972761,20,988.0,0.28130771552110917,34,1232.0
120.0,34,1150.0,20.90909090909091,3.1350133973858894,14,307.0,0.16562678892333924,20,956.0,0.19650910970844365,34,1263.0
125.0,33,1054.0,19.163636363636364,3.299632970234068,14,377.0,0.1760353391299906,19,850.0,0.18461599899195563,33,1227.0
130.0,32,1166.0,20.45614035087719,3.0688331515028,15,451.0,0.12836862744802877,17,915.0,0.19550410505159757,32,1366.0
135.0,37,1342.0,22.74576271186441,3.6840384584612003,18,535.0,0.19148889075731848,19,1002.0,0.14492524923416744,37,1537.0
140.0,37,1277.0,22.017241379310345,3.1058677086980135,14,477.0,0.21256565227099375,23,1040.0,0.04569829302202731,37,1517.0
145.0,29,1213.0,21.660714285714285,3.990082678110816,8,359.0,0.35975052776159805,21,1055.0,0.07025134159130648,29,1414.0
150.0,30,1360.0,24.727272727272727,4.414129613860128,9,273.0,0.37107375012431437,21,1100.0,0.10210187737290394,30,1373.0
155.0,32,1518.0,25.728813559322035,4.690944617721546,11,319.0,0.3808344183849325,21,1205.0,0.09300883158678813,32,1524.0
160.0,34,1677.0,28.913793103448278,4.0847718724623725,12,365.0,0.2968590311996098,22,1315.0,0.11851925309531681,34,1680.0
165.0,34,1807.0,31.155172413793103,4.059241528139175,14,433.0,0.3099898542753324,20,1377.0,0.1463577165918052,34,1810.0
170.0,36,1971.0,37.18867924528302,2.9504272636170574,16,497.0,0.18863061398949016,20,1474.0,0.1269493122879262,36,1971.0
175.0,34,1617.0,28.36842105263158,3.1037289596176336,16,577.0,0.1460026889045491,18,1300.0,0.13002792759060494,34,1877.0
180.0,29,1035.0,17.25,4.064899115899634,15,585.0,0.1985690821150296,14,938.0,0.1983806574064027,29,1523.0
185.0,22,859.0,14.081967213114755,5.470623108757286,10,560.0,0.33304936444235544,12,756.0,0.30505437461990165,22,1316.0
190.0,22,957.0,15.435483870967742,6.588712595061562,12,599.0,0.42533077261163504,10,555.0,0.4336619956428939,22,1154.0
195.0,27,1072.0,16.75,6.0765622022497645,15,659.0,0.3360667682272585,12,483.0,0.475315253790759,27,1142.0
200.0,29,1212.0,19.548387096774192,4.764848510942506,17,740.0,0.27744289018910157,12,488.0,0.4023364950338682,29,1228.0
205.0,39,1392.0,22.81967213114754,3.1545999027447453,22,843.0,0.2593051896282012,17,555.0,0.18990221920495068,39,1398.0
210.0,42,1216.0,19.0,2.1900008909542055,23,914.0,0.17836289918781487,19,488.0,0.11319647377729371,42,1402.0
215.0,34,1187.0,17.984848484848484,3.142116406144983,16,956.0,0.21562651691966828,18,316.0,0.07807861298276979,34,1272.0
220.0,34,888.0,12.869565217391305,4.355006134316447,15,765.0,0.3633337332479156,19,378.0,0.0781279227483021,34,1143.0
225.0,31,637.0,8.726027397260275,4.560299623060096,12,495.0,0.30871468045475553,19,473.0,0.14680415758563717,31,968.0
230.0,36,785.0,10.466666666666667,4.01462966733053,16,472.0,0.2555628293776283,20,569.0,0.21007600508211216,36,1041.0
235.0,44,989.0,12.679487179487179,4.039236478215966,23,434.0,0.19633207473468312,21,669.0,0.31039627354711025,44,1103.0
240.0,48,1156.0,14.820512820512821,3.3430642413147202,26,514.0,0.16174206243876285,22,773.0,0.2749480225231236,48,1287.0
245.0,42,980.0,12.25,3.2949326076902863,21,545.0,0.19720096186509123,21,743.0,0.16705883570370209,42,1288.0
250.0,31,825.0,10.3125,4.236509376211595,12,519.0,0.2835368860940579,19,627.0,0.1312402547550115,31,1146.0
255.0,39,890.0,10.595238095238095,4.0713235236614,19,554.0,0.2675316297593748,20,682.0,0.130127444994306,39,1236.0
260.0,46,1022.0,12.023529411764706,3.8917931982610448,24,614.0,0.22429594788906454,22,717.0,0.20115776397069118,46,1331.0
265.0,41,1186.0,13.632183908045977,3.8895262476450223,19,633.0,0.2598652457367127,22,822.0,0.15161161374466123,41,1455.0
270.0,47,1333.0,14.97752808988764,3.624067344636543,19,655.0,0.2553772910363443,28,947.0,0.14597774847177997,47,1602.0
275.0,51,1496.0,16.26086956521739,3.7513553898865504,25,739.0,0.1814581724607719,26,1000.0,0.19669173523739159,51,1739.0
280.0,53,1641.0,18.032967032967033,3.3122280784176015,29,828.0,0.14334380568028035,24,1010.0,0.18466807257885684,53,1838.0
285.0,51,1797.0,19.117021276595743,3.8101785086266324,26,877.0,0.22364910417411119,25,1092.0,0.13254837329022917,51,1969.0
290.0,49,1993.0,21.20212765957447,3.6721900605233198,23,969.0,0.19419064790754179,26,1181.0,0.15012865542351223,49,2150.0
295.0,57,2255.0,24.247311827956988,3.443641651456413,29,1095.0,0.15711146201600293,28,1318.0,0.23012220102125625,57,2413.0
300.0,60,2490.0,27.065217391304348,2.898831887701115,34,1218.0,0.13453648153873007,26,1425.0,0.22558137210459175,60,2643.0
305.0,56,2714.0,30.49438202247191,2.4634861741065794,26,1312.0,0.16020015984999467,30,1569.0,0.07914818946584638,56,2881.0
310.0,53,2793.0,31.033333333333335,2.7260223431221347,23,1348.0,0.19566406328547029,30,1660.0,0.05078951949296128,53,3008.0
315.0,57,2976.0,32.34782608695652,2.920422995895092,27,1377.0,0.1617478616692184,30,1716.0,0.10888247388027689,57,3093.0
320.0,59,2795.0,30.380434782608695,2.3742172671505095,32,1517.0,0.14351790726523747,27,1624.0,0.12949150953622723,59,3141.0
325.0,58,2212.0,24.307692307692307,2.6521222950383754,39,1699.0,0.095485472365491,19,1283.0,0.2087885020916196,58,2982.0
330.0,53,1534.0,16.49462365591398,2.4954278833032926,40,1640.0,0.0785459396610668,13,1348.0,0.2229339822960815,53,2988.0
335.0,47,950.0,10.0,2.8967739225355733,33,1374.0,0.13245258198768114,14,1421.0,0.17108534564738748,47,2795.0
