step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,24,266.0,5.32,4.020814621026068,10,189.0,0.21353718628728008,14,249.0,0.2891024300963159,24,438.0
135.0,18,162.0,3.24,4.657467538497248,6,130.0,0.3775262470297304,12,248.0,0.17165562065041706,18,378.0
140.0,16,200.0,4.081632653061225,5.4235672553738095,5,126.0,0.38096651814982957,11,231.0,0.13959426716516948,16,357.0
145.0,24,268.0,5.153846153846154,4.740869583503656,12,174.0,0.23133010531310874,12,240.0,0.07763152676709582,24,414.0
150.0,28,340.0,6.666666666666667,4.886981958954068,17,251.0,0.2041732282048752,11,232.0,0.2627462031844436,28,483.0
155.0,24,370.0,7.708333333333333,4.590193803960545,13,254.0,0.314222471710328,11,251.0,0.2922859826039386,24,505.0
160.0,20,390.0,7.8,5.022619023223879,12,260.0,0.3410358099247782,8,259.0,0.3493620166314538,20,519.0
165.0,18,382.0,7.346153846153846,5.392390668115605,11,250.0,0.24373937325411382,7,249.0,0.43960692135397883,18,499.0
170.0,15,313.0,5.796296296296297,6.295582944136236,7,205.0,0.25223625971637775,8,286.0,0.3621691812788578,15,491.0
175.0,14,186.0,3.381818181818182,5.534925661141702,8,200.0,0.19237981668071602,6,228.0,0.28429926080812634,14,428.0
180.0,25,237.0,4.3090909090909095,5.0721393621980875,16,250.0,0.13711484061642237,9,142.0,0.365016067579589,25,392.0
185.0,22,254.0,4.703703703703703,5.290469584956075,15,264.0,0.30518462354796627,7,103.0,0.4122098193116513,22,367.0
190.0,17,272.0,5.44,6.147815159411639,10,238.0,0.35632880804509076,7,105.0,0.46970997912469276,17,343.0
195.0,16,175.0,3.30188679245283,4.842507462595206,8,210.0,0.32826131546368237,8,100.0,0.2970295222188335,16,310.0
200.0,22,227.0,4.127272727272727,4.681239350330175,13,186.0,0.23309159614625352,9,125.0,0.37262303024042737,22,311.0
205.0,24,224.0,4.3076923076923075,4.117542523244905,15,218.0,0.22945462432283695,9,115.0,0.36337539350642156,24,333.0
210.0,18,219.0,4.132075471698113,5.241711538426793,8,213.0,0.23803190321458778,10,98.0,0.3632379301442193,18,311.0
215.0,16,256.0,4.654545454545454,5.836454574214228,8,203.0,0.28385208536086476,8,108.0,0.20781234508772714,16,311.0
220.0,19,337.0,6.127272727272727,7.307209311857152,10,222.0,0.43130137186718487,9,133.0,0.16059679132705423,19,355.0
225.0,15,210.0,4.117647058823529,6.510484196985549,6,139.0,0.4121332487452758,9,132.0,0.15059744074708023,15,271.0
230.0,17,245.0,4.622641509433962,6.752864047431001,7,105.0,0.434423250011398,10,185.0,0.29085485111668086,17,290.0
235.0,18,274.0,5.372549019607843,6.479520071139509,7,101.0,0.45102078255628403,11,235.0,0.4340247440132021,18,336.0
240.0,18,322.0,6.1923076923076925,6.321652310538037,9,114.0,0.3430272964497882,9,264.0,0.4325498537678701,18,378.0
245.0,23,370.0,6.851851851851852,4.962894362057392,12,141.0,0.2954487729651168,11,294.0,0.27249740532674344,23,435.0
250.0,21,387.0,6.910714285714286,5.760248102530366,10,150.0,0.41426676854539535,11,306.0,0.21760458341319655,21,456.0
255.0,21,362.0,6.135593220338983,5.810156139836659,11,151.0,0.3503131691678925,10,288.0,0.2369659301903233,21,439.0
260.0,25,365.0,6.293103448275862,5.748791947640404,15,189.0,0.3149124041280196,10,280.0,0.2394006231494574,25,469.0
265.0,20,205.0,3.4166666666666665,5.543633757514556,12,186.0,0.3111784655100416,8,216.0,0.276699523181175,20,402.0
270.0,25,273.0,4.475409836065574,5.414051355325193,15,185.0,0.3108478335892579,10,171.0,0.37416006058697887,25,356.0
275.0,22,373.0,5.920634920634921,5.907587810514961,13,246.0,0.33253381090971046,9,183.0,0.4534208431731665,22,429.0
280.0,26,457.0,7.030769230769231,5.613426963351805,18,319.0,0.30550086958660233,8,197.0,0.4727544470664165,26,516.0
285.0,28,445.0,6.544117647058823,4.789200453888604,20,361.0,0.2625361050859266,8,186.0,0.28531982239171544,28,547.0
290.0,24,437.0,6.333333333333333,5.483282677951768,15,325.0,0.17660270291981328,9,210.0,0.4071739227432748,24,535.0
295.0,21,287.0,4.2835820895522385,5.418023037253183,13,276.0,0.1847436221620725,8,161.0,0.346746460521232,21,437.0
300.0,26,358.0,5.59375,5.873417009840176,16,281.0,0.23618334936611196,10,157.0,0.36593671840115344,26,438.0
305.0,33,441.0,7.603448275862069,4.6676857924401824,21,320.0,0.24142104948748425,12,216.0,0.2710277672217691,33,536.0
310.0,27,326.0,5.719298245614035,4.133505722486491,18,355.0,0.27073834342744796,9,204.0,0.2460112036846972,27,559.0
315.0,26,384.0,6.508474576271187,3.8591040755031227,15,374.0,0.21804664316107708,11,199.0,0.2878515898998693,26,573.0
320.0,23,296.0,4.774193548387097,5.11928601476564,13,358.0,0.27664950966006063,10,187.0,0.3385397697295415,23,545.0
325.0,17,218.0,3.4603174603174605,5.322235192704014,9,334.0,0.2822750695836899,8,185.0,0.3242522041359195,17,519.0
330.0,26,190.0,2.96875,5.04569387958626,17,338.0,0.26318192087167913,9,173.0,0.32356781428018233,26,511.0
335.0,23,198.0,3.193548387096774,5.461126323063155,18,372.0,0.23369436208817335,5,109.0,0.4858767346665364,23,481.0
340.0,20,243.0,4.05,6.072058735765268,13,366.0,0.2765480946925631,7,96.0,0.35654687351982256,20,462.0
345.0,19,322.0,5.649122807017544,6.386977267244481,11,383.0,0.2653371843631486,8,127.0,0.3516829213180791,19,510.0
350.0,16,289.0,5.5576923076923075,5.663265822766697,11,362.0,0.21599242722275502,5,133.0,0.30714465643372524,16,495.0
355.0,21,358.0,6.884615384615385,5.703616998499703,15,392.0,0.24668815142610198,6,154.0,0.36221312819037765,21,546.0
360.0,24,387.0,7.30188679245283,5.204974315007026,17,404.0,0.29406450544608004,7,187.0,0.40357748989867676,24,591.0
365.0,19,211.0,3.981132075471698,5.406169794278381,15,341.0,0.322339884720607,4,134.0,0.5010647872447517,19,475.0
370.0,21,234.0,4.178571428571429,5.208367300054468,17,378.0,0.24983838287898621,4,58.0,0.5539323593082723,21,436.0
375.0,26,305.0,5.0,4.900793102406593,21,470.0,0.2109813535120011,5,45.0,0.47895536512330633,26,515.0
380.0,29,333.0,5.123076923076923,5.090160187119185,22,517.0,0.2301091560181067,7,61.0,0.4196703147786806,29,578.0
385.0,21,227.0,3.388059701492537,5.259902280397685,15,479.0,0.2607146569948824,6,64.0,0.3646293296512596,21,543.0
390.0,21,290.0,4.53125,5.49916705099743,14,456.0,0.2791883312102929,7,67.0,0.35169752407528676,21,523.0
395.0,23,399.0,6.435483870967742,6.21179619250226,16,476.0,0.3192620935449754,7,97.0,0.3818565911457049,23,573.0
400.0,22,390.0,6.190476190476191,5.382161796414788,16,506.0,0.2623016347164876,6,92.0,0.33609271049090594,22,598.0
405.0,26,453.0,7.426229508196721,5.574006323295466,19,525.0,0.216870683819502,7,128.0,0.4530070442701028,26,653.0
410.0,28,461.0,8.087719298245615,4.374191395054202,20,481.0,0.1987223653686796,8,167.0,0.3977269730486031,28,648.0
415.0,28,277.0,4.775862068965517,3.9435138348845697,20,407.0,0.1989419401501021,8,138.0,0.25740712795610676,28,545.0
420.0,25,296.0,4.852459016393443,4.524922256805889,18,469.0,0.19658251229622026,7,92.0,0.3207221201760128,25,561.0
425.0,27,326.0,5.344262295081967,4.82598616574471,20,541.0,0.1850262275957981,7,84.0,0.42642441355556465,27,625.0
430.0,27,339.0,5.557377049180328,4.52926831157144,20,573.0,0.1763462813787874,7,82.0,0.4190784984323713,27,655.0
435.0,22,190.0,3.2203389830508473,4.613496072585315,16,544.0,0.22772269115333144,6,86.0,0.35351587721219174,22,630.0
440.0,17,230.0,3.8983050847457625,5.444290104612178,13,515.0,0.182905192429145,4,65.0,0.3605473333186411,17,580.0
445.0,21,271.0,4.442622950819672,5.782329729499169,15,504.0,0.15190765969362852,6,77.0,0.36482335512757624,21,581.0
450.0,26,273.0,4.627118644067797,4.739068051605159,15,460.0,0.15964038991868876,11,121.0,0.29550607136666607,26,581.0
455.0,26,252.0,4.581818181818182,4.426318896577744,15,465.0,0.21269575041422953,11,140.0,0.38400282865009155,26,605.0
460.0,29,366.0,6.777777777777778,4.518579981995869,20,543.0,0.13376106209126098,9,141.0,0.4577336808783663,29,684.0
465.0,27,365.0,6.4035087719298245,4.11413427091119,17,565.0,0.15564130506619864,10,149.0,0.37936230943831206,27,714.0
470.0,22,312.0,5.473684210526316,5.163359359519999,12,521.0,0.1957118652336474,10,118.0,0.3566589386232593,22,639.0
475.0,19,289.0,5.351851851851852,4.508131743274648,10,518.0,0.17972389381033227,9,142.0,0.26945995696081554,19,660.0
480.0,27,322.0,5.551724137931035,4.893236210618412,13,489.0,0.18214896756104743,14,190.0,0.30500018666155343,27,679.0
485.0,31,394.0,6.793103448275862,4.477648380558703,15,463.0,0.2949452436971887,16,260.0,0.2422761495915162,31,723.0
490.0,27,405.0,6.982758620689655,4.623673314686516,12,369.0,0.3071205818130924,15,305.0,0.32453038356844793,27,674.0
495.0,28,503.0,8.112903225806452,4.653199908409099,14,426.0,0.29974346886238706,14,338.0,0.3404664467859736,28,764.0
500.0,33,563.0,8.661538461538461,4.382683389039776,19,505.0,0.26604982191843546,14,353.0,0.28209635011165896,33,858.0
505.0,27,511.0,7.742424242424242,3.87182221070788,18,504.0,0.20723595692855634,9,327.0,0.2241676118085308,27,831.0
510.0,22,241.0,3.8253968253968256,4.537127696812656,13,411.0,0.1973524711190928,9,257.0,0.28664483174573474,22,668.0
515.0,19,206.0,3.121212121212121,5.745668743191907,9,352.0,0.35239924187110483,10,177.0,0.29512260788710926,19,529.0
520.0,25,237.0,3.646153846153846,5.72427649677803,9,273.0,0.4123212797263445,16,226.0,0.19302267373602627,25,499.0
525.0,26,312.0,5.032258064516129,5.526752147172204,11,232.0,0.3931467586885439,15,292.0,0.21414352380618584,26,524.0
530.0,26,317.0,5.283333333333333,4.62871005150318,11,243.0,0.31769486707908196,15,325.0,0.2517271374872502,26,568.0
535.0,31,392.0,6.6440677966101696,4.24010435842195,17,292.0,0.22622664991206115,14,342.0,0.2323453683028973,31,634.0
540.0,31,397.0,6.616666666666666,3.6048175795230364,17,330.0,0.1782910288741861,14,342.0,0.2192246319079502,31,672.0
545.0,19,312.0,5.2,4.90944087510535,13,322.0,0.17338731522241754,6,263.0,0.2931921826635242,19,585.0
550.0,21,415.0,6.916666666666667,6.360094320805347,14,339.0,0.1965776988959222,7,234.0,0.4062233641761533,21,573.0
555.0,22,521.0,9.303571428571429,6.579881130470705,14,398.0,0.11323359077256188,8,247.0,0.3957078641427089,22,645.0
560.0,18,450.0,8.181818181818182,6.4432306081001025,12,338.0,0.1330103009775136,6,242.0,0.3924012347000895,18,580.0
565.0,18,430.0,8.775510204081632,6.050205005400056,8,319.0,0.2936631380302613,10,287.0,0.3362382635123818,18,606.0
570.0,19,440.0,8.627450980392156,6.167681551259084,8,307.0,0.33496137992233305,11,339.0,0.3646328663371896,19,646.0
575.0,17,240.0,4.8,5.975821184582305,7,254.0,0.3526482530539984,10,250.0,0.45099563489743455,17,504.0
580.0,19,309.0,5.9423076923076925,5.377540879121033,8,275.0,0.36237238781620373,11,238.0,0.39148321976422423,19,513.0
585.0,28,425.0,7.87037037037037,5.341693745697636,12,318.0,0.4259758207243526,16,304.0,0.27704759808839785,28,622.0
590.0,25,522.0,9.321428571428571,4.866065269905541,8,315.0,0.42086277502159136,17,379.0,0.17791286795192818,25,694.0
595.0,30,642.0,10.524590163934427,5.289778893882642,11,294.0,0.37994265070189176,19,472.0,0.25159862038586617,30,766.0
600.0,26,469.0,7.816666666666666,4.148688782814653,11,225.0,0.24139827412484108,15,435.0,0.28940572389649183,26,660.0
605.0,29,499.0,7.796875,4.443147568845958,14,277.0,0.23352334869013278,15,373.0,0.31235076187741273,29,650.0
610.0,29,452.0,6.746268656716418,4.305201043004901,14,331.0,0.25157551734401273,15,365.0,0.2912993448517629,29,696.0
615.0,26,352.0,5.176470588235294,4.903868770440594,13,365.0,0.33791391441760055,13,291.0,0.1997569291614306,26,656.0
620.0,22,252.0,3.9375,5.1548627229609565,10,307.0,0.3074668108691151,12,320.0,0.2650705947351219,22,627.0
625.0,27,285.0,4.253731343283582,5.243368347369454,12,195.0,0.24162267441088292,15,368.0,0.252670091865517,27,563.0
630.0,32,355.0,5.546875,3.842050256271533,11,211.0,0.2870093316990516,21,418.0,0.20342683950398824,32,629.0
635.0,32,441.0,6.7846153846153845,4.577583396365988,9,236.0,0.39751036861178624,23,482.0,0.2472327603481733,32,718.0
640.0,31,459.0,6.954545454545454,3.3596076375311643,8,243.0,0.26570996193167223,23,500.0,0.18414778600889398,31,743.0
645.0,30,438.0,6.537313432835821,4.566109109209878,10,241.0,0.2866069405578874,20,448.0,0.19691739837752953,30,689.0
650.0,23,490.0,7.205882352941177,5.95126016131891,9,276.0,0.3091572104624711,14,433.0,0.27429917513755153,23,709.0
655.0,27,490.0,7.313432835820896,5.313007315071898,9,283.0,0.3176096620323685,18,452.0,0.22008209593249864,27,735.0
660.0,24,528.0,8.123076923076923,5.7539676364260846,8,282.0,0.4337905568129484,16,473.0,0.24219804946804002,24,755.0
665.0,27,531.0,9.0,5.903300813992394,9,253.0,0.4735763759830785,18,533.0,0.2955535166886601,27,786.0
670.0,27,419.0,6.983333333333333,4.636144393376557,10,170.0,0.3844467331778401,17,487.0,0.21281762881028374,27,657.0
675.0,29,453.0,7.306451612903226,4.1015592492606086,10,200.0,0.2803436210934623,19,483.0,0.21780777502798437,29,683.0
680.0,28,486.0,7.363636363636363,4.425368036478091,8,213.0,0.3263306468196283,20,497.0,0.1841413214690479,28,710.0
685.0,23,440.0,6.769230769230769,5.41875613468564,10,248.0,0.361402857276373,13,424.0,0.1532055844551875,23,672.0
690.0,20,252.0,3.7058823529411766,5.76463799724526,8,191.0,0.3471809466482934,12,397.0,0.20310320358507838,20,588.0
695.0,29,270.0,3.9705882352941178,5.485811118453498,11,150.0,0.274318919607257,18,375.0,0.24676775016134905,29,525.0
700.0,28,354.0,5.53125,5.2282798702506375,11,171.0,0.3190445713145753,17,385.0,0.3716158771278327,28,556.0
705.0,21,389.0,5.984615384615385,5.72056479235057,10,188.0,0.3714718346972635,11,336.0,0.30919036880407047,21,524.0
710.0,18,210.0,3.3333333333333335,5.652167766527866,8,141.0,0.35483248891620806,10,314.0,0.2824030024318328,18,455.0
715.0,22,265.0,3.955223880597015,5.767868479471459,9,89.0,0.3633116415813947,13,302.0,0.1867169043760057,22,391.0
720.0,28,291.0,4.770491803278689,4.781540555771465,9,120.0,0.4523802322261781,19,324.0,0.122362666313314,28,444.0
725.0,26,314.0,5.147540983606557,5.397954274619534,7,126.0,0.4781277188505208,19,344.0,0.13413084015195376,26,470.0
730.0,30,381.0,6.245901639344262,4.409840040975062,11,155.0,0.39500957599168846,19,382.0,0.04255257589324863,30,537.0
735.0,24,376.0,6.163934426229508,5.395335509486099,12,210.0,0.3446201574963768,12,358.0,0.1584567901713416,24,568.0
740.0,21,333.0,5.203125,5.767092455714768,10,229.0,0.33527758012651365,11,366.0,0.204842670772161,21,595.0
745.0,25,432.0,6.545454545454546,5.840500194737391,12,254.0,0.25732429021831604,13,410.0,0.2768384458903026,25,664.0
750.0,28,414.0,6.786885245901639,5.50117980275997,12,215.0,0.29232665422281084,16,484.0,0.34221892857870206,28,699.0
755.0,24,378.0,6.406779661016949,5.140733532151491,10,189.0,0.2868225035826344,14,487.0,0.32811471445239165,24,676.0
760.0,26,381.0,6.684210526315789,4.505336154191801,9,171.0,0.23787130897553793,17,477.0,0.2742698019676796,26,648.0
765.0,32,507.0,8.894736842105264,4.300060009362636,12,210.0,0.24097973435826564,20,573.0,0.21967338219992752,32,783.0
770.0,30,465.0,8.017241379310345,3.6717522273071133,12,221.0,0.2002262706969602,18,570.0,0.14659448343045653,30,791.0
775.0,25,391.0,6.627118644067797,4.663824059632205,11,230.0,0.29813861327116453,14,472.0,0.1237869438744952,25,702.0
780.0,19,317.0,5.56140350877193,4.842773912087613,10,243.0,0.2523768843560572,9,428.0,0.21970886137636206,19,671.0
785.0,22,278.0,4.483870967741935,6.004445264533589,9,230.0,0.3378497248349099,13,362.0,0.3029258484706708,22,592.0
790.0,22,274.0,4.807017543859649,5.719853954997722,8,217.0,0.387579524025713,14,358.0,0.36317202740740095,22,575.0
795.0,17,245.0,4.224137931034483,6.235985404187471,7,182.0,0.4775661035752033,10,293.0,0.3238930100921071,17,475.0
800.0,18,291.0,5.017241379310345,5.181404481563906,7,190.0,0.3305500323058866,11,305.0,0.26668868138935625,18,495.0
805.0,27,404.0,6.516129032258065,4.905510751767203,10,209.0,0.3060461535688205,17,360.0,0.17509226722351878,27,569.0
810.0,25,453.0,6.969230769230769,5.1835204317109085,7,212.0,0.4124946663139042,18,387.0,0.21849669647254183,25,599.0
815.0,20,504.0,8.0,6.725390017363794,9,239.0,0.4573029357233052,11,364.0,0.3440500493102286,20,603.0
820.0,17,335.0,5.234375,5.466647282677122,6,181.0,0.2670658975472594,11,339.0,0.2385614925311244,17,520.0
825.0,23,374.0,5.936507936507937,6.300069033186138,7,98.0,0.29814845579869165,16,373.0,0.3121519478338888,23,471.0
830.0,27,455.0,7.583333333333333,5.295774200173241,8,128.0,0.3028612491250227,19,429.0,0.284913759682012,27,557.0
835.0,22,517.0,9.232142857142858,5.413318746507335,10,172.0,0.23083186450210208,12,432.0,0.29233492582071596,22,604.0
840.0,23,266.0,4.75,4.422329625582035,8,135.0,0.25349338423750123,15,337.0,0.16598741233749237,23,472.0
845.0,22,222.0,3.8275862068965516,5.352556013152335,6,123.0,0.41332954070341804,16,211.0,0.17724984235774704,22,334.0
850.0,24,276.0,4.928571428571429,5.439946797329512,5,145.0,0.5037129400377144,19,254.0,0.22190875056475987,24,399.0
855.0,27,394.0,6.912280701754386,5.242445462234071,7,182.0,0.48992374171246295,20,335.0,0.2274851354298838,27,517.0
860.0,26,458.0,7.508196721311475,4.590745102288225,8,216.0,0.4539069389379688,18,375.0,0.13491955815217876,26,591.0
865.0,19,312.0,5.288135593220339,5.501445779533977,5,167.0,0.45184491383675923,14,367.0,0.1706475577413691,19,534.0
870.0,18,235.0,4.051724137931035,5.470944474805931,6,117.0,0.401686385019356,12,352.0,0.20875235931602593,18,469.0
875.0,24,262.0,4.440677966101695,4.997135075799014,10,114.0,0.29945586351883063,14,305.0,0.23157091337032681,24,419.0
880.0,28,362.0,6.350877192982456,5.008967900890772,11,166.0,0.27688530359473357,17,335.0,0.2805857787050966,28,501.0
885.0,16,354.0,6.4363636363636365,5.394109033136872,7,183.0,0.34512489120418943,9,303.0,0.34174757173787046,16,486.0
890.0,12,333.0,6.166666666666667,6.123203906740646,5,157.0,0.3624326400051354,7,288.0,0.3396012941523001,12,445.0
895.0,19,364.0,6.618181818181818,5.614198599770587,5,182.0,0.36023367592254046,14,283.0,0.2155162956337941,19,465.0
900.0,25,445.0,8.090909090909092,4.283835780198424,7,211.0,0.3779940454018172,18,331.0,0.09243343063697398,25,542.0
905.0,19,493.0,9.12962962962963,5.477925270972134,5,234.0,0.44391524263027826,14,365.0,0.24856854545862803,19,599.0
910.0,14,233.0,4.236363636363636,5.362319909253465,4,117.0,0.33002643034207124,10,279.0,0.3154075482094398,14,396.0
915.0,22,279.0,5.264150943396227,5.556897314921844,7,151.0,0.2940223384457848,15,229.0,0.33653100225862587,22,380.0
920.0,23,343.0,6.471698113207547,5.332037599700954,7,173.0,0.3592835883969894,16,278.0,0.281212161979422,23,451.0
925.0,21,395.0,7.596153846153846,5.130575755432492,7,193.0,0.3155230028734154,14,293.0,0.24071873195187904,21,486.0
930.0,23,485.0,9.509803921568627,4.1927556533123305,6,224.0,0.2993082741285188,17,343.0,0.18042570678080894,23,567.0
935.0,30,619.0,12.137254901960784,3.7369958045503258,7,256.0,0.30559978748681776,23,448.0,0.14999117704635728,30,704.0
940.0,28,412.0,7.923076923076923,3.865772194518534,5,156.0,0.3495595612447494,23,459.0,0.1949601396373618,28,615.0
945.0,25,474.0,8.777777777777779,4.391914201685527,6,100.0,0.44543112738441176,19,482.0,0.21255509756996707,25,582.0
950.0,31,611.0,10.53448275862069,4.889108385371701,8,130.0,0.42002317707147757,23,562.0,0.2091804306834162,31,692.0
955.0,28,667.0,11.116666666666667,4.468439351544453,8,169.0,0.3795808188252075,20,603.0,0.16831611196571067,28,772.0
960.0,24,489.0,8.288135593220339,4.688628999991772,9,136.0,0.3668418441852566,15,574.0,0.1490935958191759,24,710.0
965.0,19,356.0,6.472727272727273,4.882302848139145,7,112.0,0.3492410013898443,12,493.0,0.12954030167631367,19,605.0
970.0,23,242.0,4.245614035087719,4.3955212114163595,10,152.0,0.2384328203875861,13,437.0,0.052553726005646687,23,589.0
975.0,26,320.0,5.333333333333333,4.794926504021759,11,198.0,0.23827197975716619,15,449.0,0.13134540867889416,26,647.0
980.0,21,368.0,6.456140350877193,5.982935303659269,11,251.0,0.34950062643712665,10,391.0,0.2386715446965358,21,642.0
985.0,18,272.0,5.037037037037037,5.83058118156648,9,215.0,0.3584577412482767,9,361.0,0.26706665483429753,18,576.0
990.0,23,319.0,5.8,5.823209400762262,9,181.0,0.39489256507443105,14,411.0,0.20295685974214617,23,592.0
995.0,25,242.0,4.481481481481482,4.826250276148194,12,164.0,0.3014161193925261,13,445.0,0.3455203226208461,25,609.0
1000.0,21,319.0,5.5964912280701755,5.7939101530887545,9,133.0,0.41633954585595634,12,473.0,0.350077457569922,21,606.0
1005.0,24,325.0,5.603448275862069,4.941151487343507,11,142.0,0.3566951104772298,13,462.0,0.2871793915958571,24,604.0
1010.0,20,299.0,4.983333333333333,5.376646349183734,7,144.0,0.3406488388457269,13,375.0,0.2937902020852799,20,519.0
1015.0,25,297.0,4.95,5.041644206510045,11,179.0,0.39296173141231827,14,351.0,0.15907422148844544,25,530.0
1020.0,19,297.0,5.033898305084746,5.755567007957664,10,215.0,0.3957874883330625,9,250.0,0.1979164465240716,19,465.0
1025.0,17,196.0,3.3220338983050848,5.573811329998307,10,187.0,0.29356795561594556,7,244.0,0.23275399081119352,17,431.0
1030.0,26,291.0,4.932203389830509,5.503385064269465,12,191.0,0.2763776951049163,14,284.0,0.20618903613804224,26,475.0
1035.0,24,359.0,6.410714285714286,5.07890712298791,11,230.0,0.2597208787276803,13,314.0,0.30063497229573727,24,544.0
1040.0,18,411.0,7.339285714285714,6.257604715935942,11,271.0,0.30393090466199973,7,298.0,0.36932491140786855,18,569.0
1045.0,19,303.0,5.611111111111111,5.730136149450245,10,214.0,0.25968651032443857,9,253.0,0.2490143328393375,19,467.0
1050.0,21,304.0,5.527272727272727,6.058526665575849,7,139.0,0.3135421948564183,14,202.0,0.246668816687084,21,341.0
1055.0,22,379.0,7.018518518518518,5.697014547047285,10,164.0,0.33245653489198024,12,247.0,0.26943488739587884,22,411.0
1060.0,21,389.0,7.203703703703703,6.27140304435029,8,131.0,0.4785828547725532,13,292.0,0.3076393332965849,21,423.0
1065.0,23,323.0,5.666666666666667,5.288707241172826,11,179.0,0.40861497674258607,12,251.0,0.2829931174221748,23,430.0
1070.0,24,297.0,5.033898305084746,5.283367294974718,10,183.0,0.3770073271631326,14,202.0,0.2915350233735624,24,385.0
1075.0,22,229.0,3.693548387096774,5.251859512509375,10,132.0,0.251368604954037,12,195.0,0.3368806833576812,22,327.0
1080.0,17,141.0,2.274193548387097,5.569359890717197,13,144.0,0.1542323117680538,4,148.0,0.44124089654199333,17,292.0
1085.0,20,189.0,2.9076923076923076,6.346365339270068,12,155.0,0.17137373324339092,8,120.0,0.42027850026071495,20,275.0
1090.0,16,163.0,2.810344827586207,6.105105734932186,8,135.0,0.2900454430599193,8,128.0,0.2794834286055041,16,263.0
1095.0,24,211.0,3.7017543859649122,6.247222520813565,9,139.0,0.29831304686327875,15,177.0,0.22527656125763368,24,316.0
1100.0,21,245.0,4.622641509433962,4.860738284796797,9,133.0,0.2622608094979457,12,209.0,0.23301678911668808,21,342.0
1105.0,26,318.0,6.235294117647059,4.7963886362623995,13,165.0,0.2905789545328867,13,263.0,0.26592385631160864,26,428.0
1110.0,21,298.0,5.730769230769231,4.736271236275854,9,158.0,0.3492935729761013,12,277.0,0.278213911163224,21,435.0
1115.0,15,268.0,4.872727272727273,6.229088389210882,7,122.0,0.42330707954089747,8,235.0,0.2997131221377233,15,357.0
