step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,15,169.0,4.225,5.590023722911067,6,78.0,0.33657062317429126,9,115.0,0.2805818052037432,15,193.0
130.0,14,207.0,4.928571428571429,6.213085301557216,4,75.0,0.19534222820672642,10,161.0,0.3054701627150513,14,236.0
135.0,14,201.0,5.153846153846154,6.152862649920622,6,70.0,0.24280548694489057,8,173.0,0.23409403956329086,14,243.0
140.0,15,267.0,7.216216216216216,6.861750488866622,7,104.0,0.42095881771381266,8,196.0,0.19772369079337745,15,300.0
145.0,14,178.0,5.085714285714285,5.903231077309962,7,107.0,0.4656535197478399,7,159.0,0.21520628874250594,14,266.0
150.0,11,134.0,3.7222222222222223,7.346672892128225,8,126.0,0.4727329657271674,3,101.0,0.4933982809843538,11,227.0
155.0,10,134.0,3.526315789473684,6.720618732683389,7,135.0,0.41927609142774214,3,70.0,0.5085712623437284,10,205.0
160.0,9,110.0,2.682926829268293,7.151933982095211,9,133.0,0.42815562479212693,0,31.0,0.6357748352936009,9,164.0
165.0,10,150.0,3.5714285714285716,7.253848070178228,10,175.0,0.33766355414878285,0,7.0,0.7237700502687879,10,182.0
170.0,15,213.0,4.953488372093023,6.636605081312585,15,233.0,0.1802743643330204,0,6.0,0.679178920093384,15,239.0
175.0,15,180.0,3.9130434782608696,6.185257784121592,13,236.0,0.16657105568202854,2,9.0,0.5705311021212979,15,245.0
180.0,10,85.0,1.8888888888888888,6.952860401778522,6,148.0,0.24429491322423658,4,23.0,0.505969292816432,10,171.0
185.0,12,100.0,2.272727272727273,6.47123306875098,6,155.0,0.24553904972723747,6,42.0,0.43842696869011005,12,197.0
190.0,20,182.0,4.439024390243903,4.84592046291345,13,193.0,0.161558758144998,7,77.0,0.40338275054842615,20,270.0
195.0,20,200.0,4.878048780487805,4.465324436505444,12,207.0,0.2054333660110421,8,104.0,0.43961531582002233,20,311.0
200.0,21,297.0,7.071428571428571,5.05627520010213,13,265.0,0.2563990977973888,8,144.0,0.4528284908503954,21,409.0
205.0,20,324.0,7.714285714285714,4.797880946964643,11,291.0,0.3385650227364705,9,165.0,0.3092824389682176,20,456.0
210.0,22,397.0,8.822222222222223,4.684678634679607,13,346.0,0.2594040298470954,9,181.0,0.3688597926622411,22,527.0
215.0,21,261.0,5.4375,3.447326107146392,12,313.0,0.26225377570268676,9,147.0,0.231582996107754,21,460.0
220.0,14,104.0,2.08,5.691239667506327,6,197.0,0.4182104754601641,8,97.0,0.262861519699251,14,294.0
225.0,14,162.0,3.1153846153846154,6.192471400911684,5,110.0,0.48551538092591784,9,130.0,0.16983964775575022,14,240.0
230.0,18,247.0,4.258620689655173,6.8825890710427124,6,95.0,0.5233896149883129,12,180.0,0.20451107535031904,18,275.0
235.0,16,170.0,2.8333333333333335,6.140438085007353,6,86.0,0.39500354255410275,10,176.0,0.3064484587297155,16,262.0
240.0,18,190.0,3.3333333333333335,7.1475533286612976,12,104.0,0.40436926051020733,6,127.0,0.47312540960491656,18,231.0
245.0,18,196.0,3.3793103448275863,5.6215634622774635,12,107.0,0.2912435526352394,6,143.0,0.33165367287941616,18,250.0
250.0,26,301.0,5.016666666666667,6.055651877126535,15,154.0,0.28907172590809277,11,191.0,0.29479575752782144,26,345.0
255.0,25,332.0,5.627118644067797,5.326823548939539,14,203.0,0.30777652069682593,11,203.0,0.2779937773216044,25,406.0
260.0,27,370.0,6.379310344827586,5.611725321379017,17,281.0,0.3285948065630591,10,176.0,0.29323330527530145,27,457.0
265.0,26,333.0,5.55,4.3479062783391855,17,299.0,0.3085080837759668,9,188.0,0.22053770874710232,26,487.0
270.0,26,225.0,3.515625,4.9118661409477795,11,242.0,0.33424998434559827,15,218.0,0.20795966199147883,26,460.0
275.0,21,193.0,2.8805970149253732,5.234582185221243,10,240.0,0.3138411620493541,11,207.0,0.32694349988609844,21,447.0
280.0,21,191.0,2.8088235294117645,5.746945546728574,15,267.0,0.2832759715053007,6,162.0,0.44203305580278685,21,429.0
285.0,29,207.0,3.0,4.551715452633336,21,328.0,0.2443950846580218,8,138.0,0.27754124712356476,29,466.0
290.0,34,315.0,4.5,5.2405839596595705,25,407.0,0.22320122310320742,9,116.0,0.3705743902620419,34,523.0
295.0,38,480.0,6.956521739130435,4.77520678597768,26,510.0,0.1696028616986454,12,148.0,0.3902914704187676,38,658.0
300.0,38,615.0,8.91304347826087,4.101135017996393,28,643.0,0.13337762734878214,10,150.0,0.3838634282384299,38,793.0
305.0,37,669.0,10.453125,3.3356559378057646,28,730.0,0.11925154417155105,9,147.0,0.310167653541931,37,877.0
310.0,35,684.0,10.363636363636363,3.4617212698592867,26,793.0,0.11264106842529313,9,181.0,0.23962029030826498,35,974.0
315.0,40,712.0,10.470588235294118,3.4473723970029586,24,790.0,0.12854417882308333,16,241.0,0.20375290694247336,40,1031.0
320.0,30,507.0,7.3478260869565215,4.494339644904988,17,683.0,0.16229099871683259,13,290.0,0.29445556032779646,30,973.0
325.0,20,429.0,6.402985074626866,5.7303947831331685,11,587.0,0.2697582808111924,9,288.0,0.29462700024932587,20,875.0
330.0,19,288.0,4.298507462686567,5.403986427105799,11,516.0,0.26778933729705406,8,228.0,0.2204443822377729,19,744.0
335.0,25,330.0,5.0,5.371649833154693,13,498.0,0.28792249758372923,12,184.0,0.24004288864193304,25,682.0
340.0,26,403.0,6.396825396825397,4.786132178839057,16,494.0,0.3120022563368987,10,207.0,0.25872611785363203,26,701.0
345.0,22,457.0,7.616666666666666,4.843982822165206,13,427.0,0.25247071215093414,9,218.0,0.3633277846818136,22,645.0
350.0,17,245.0,4.1525423728813555,4.851796299928914,12,381.0,0.19263496394465235,5,184.0,0.3525628802901139,17,565.0
355.0,20,216.0,3.375,5.809341406665415,17,359.0,0.17761917096046137,3,97.0,0.5662979102668637,20,456.0
360.0,25,254.0,3.9076923076923076,5.387084724477745,22,402.0,0.19047165209456435,3,77.0,0.47563018211685226,25,479.0
365.0,30,376.0,6.163934426229508,5.431379898833291,24,466.0,0.24760138785334546,6,106.0,0.5649933224885461,30,572.0
370.0,28,403.0,6.396825396825397,4.509400018507791,22,491.0,0.22814457970194935,6,99.0,0.41962692907233523,28,590.0
375.0,27,365.0,5.615384615384615,4.705694771046293,18,457.0,0.22153874361026085,9,129.0,0.4140161478681493,27,586.0
380.0,22,377.0,5.544117647058823,5.439955077669149,14,442.0,0.30248723317120413,8,149.0,0.34834379386391745,22,591.0
385.0,19,307.0,4.582089552238806,5.856060470514297,12,364.0,0.3289039001706043,7,159.0,0.3539489355268998,19,523.0
390.0,25,303.0,4.522388059701493,4.565383003859415,14,342.0,0.2090342120426894,11,183.0,0.28836995189243186,25,525.0
395.0,31,394.0,5.880597014925373,4.578334012514996,21,403.0,0.20784065118158554,10,232.0,0.366896997012634,31,635.0
400.0,32,476.0,6.8,4.394063538348382,23,474.0,0.16707713446191758,9,269.0,0.4184837173554499,32,743.0
405.0,38,583.0,8.701492537313433,3.884677680610464,28,537.0,0.1256308202791019,10,308.0,0.4469908649545527,38,845.0
410.0,31,419.0,6.253731343283582,3.850964312843009,20,532.0,0.17572747997322785,11,225.0,0.2883826861544074,31,757.0
415.0,26,232.0,3.515151515151515,4.273165442763474,16,473.0,0.2732149387408346,10,126.0,0.14731030262552444,26,599.0
420.0,29,291.0,4.409090909090909,3.761112610054685,19,500.0,0.22354407161808224,10,142.0,0.13107092856652364,29,642.0
425.0,31,392.0,5.681159420289855,4.260513946228468,22,559.0,0.12547692382983403,9,148.0,0.2965307776614593,31,707.0
430.0,29,467.0,7.075757575757576,5.233680633500762,19,562.0,0.13285525174681836,10,164.0,0.3857264448927083,29,726.0
435.0,25,448.0,6.892307692307693,5.220987194078117,14,516.0,0.2198523434318887,11,215.0,0.25616041646027343,25,731.0
440.0,26,390.0,6.290322580645161,4.369223858574431,15,469.0,0.1361197879101685,11,247.0,0.264230693319384,26,716.0
445.0,29,413.0,7.0,4.582418281865391,18,475.0,0.11898811431896159,11,288.0,0.3857504291173667,29,763.0
450.0,28,364.0,6.066666666666666,4.293996336173772,19,470.0,0.11781352369731349,9,267.0,0.3651716804627316,28,737.0
455.0,28,419.0,6.868852459016393,4.652189506789604,19,509.0,0.1656747918200618,9,270.0,0.4134088772991772,28,779.0
460.0,23,284.0,4.733333333333333,5.044625776440375,12,459.0,0.23857759313796922,11,219.0,0.3510180244347256,23,678.0
465.0,19,185.0,3.0833333333333335,4.706426687171516,10,450.0,0.22179304621181398,9,158.0,0.26423089441835723,19,608.0
470.0,29,309.0,5.065573770491803,4.911952494600171,17,516.0,0.1749050225721472,12,157.0,0.35409986515691166,29,673.0
475.0,34,419.0,7.224137931034483,4.219990220725008,19,548.0,0.23004239692323084,15,212.0,0.3295294848023896,34,760.0
480.0,31,384.0,6.4,3.4911795769097793,17,513.0,0.19509345681253065,14,234.0,0.29091188777672233,31,747.0
485.0,29,423.0,6.82258064516129,3.8669620808190333,18,523.0,0.1566366592119612,11,248.0,0.3021798112366098,29,771.0
490.0,25,319.0,4.833333333333333,4.8175980020467275,12,451.0,0.23592398193456385,13,230.0,0.2660951927238014,25,681.0
495.0,25,349.0,5.287878787878788,5.254765273771549,9,388.0,0.33222964916140374,16,264.0,0.23364761873581957,25,652.0
500.0,29,443.0,6.611940298507463,5.1614802013084375,10,379.0,0.3825562832984704,19,323.0,0.16663630568620078,29,702.0
505.0,24,393.0,6.442622950819672,4.93946677171064,9,298.0,0.33644063065422664,15,357.0,0.15984820668679428,24,655.0
510.0,29,421.0,6.682539682539683,4.48019204288055,14,279.0,0.20371642075810834,15,386.0,0.1797358726261807,29,665.0
515.0,28,467.0,7.184615384615385,5.263403280352435,14,309.0,0.2715555385353381,14,401.0,0.31202840002302445,28,710.0
520.0,28,585.0,9.0,5.896099015422975,14,340.0,0.36498326426492694,14,456.0,0.35272239089930285,28,796.0
525.0,25,581.0,8.938461538461539,5.335948348079441,13,365.0,0.3828647376036879,12,446.0,0.3216728236756789,25,811.0
530.0,28,631.0,9.859375,5.198731020204331,12,354.0,0.3576193328175817,16,450.0,0.24997398502657142,28,804.0
535.0,28,465.0,7.5,4.020027767827718,13,304.0,0.3290136776579673,15,389.0,0.07861410092135847,28,693.0
540.0,28,353.0,5.603174603174603,4.6766154069157775,13,285.0,0.2495320369619335,15,281.0,0.21197640750689117,28,566.0
545.0,28,334.0,5.566666666666666,3.5747512125354315,15,327.0,0.23334650354262454,13,272.0,0.2050020949463015,28,599.0
550.0,21,314.0,5.233333333333333,4.7925709287421325,15,371.0,0.21884907138546697,6,202.0,0.3179766601550421,21,573.0
555.0,20,370.0,6.7272727272727275,5.556749339245697,14,350.0,0.22066218273187418,6,151.0,0.3977067228596754,20,501.0
560.0,25,441.0,7.7368421052631575,4.90270311035897,15,369.0,0.1844368790507748,10,185.0,0.33160406648001794,25,554.0
565.0,32,489.0,8.578947368421053,3.786334412764346,17,400.0,0.1883063644076143,15,247.0,0.2929467711922682,32,647.0
570.0,34,530.0,8.983050847457626,3.597618025891496,17,394.0,0.19980453712086552,17,331.0,0.30480093996580954,34,725.0
575.0,33,533.0,8.46031746031746,3.7457583721818954,15,367.0,0.19255199494886618,18,418.0,0.3503592298614355,33,785.0
580.0,38,667.0,9.955223880597014,4.1536277900873415,18,356.0,0.27275329660818803,20,515.0,0.28637239715015894,38,871.0
585.0,36,652.0,9.44927536231884,3.9024953100228323,16,389.0,0.3094629347161603,20,548.0,0.2179501673615936,36,937.0
590.0,27,494.0,7.159420289855072,4.159729958654659,11,344.0,0.28520009355531317,16,497.0,0.18048354554946905,27,841.0
595.0,27,522.0,7.054054054054054,4.034220472055493,15,340.0,0.1243098630805529,12,552.0,0.23384295012463738,27,892.0
600.0,35,629.0,8.276315789473685,4.6639911925507205,16,338.0,0.21198164082338683,19,623.0,0.23920119276772783,35,961.0
605.0,40,531.0,6.9868421052631575,3.698888361643034,16,405.0,0.19158467523062392,24,588.0,0.19642334964611183,40,993.0
610.0,39,573.0,7.5394736842105265,4.025647208032318,17,467.0,0.21266166265975125,22,502.0,0.22133730608417967,39,969.0
615.0,41,632.0,8.207792207792208,3.621388259571463,17,487.0,0.23262454278165912,24,520.0,0.18624368235699715,41,1007.0
620.0,32,590.0,7.7631578947368425,4.82686538920034,12,462.0,0.29575306793491635,20,467.0,0.19831488621919996,32,929.0
625.0,28,379.0,4.9868421052631575,3.9846678712192927,13,389.0,0.11748207265608868,15,481.0,0.21052369837570178,28,870.0
630.0,32,273.0,3.5454545454545454,4.544340678172421,13,304.0,0.2162233580205881,19,490.0,0.2150428842529811,32,794.0
635.0,34,367.0,4.766233766233766,4.411242967314256,12,339.0,0.31565657037680545,22,513.0,0.1817467948384926,34,852.0
640.0,33,444.0,6.166666666666667,4.4978240142034025,11,354.0,0.2884133180072238,22,490.0,0.17211509525066765,33,844.0
645.0,29,521.0,7.338028169014085,5.1683082376496206,12,395.0,0.203309528493075,17,485.0,0.23825499851734433,29,880.0
650.0,27,580.0,8.285714285714286,5.127951578528155,11,370.0,0.2281361303742259,16,491.0,0.24759868942575716,27,861.0
655.0,27,627.0,8.957142857142857,5.434055481253752,8,347.0,0.4357617121155567,19,526.0,0.22314355185802767,27,873.0
660.0,26,517.0,7.953846153846154,5.109728684596366,6,295.0,0.44589531841180535,20,526.0,0.23961435517802324,26,821.0
665.0,26,501.0,7.9523809523809526,5.069914140458879,6,248.0,0.4390655048475289,20,517.0,0.18063155150742172,26,765.0
670.0,30,485.0,7.348484848484849,4.30616994664996,8,209.0,0.32096852876601395,22,595.0,0.17651841512435543,30,804.0
675.0,35,554.0,8.26865671641791,4.348204053020997,13,128.0,0.3201664665601404,22,660.0,0.19431751432098937,35,788.0
680.0,34,572.0,8.411764705882353,3.5101020954008173,11,162.0,0.3545773101437718,23,687.0,0.16265152505490488,34,849.0
685.0,24,452.0,6.457142857142857,5.1518567127813295,7,149.0,0.42689093408092466,17,641.0,0.2134656481695897,24,790.0
690.0,24,507.0,6.945205479452055,5.043959071952718,10,188.0,0.31236959928133506,14,688.0,0.18156645957123163,24,876.0
695.0,34,642.0,8.337662337662337,4.434923920067908,15,255.0,0.1752233299998583,19,730.0,0.18689984263414983,34,985.0
700.0,41,638.0,8.621621621621621,3.935969728404276,17,311.0,0.2270626315437327,24,757.0,0.2116624349804229,41,1068.0
705.0,34,566.0,7.861111111111111,3.8581363132135085,11,324.0,0.2690680206544383,23,715.0,0.20159513169804286,34,1039.0
710.0,32,494.0,6.675675675675675,3.888646868039883,9,278.0,0.2948846699449777,23,729.0,0.17377121405888812,32,1007.0
715.0,32,421.0,5.5394736842105265,3.9677464229984842,12,185.0,0.27516035783465004,20,666.0,0.11873518470710695,32,851.0
720.0,33,493.0,6.7534246575342465,4.6299383357489114,16,227.0,0.2702256363676259,17,663.0,0.2173741818721239,33,890.0
725.0,28,430.0,5.890410958904109,4.83326726209008,11,230.0,0.24753131246321672,17,619.0,0.18595142589769958,28,849.0
730.0,28,286.0,3.9722222222222223,4.095493299537292,10,161.0,0.2829459037590959,18,554.0,0.07708110175897277,28,715.0
735.0,39,419.0,5.985714285714286,3.5794298645492852,17,210.0,0.25387260018352326,22,612.0,0.1339548422839147,39,822.0
740.0,37,512.0,6.918918918918919,4.2468351875819925,18,270.0,0.24567649747280892,19,650.0,0.22911977888655832,37,920.0
745.0,26,459.0,6.202702702702703,4.822863983956965,12,277.0,0.2331975788546485,14,641.0,0.2782404396571205,26,918.0
750.0,26,448.0,6.054054054054054,5.557842196811309,11,269.0,0.3029761811124598,15,622.0,0.29910724925533255,26,891.0
755.0,34,527.0,7.319444444444445,4.849898455250356,16,262.0,0.2508960120316822,18,669.0,0.2282762546963871,34,931.0
760.0,33,522.0,7.565217391304348,4.287359779569849,16,257.0,0.13288595791121924,17,681.0,0.23162466333829837,33,938.0
765.0,32,536.0,8.0,4.491541076551598,17,279.0,0.10663988974213673,15,657.0,0.2583869131949145,32,936.0
770.0,31,423.0,6.409090909090909,4.087058026436973,16,307.0,0.14526873373367016,15,577.0,0.21944833811859707,31,884.0
775.0,29,343.0,5.276923076923077,4.490712216746628,11,273.0,0.3425469928195756,18,545.0,0.1545692733554063,29,818.0
780.0,27,296.0,4.352941176470588,4.620820839276474,10,283.0,0.28083332551458245,17,461.0,0.16979737546930235,27,744.0
785.0,34,365.0,5.069444444444445,5.102996474538204,17,288.0,0.261741157324266,17,494.0,0.2782950256142399,34,782.0
790.0,26,392.0,5.764705882352941,5.6941823147809485,13,331.0,0.2770706959854814,13,476.0,0.40236433834874685,26,807.0
795.0,32,478.0,7.029411764705882,5.329684171706563,16,360.0,0.29737284241076534,16,464.0,0.28855974683907876,32,824.0
800.0,33,504.0,7.411764705882353,4.459743315412028,13,356.0,0.29556475998028153,20,408.0,0.1811930222649429,33,764.0
805.0,27,374.0,5.420289855072464,4.223562846038198,9,294.0,0.32157260108384855,18,402.0,0.15510911794318097,27,696.0
810.0,33,385.0,5.347222222222222,4.44769545114553,11,267.0,0.3659843302088609,22,420.0,0.15465959731815299,33,687.0
815.0,33,382.0,5.305555555555555,5.438709417420984,13,260.0,0.43928085099508346,20,454.0,0.247490024191566,33,714.0
820.0,26,381.0,5.291666666666667,4.311392731122609,12,275.0,0.2399966861364861,14,430.0,0.2703861282002961,26,705.0
825.0,27,348.0,4.9714285714285715,4.572511155245774,14,282.0,0.18894530977996246,13,376.0,0.24799187101528047,27,658.0
830.0,31,317.0,4.342465753424658,4.4908279361508505,15,295.0,0.15989841022104614,16,332.0,0.16962798577197508,31,627.0
835.0,36,380.0,5.352112676056338,4.467674662246712,19,321.0,0.1517289058453409,17,345.0,0.21272087185647628,36,666.0
840.0,36,459.0,6.75,4.605818965454496,16,380.0,0.25791961873643987,20,354.0,0.2617970030387438,36,734.0
845.0,26,484.0,7.0144927536231885,4.314408614125369,10,390.0,0.2952373707321844,16,372.0,0.19489850160553632,26,762.0
850.0,25,465.0,6.642857142857143,4.975402303915124,10,336.0,0.29290792512381275,15,356.0,0.2399569676326389,25,692.0
855.0,26,467.0,6.867647058823529,5.755806577010764,12,319.0,0.22472656767595858,14,384.0,0.32868900764448317,26,703.0
860.0,31,550.0,7.971014492753623,4.474452359042624,14,322.0,0.21050228268745372,17,421.0,0.18203809988434622,31,743.0
865.0,30,637.0,10.11111111111111,4.749269404890796,9,331.0,0.34132351539150635,21,484.0,0.15346084103477797,30,815.0
870.0,32,603.0,9.571428571428571,3.7380976221940183,10,336.0,0.34463889794901853,22,496.0,0.07235990348536273,32,832.0
875.0,34,671.0,10.484375,4.3197485377492555,15,382.0,0.23993666915175604,19,474.0,0.19105113331399545,34,856.0
880.0,32,720.0,11.25,4.463987003563265,14,418.0,0.23397267558299562,18,508.0,0.25847270682109424,32,926.0
885.0,19,672.0,10.666666666666666,5.259720780417887,9,424.0,0.23174597476605316,10,492.0,0.29386703763848876,19,916.0
890.0,18,444.0,7.161290322580645,5.038882272092555,8,401.0,0.2444080919765122,10,380.0,0.23783931378969841,18,781.0
895.0,25,473.0,7.629032258064516,5.233121392344732,12,380.0,0.22222053677723028,13,268.0,0.2854478460709032,25,648.0
900.0,29,241.0,3.9508196721311477,4.430211282159331,11,253.0,0.2706078586396918,18,314.0,0.1881450110758299,29,567.0
905.0,33,356.0,5.650793650793651,4.723559489599998,13,192.0,0.27623051037736013,20,350.0,0.2268261752660775,33,542.0
910.0,31,372.0,6.0,4.205596344974644,12,205.0,0.2840879344155985,19,376.0,0.24812654409052853,31,581.0
915.0,17,254.0,4.096774193548387,5.606831492961281,5,158.0,0.307605102409389,12,329.0,0.30269983584630733,17,487.0
920.0,17,217.0,3.557377049180328,5.129360456436829,8,170.0,0.22337703750750074,9,333.0,0.25864077451771234,17,503.0
925.0,33,313.0,5.048387096774194,4.263549575826255,12,185.0,0.23859460610600575,21,394.0,0.1345354537537585,33,579.0
930.0,34,414.0,7.137931034482759,3.0276258329043815,11,197.0,0.1920174867179592,23,440.0,0.15460404180833123,34,637.0
935.0,23,442.0,7.892857142857143,4.793993747714969,8,161.0,0.2604531653383776,15,441.0,0.2293673792769855,23,602.0
940.0,20,273.0,4.7894736842105265,4.830729493564019,8,107.0,0.26255266576901726,12,358.0,0.19390043513558056,20,465.0
945.0,25,299.0,4.82258064516129,4.937420071529685,12,159.0,0.2856460889152246,13,309.0,0.15287515320840198,25,468.0
950.0,29,307.0,5.203389830508475,4.700342036878694,11,183.0,0.3291410499996339,18,341.0,0.21846570916114236,29,524.0
955.0,22,245.0,4.298245614035087,5.216386867618114,6,174.0,0.4500582805566299,16,360.0,0.24720109495565007,22,534.0
960.0,24,238.0,4.103448275862069,4.434288519757881,8,166.0,0.3963721496658753,16,372.0,0.2111969715254412,24,538.0
965.0,20,193.0,3.4464285714285716,4.862444455528844,9,161.0,0.32819009733668186,11,328.0,0.17701083767075607,20,489.0
970.0,17,181.0,3.1206896551724137,4.434052001007739,7,178.0,0.22291950098981048,10,319.0,0.10290470719308288,17,497.0
975.0,29,277.0,4.396825396825397,5.164351668150851,13,224.0,0.2118445910282285,16,324.0,0.19346384652081544,29,548.0
980.0,26,353.0,5.883333333333334,5.577180573582968,10,262.0,0.3504998368928842,16,346.0,0.26358015273762075,26,608.0
985.0,16,372.0,6.413793103448276,6.536065390022991,8,271.0,0.4571204173027555,8,307.0,0.301067865678928,16,578.0
990.0,16,334.0,5.859649122807017,6.302953559104556,6,253.0,0.38169989128702175,10,283.0,0.24622511237724784,16,536.0
995.0,22,286.0,4.8474576271186445,6.102137303768235,9,198.0,0.33915548209857355,13,251.0,0.2820462078198209,22,449.0
1000.0,22,164.0,2.9285714285714284,5.081066188435252,9,133.0,0.3526897811278202,13,233.0,0.30182270105790987,22,366.0
1005.0,24,251.0,4.648148148148148,5.184809402162772,13,181.0,0.3681858258865397,11,237.0,0.3125916760700661,24,418.0
1010.0,24,240.0,4.137931034482759,4.3897563603774294,11,209.0,0.32184614682426443,13,235.0,0.22526159933758177,24,444.0
1015.0,20,238.0,3.966666666666667,5.1249027173324,10,203.0,0.2914782236818448,10,199.0,0.22488217805840013,20,402.0
1020.0,19,231.0,3.9152542372881354,5.116150146630979,10,185.0,0.280509503614486,9,169.0,0.20069796911447463,19,354.0
1025.0,27,312.0,5.2,5.223024229579888,15,186.0,0.2759951845015235,12,198.0,0.22700433562624983,27,384.0
1030.0,26,387.0,6.45,4.943074173421536,15,238.0,0.2206956308457726,11,233.0,0.3328153339263121,26,471.0
1035.0,19,413.0,7.120689655172414,5.286721163682112,12,256.0,0.19355301487242446,7,244.0,0.39973096342086983,19,500.0
1040.0,19,362.0,5.934426229508197,5.345528743634838,11,254.0,0.1977885250796545,8,227.0,0.2628865498188019,19,481.0
1045.0,24,456.0,7.6,6.373870256654817,12,269.0,0.3024311436484593,12,279.0,0.3061311886755157,24,548.0
1050.0,21,250.0,4.237288135593221,6.054836674746782,12,221.0,0.3045483981564328,9,212.0,0.3516359361653163,21,433.0
1055.0,20,270.0,4.7368421052631575,5.760063921466064,14,255.0,0.316944437693555,6,130.0,0.3263407046757142,20,385.0
1060.0,25,363.0,6.1525423728813555,5.114859980061807,15,307.0,0.33413281713955917,10,146.0,0.1827824400354479,25,453.0
1065.0,26,400.0,6.349206349206349,5.373786070652744,17,366.0,0.32293434690080536,9,142.0,0.26907626581329813,26,508.0
1070.0,23,344.0,5.4603174603174605,5.248218209589581,18,381.0,0.15229029514814849,5,83.0,0.4816732907928551,23,464.0
1075.0,21,266.0,4.222222222222222,5.546214695784558,15,333.0,0.14061715522236198,6,71.0,0.4410673243051187,21,404.0
1080.0,23,198.0,3.193548387096774,5.077788578497273,12,294.0,0.16535958125440506,11,119.0,0.3262051966328573,23,413.0
1085.0,26,199.0,3.0615384615384613,4.916824266097899,16,265.0,0.13771160256302822,10,144.0,0.31876442782288045,26,409.0
1090.0,21,226.0,3.830508474576271,5.5773968472969475,13,268.0,0.182916546562676,8,133.0,0.3948208515405655,21,401.0
1095.0,21,262.0,4.851851851851852,5.956986117849445,9,242.0,0.22516628512481576,12,168.0,0.2737065354192326,21,410.0
1100.0,16,166.0,3.074074074074074,5.121514673264181,8,240.0,0.2075640920914776,8,134.0,0.16888730793398488,16,374.0
1105.0,22,208.0,4.0,5.177684532407965,14,243.0,0.198711226296266,8,114.0,0.2666187603845566,22,357.0
1110.0,24,272.0,5.44,5.182463169514519,15,285.0,0.25886756877660877,9,137.0,0.3162094915994471,24,422.0
