step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.782911961630452,0,0.0,1.0,1,0.0,0.13007640097891535,1,0.0
10.0,0,0.0,0.0,7.180333317325489,0,0.0,0.41640907474401856,0,0.0,0.6587835120658312,0,0.0
15.0,1,0.0,0.0,8.968302688876646,0,0.0,0.7407957570627033,1,0.0,0.6109570239659783,1,0.0
20.0,0,0.0,0.0,10.619559791196599,0,0.0,0.8411511830302322,0,0.0,0.7421354235151982,0,0.0
25.0,1,0.0,0.0,7.839069157063318,1,0.0,0.45286724004540857,0,0.0,0.7214994740705203,1,0.0
30.0,4,8.0,0.4,7.301319005187733,4,8.0,0.47906572482261894,0,0.0,0.5744269151659616,4,8.0
35.0,6,30.0,1.3043478260869565,8.067870813125577,3,20.0,0.6237073901449339,3,10.0,0.5176322263818535,6,30.0
40.0,9,64.0,2.4615384615384617,6.8465138642682595,3,35.0,0.5063407874525314,6,29.0,0.3923230822296368,9,64.0
45.0,10,72.0,2.5714285714285716,6.525202962363774,5,39.0,0.2782890910170202,5,33.0,0.5368211399605223,10,72.0
50.0,13,123.0,3.84375,6.487628589918238,7,72.0,0.39050973515127346,6,57.0,0.42326576891426604,13,129.0
55.0,9,116.0,3.625,6.861515605502948,2,64.0,0.561418897156273,7,74.0,0.3892584401056043,9,138.0
60.0,12,169.0,5.451612903225806,6.775752364551946,2,58.0,0.6543503356767242,10,120.0,0.3247269350178859,12,178.0
65.0,10,68.0,2.0606060606060606,4.91780761322116,3,33.0,0.26114404286863274,7,106.0,0.3175931171606875,10,139.0
70.0,13,115.0,2.948717948717949,6.128239566023167,6,39.0,0.3002797171818312,7,94.0,0.43723205007082006,13,133.0
75.0,8,77.0,1.925,6.152477506547071,2,35.0,0.5153512259479395,6,87.0,0.4044899836811772,8,122.0
80.0,12,104.0,2.4186046511627906,7.619801893539843,4,38.0,0.5633612076531899,8,99.0,0.4672792508071467,12,137.0
85.0,9,73.0,1.6590909090909092,6.598358469453336,1,10.0,0.6033922679839722,8,76.0,0.3358087366671835,9,86.0
90.0,18,144.0,3.0638297872340425,6.3472318207840255,5,30.0,0.5131355099707431,13,136.0,0.33285057726224565,18,166.0
95.0,17,164.0,3.6444444444444444,5.24501688427092,6,56.0,0.4402241079904317,11,150.0,0.3505150717820718,17,206.0
100.0,19,211.0,4.48936170212766,5.582317979227178,10,102.0,0.3673019272068845,9,136.0,0.31367200866811895,19,238.0
105.0,20,204.0,4.163265306122449,4.670659186950201,10,114.0,0.2719889514474549,10,150.0,0.25295188734196483,20,264.0
110.0,26,282.0,5.222222222222222,4.880737928745676,13,162.0,0.18274217478533616,13,165.0,0.3084645080026259,26,327.0
115.0,22,224.0,4.48,4.728897493703256,10,166.0,0.28072778725721553,12,178.0,0.3491815444391686,22,344.0
