step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9891678627929652,0,0.0,1.0,1,0.0,0.13169820620814698,1,0.0
10.0,0,0.0,0.0,8.020265758751579,0,0.0,0.466132979607008,0,0.0,0.6777170819232472,0,0.0
15.0,1,0.0,0.0,9.793298632267055,0,0.0,0.7513938812658696,1,0.0,0.6457590078979523,1,0.0
20.0,0,0.0,0.0,10.34271895997501,0,0.0,0.8184022611208894,0,0.0,0.6951716939313725,0,0.0
25.0,0,0.0,0.0,8.404196513883361,0,0.0,0.5219132074528229,0,0.0,0.6257480804957579,0,0.0
30.0,5,12.0,0.6,7.913127937170617,4,9.0,0.4650530831973628,1,3.0,0.5706461850131043,5,12.0
35.0,5,32.0,1.391304347826087,7.889491126706559,2,19.0,0.6146311013555433,3,13.0,0.4820286995600715,5,32.0
40.0,9,65.0,2.5,6.961519879557018,3,33.0,0.4290195883754806,6,33.0,0.44201130988801574,9,66.0
45.0,7,64.0,2.2857142857142856,6.868192005764406,3,35.0,0.3462497491074574,4,34.0,0.5400901943984134,7,69.0
50.0,10,98.0,3.0625,7.166591634504163,6,53.0,0.36611728497534474,4,52.0,0.47502893466744994,10,105.0
55.0,13,153.0,4.935483870967742,6.79742987334996,5,78.0,0.4686387520680059,8,82.0,0.3951376079788227,13,160.0
60.0,10,104.0,3.466666666666667,5.9153811051245695,4,58.0,0.49652640203830994,6,68.0,0.38213897054451,10,126.0
65.0,12,158.0,4.9375,6.18596670289288,5,87.0,0.4829820142742566,7,87.0,0.31759291317802996,12,174.0
70.0,11,92.0,2.4210526315789473,5.464977100179793,3,52.0,0.40763886830216,8,88.0,0.32710138589068805,11,140.0
75.0,10,108.0,2.7,8.03397193175233,3,52.0,0.5243844498635967,7,81.0,0.4689284425866413,10,133.0
80.0,11,53.0,1.2325581395348837,6.459833042576579,5,36.0,0.3493420310722657,6,68.0,0.35040108551415555,11,104.0
85.0,13,112.0,2.604651162790698,7.487450143555018,5,41.0,0.4905183073097594,8,89.0,0.3725536963398434,13,130.0
90.0,11,134.0,3.1904761904761907,6.772428228711673,3,46.0,0.4256334752358653,8,112.0,0.4216332569679157,11,158.0
95.0,13,197.0,4.804878048780488,7.697294140867548,4,56.0,0.48513625067452243,9,147.0,0.3771862808469309,13,203.0
100.0,12,141.0,3.357142857142857,6.493030432106815,2,36.0,0.4775143601376002,10,154.0,0.1951186141888525,12,190.0
105.0,15,170.0,4.25,6.66061632661837,3,29.0,0.5730282853813523,12,155.0,0.24337550944289793,15,184.0
110.0,13,130.0,3.25,6.048532989016532,5,45.0,0.5146402539331953,8,141.0,0.3499837504825654,13,186.0
115.0,13,157.0,4.0256410256410255,7.423899441308156,5,73.0,0.5307487509165622,8,113.0,0.5002799307091603,13,186.0
120.0,9,76.0,1.9487179487179487,6.172946421859505,3,47.0,0.5542683920049682,6,99.0,0.33363660117935856,9,146.0
125.0,16,123.0,3.075,5.810592431431132,7,55.0,0.37731440962179724,9,92.0,0.30891058894749324,16,147.0
130.0,19,122.0,2.9047619047619047,4.201370505490345,9,74.0,0.07141708018102672,10,108.0,0.30471581857188046,19,182.0
135.0,16,178.0,4.1395348837209305,6.314862459201768,6,79.0,0.36092773627329167,10,133.0,0.2799578074263713,16,212.0
140.0,13,128.0,3.2,5.595556171928001,4,54.0,0.4783343969614962,9,128.0,0.12513574377646672,13,182.0
145.0,15,157.0,4.0256410256410255,6.121618761512754,5,57.0,0.4875844687049369,10,140.0,0.20421664196381,15,197.0
150.0,16,136.0,3.317073170731707,5.657767432276461,8,70.0,0.35506429657814503,8,141.0,0.2914311807971457,16,211.0
155.0,16,197.0,4.5813953488372094,6.614344697486826,8,112.0,0.4612838910701401,8,128.0,0.4002974901507895,16,240.0
160.0,12,106.0,2.409090909090909,5.56925161623142,6,101.0,0.3910661169746853,6,105.0,0.40555093929299657,12,206.0
165.0,7,86.0,1.8695652173913044,7.858751051808229,4,52.0,0.5008459904349505,3,64.0,0.49781478875110163,7,116.0
170.0,7,40.0,0.9090909090909091,6.770813697176515,4,46.0,0.41877576555510665,3,29.0,0.28482106008533176,7,75.0
175.0,18,109.0,2.3191489361702127,6.417732054026287,9,76.0,0.29641882890073534,9,46.0,0.31236547206094045,18,122.0
180.0,17,138.0,3.0,4.998135228933268,10,109.0,0.23097649171156853,7,69.0,0.34655259963599994,17,178.0
185.0,13,160.0,3.7209302325581395,6.931600387086976,7,119.0,0.35581898597136147,6,56.0,0.4624624843011722,13,175.0
190.0,10,124.0,2.8181818181818183,6.402005998074784,3,91.0,0.2607365946753476,7,72.0,0.40971901424101725,10,163.0
195.0,17,199.0,4.23404255319149,7.444352735697948,7,95.0,0.37376951663494895,10,118.0,0.4287055721698901,17,213.0
200.0,13,175.0,3.888888888888889,6.165857311962189,4,103.0,0.3939670920731562,9,116.0,0.40952013485702676,13,219.0
205.0,14,219.0,5.475,7.077727714838497,5,112.0,0.539816046267855,9,116.0,0.3946207129680802,14,228.0
210.0,16,184.0,4.27906976744186,6.141612655922759,4,43.0,0.5195372233908574,12,169.0,0.18515836450987994,16,212.0
215.0,20,258.0,5.48936170212766,6.00525794776077,4,26.0,0.4836257387011248,16,246.0,0.14355317785785543,20,272.0
220.0,20,264.0,6.0,4.718613148723083,6,48.0,0.37778482288279225,14,275.0,0.23465519937437682,20,323.0
225.0,19,304.0,6.7555555555555555,5.2078319874109384,9,87.0,0.33611388926685387,10,251.0,0.3204841402784185,19,338.0
230.0,15,310.0,6.2,4.9385832298699235,6,100.0,0.3419299438652322,9,272.0,0.27678324227966483,15,372.0
235.0,19,350.0,6.60377358490566,6.150638215024903,6,85.0,0.478553563721973,13,295.0,0.2876606094055746,19,380.0
240.0,17,257.0,4.849056603773585,6.284169831458253,5,66.0,0.45451228777534275,12,303.0,0.3060839855034469,17,369.0
245.0,18,142.0,2.581818181818182,6.169847992086093,8,59.0,0.45054270987455425,10,256.0,0.21467044103374502,18,315.0
250.0,24,239.0,4.345454545454546,5.59205509163534,12,103.0,0.41805065733247715,12,230.0,0.21800905281245617,24,333.0
255.0,22,218.0,3.6333333333333333,4.791277511515137,11,126.0,0.3496274139031029,11,227.0,0.21553209659328038,22,353.0
260.0,20,246.0,4.241379310344827,6.325806750695135,9,127.0,0.4085948376673891,11,194.0,0.29664173090508505,20,321.0
265.0,20,264.0,4.327868852459017,5.872909346904737,9,126.0,0.3468016442743365,11,238.0,0.2158978693405609,20,364.0
270.0,27,279.0,4.102941176470588,5.867024161431802,16,132.0,0.25341172689966335,11,230.0,0.2786273252015006,27,362.0
275.0,26,376.0,5.968253968253968,5.763674461578696,14,183.0,0.2762698154607878,12,270.0,0.39917411139530984,26,453.0
280.0,22,368.0,5.935483870967742,6.092680871418985,13,217.0,0.305460876750972,9,257.0,0.4080962164421567,22,474.0
285.0,26,337.0,5.524590163934426,5.22221813620938,13,202.0,0.33896040510685344,13,246.0,0.2269730115587846,26,448.0
290.0,25,303.0,4.809523809523809,4.695807498841885,13,183.0,0.29100842285745565,12,224.0,0.18462368521835948,25,407.0
295.0,25,264.0,4.190476190476191,5.110558802639705,13,211.0,0.24351771812236048,12,189.0,0.28773697292743655,25,400.0
300.0,26,309.0,4.983870967741935,5.072796852117764,19,267.0,0.23953799757041244,7,194.0,0.3343746553188394,26,461.0
305.0,27,336.0,5.508196721311475,4.756991928828276,18,320.0,0.19161225405017354,9,165.0,0.2920015852121902,27,485.0
310.0,28,409.0,7.4363636363636365,4.422920556031756,15,338.0,0.1740706142319217,13,208.0,0.18733836978888133,28,546.0
315.0,28,476.0,8.350877192982455,4.297638341558233,14,343.0,0.17121180180219767,14,271.0,0.16395834893469854,28,614.0
320.0,27,546.0,9.75,5.085354308164424,16,352.0,0.2058255614483895,11,303.0,0.32636499452074536,27,655.0
325.0,26,533.0,9.690909090909091,5.409314081292098,14,348.0,0.2067560734994549,12,340.0,0.41457604112807617,26,688.0
330.0,20,311.0,5.456140350877193,5.646135988435755,11,297.0,0.2434984537897223,9,306.0,0.40997076846340497,20,603.0
335.0,19,324.0,5.684210526315789,5.921016932975763,9,305.0,0.3695860292948315,10,308.0,0.3218949829266413,19,613.0
340.0,26,375.0,6.696428571428571,5.213030586457641,11,270.0,0.39849889664517085,15,373.0,0.18328321125472555,26,643.0
345.0,23,353.0,6.192982456140351,4.884182877640332,10,290.0,0.3640164359388191,13,356.0,0.18823253116174504,23,646.0
350.0,23,292.0,5.12280701754386,5.010888800575915,13,341.0,0.2935223456560009,10,291.0,0.2635611631543281,23,632.0
355.0,25,343.0,5.716666666666667,5.206603884075536,16,383.0,0.26460798139223946,9,244.0,0.3855133549668154,25,627.0
360.0,18,322.0,5.366666666666666,4.99280747710475,11,411.0,0.2997349425297967,7,234.0,0.3057116173065421,18,645.0
365.0,18,275.0,4.661016949152542,5.664766854450724,12,381.0,0.29268219611926566,6,169.0,0.3792802558901736,18,550.0
370.0,20,266.0,4.360655737704918,6.0256343494297,13,283.0,0.2512536671063325,7,172.0,0.437262116918119,20,455.0
375.0,18,308.0,4.888888888888889,5.423790671129403,12,325.0,0.2156497996540337,6,151.0,0.4370285550140099,18,476.0
380.0,20,351.0,5.4,6.887317050305475,13,357.0,0.32450383500987545,7,110.0,0.5001923352886855,20,467.0
385.0,19,217.0,3.6166666666666667,6.0251680526608515,13,303.0,0.3570221605377065,6,98.0,0.3731677056435307,19,401.0
390.0,26,286.0,4.8474576271186445,5.707161602208888,15,259.0,0.3174150029441862,11,144.0,0.30625803739281754,26,403.0
395.0,23,275.0,4.661016949152542,5.2632466564627824,16,320.0,0.2769070060880977,7,115.0,0.40525726716107624,23,435.0
400.0,19,320.0,5.079365079365079,6.058403761691131,14,373.0,0.3088117218965163,5,92.0,0.40816725822666955,19,465.0
405.0,23,327.0,5.45,5.701081068850331,17,359.0,0.23789029857314806,6,98.0,0.418276542876114,23,457.0
410.0,27,323.0,5.295081967213115,5.304174750550559,19,355.0,0.1786808757769193,8,119.0,0.33566347952363224,27,474.0
415.0,25,241.0,4.303571428571429,4.555936694339047,17,360.0,0.2167879547553154,8,131.0,0.22604321384893764,25,491.0
420.0,24,247.0,4.410714285714286,4.572136228183745,17,359.0,0.1943473621799976,7,127.0,0.33044789109442924,24,486.0
425.0,23,242.0,4.4,4.487387935053178,17,401.0,0.20639082450145618,6,105.0,0.3964644870715313,23,506.0
430.0,19,190.0,3.4545454545454546,5.55255092100571,13,390.0,0.24331518978912922,6,89.0,0.4805065302055339,19,479.0
435.0,19,196.0,3.5,5.057374830660241,14,393.0,0.25058089755390717,5,94.0,0.40977368913143186,19,487.0
440.0,22,218.0,3.824561403508772,5.383829047314615,16,375.0,0.136003961709443,6,108.0,0.49363887826178254,22,483.0
445.0,26,307.0,5.293103448275862,5.149061515740348,18,417.0,0.06657095143414753,8,139.0,0.48265681566913227,26,556.0
450.0,20,357.0,6.2631578947368425,5.557119050797344,13,418.0,0.176171004332165,7,174.0,0.3725069036956733,20,592.0
455.0,19,327.0,6.288461538461538,5.45901394359365,12,406.0,0.24734371578651762,7,161.0,0.34738577941078697,19,567.0
460.0,21,313.0,6.137254901960785,5.486677735161329,13,389.0,0.19736072512516245,8,157.0,0.38693586038907374,21,546.0
465.0,20,228.0,4.56,4.689906546580217,12,358.0,0.23153778250687418,8,130.0,0.3524862719777561,20,488.0
470.0,26,330.0,6.6,4.905397586406781,16,402.0,0.22786210381427313,10,168.0,0.38530142322359284,26,570.0
475.0,21,307.0,6.14,5.122474218913318,12,414.0,0.3033592732346655,9,159.0,0.40333941824669833,21,573.0
480.0,17,287.0,5.415094339622642,5.3864309392872,8,378.0,0.2881552992461239,9,165.0,0.3658857675721204,17,543.0
485.0,19,228.0,4.384615384615385,4.80548947914909,7,313.0,0.36808477334403483,12,186.0,0.21881372214818476,19,499.0
490.0,20,220.0,3.9285714285714284,5.74231891881013,9,214.0,0.3165618681818211,11,188.0,0.3229260143047454,20,402.0
495.0,21,206.0,3.4915254237288136,5.1503870628514745,11,214.0,0.27234571676322916,10,194.0,0.3300223367305409,21,408.0
500.0,24,238.0,4.033898305084746,5.498016174735701,13,172.0,0.2905934241842019,11,207.0,0.37362640071489445,24,379.0
505.0,23,281.0,4.844827586206897,5.11613810063976,12,184.0,0.3623472919318705,11,242.0,0.27141463644015335,23,426.0
510.0,23,282.0,4.862068965517241,4.500067568461718,9,160.0,0.3413113722732527,14,279.0,0.20286108631878083,23,439.0
515.0,18,290.0,4.67741935483871,5.1991867480863085,8,160.0,0.31123831813863695,10,287.0,0.2903415617569472,18,447.0
520.0,23,282.0,4.338461538461538,5.283801760444524,12,180.0,0.2857398569525272,11,262.0,0.3046859558570803,23,442.0
525.0,30,386.0,5.848484848484849,5.367900268035819,14,215.0,0.33539196956782036,16,320.0,0.2846367237216257,30,535.0
530.0,23,440.0,7.096774193548387,5.691918242252333,11,233.0,0.3939511193645326,12,365.0,0.28881270361669015,23,598.0
535.0,24,426.0,7.607142857142857,4.460489447357967,11,171.0,0.2774896144894567,13,381.0,0.18590471635041897,24,552.0
540.0,28,487.0,8.854545454545455,4.258398629240563,15,174.0,0.11266712600307083,13,445.0,0.253943868588279,28,619.0
545.0,25,482.0,8.925925925925926,4.191122046713371,15,225.0,0.06451381057202944,10,444.0,0.32890204761792863,25,669.0
550.0,26,548.0,10.148148148148149,4.9108573948058805,17,281.0,0.16204499731097735,9,417.0,0.38471508235118057,26,698.0
555.0,22,378.0,7.0,4.366752462434769,14,318.0,0.2058933275130663,8,318.0,0.3085304486752082,22,636.0
560.0,21,300.0,5.357142857142857,5.891150714311201,12,303.0,0.2776089908100632,9,153.0,0.43003316177171297,21,456.0
565.0,21,315.0,5.625,5.595121663480475,11,312.0,0.349213807842643,10,166.0,0.3204810482783326,21,478.0
570.0,20,326.0,5.620689655172414,6.0018556640571905,13,304.0,0.2620358355539165,7,161.0,0.38062408428303707,20,465.0
575.0,20,197.0,3.283333333333333,5.477336005425583,12,277.0,0.14694452654540555,8,135.0,0.46093176654388435,20,412.0
580.0,27,273.0,4.627118644067797,5.6083126077137,16,232.0,0.31762499829818397,11,183.0,0.399975586910716,27,415.0
585.0,26,353.0,5.983050847457627,5.144660865152719,14,275.0,0.3867477891978717,12,218.0,0.32959484856325355,26,493.0
590.0,24,434.0,7.233333333333333,5.502076868558224,13,307.0,0.3198286407407342,11,239.0,0.36301925413001335,24,546.0
595.0,25,393.0,6.338709677419355,4.312860807094146,16,306.0,0.0950229116497518,9,199.0,0.3789201097492871,25,505.0
600.0,24,372.0,5.904761904761905,5.945692794066502,11,276.0,0.2773660986341245,13,208.0,0.35895907184531317,24,484.0
605.0,25,187.0,2.9682539682539684,5.050481789710257,10,216.0,0.303291366730192,15,190.0,0.2580625946861255,25,406.0
610.0,27,281.0,4.4603174603174605,5.197232239953443,11,167.0,0.32984356128627323,16,191.0,0.28197612794678073,27,358.0
615.0,27,270.0,4.090909090909091,4.797578530804769,10,194.0,0.32136477563131294,17,228.0,0.2407391022785419,27,422.0
620.0,29,399.0,6.234375,5.70842289015388,12,217.0,0.3849720604210846,17,276.0,0.3275359683444961,29,493.0
625.0,27,364.0,5.6,4.48653178565954,10,202.0,0.2731987785345999,17,302.0,0.2696834250560714,27,504.0
630.0,19,220.0,3.3846153846153846,4.914207222411457,6,157.0,0.29337773355999613,13,270.0,0.2279682237383135,19,427.0
635.0,19,243.0,3.6818181818181817,5.61864976567429,7,146.0,0.3158006225030259,12,281.0,0.23665849184269055,19,427.0
640.0,23,279.0,4.2272727272727275,4.976702130862509,6,149.0,0.26006780817275504,17,307.0,0.17211720421260204,23,456.0
645.0,30,351.0,5.4,5.155851608611321,9,165.0,0.3218140419197052,21,373.0,0.20472810789349802,30,538.0
650.0,27,439.0,7.080645161290323,4.521022686928658,9,196.0,0.32981483011724205,18,431.0,0.24059355033397808,27,627.0
655.0,24,466.0,7.639344262295082,5.0804368915140286,5,192.0,0.4943198078932509,19,444.0,0.19074550672874727,24,636.0
660.0,21,367.0,5.734375,5.899620042861649,7,179.0,0.44625896719714525,14,389.0,0.2657860187235268,21,568.0
665.0,23,422.0,6.918032786885246,4.848085057965655,9,206.0,0.32380871730074,14,414.0,0.23173231006960401,23,620.0
670.0,28,499.0,7.920634920634921,4.757271849111451,12,243.0,0.282282640051474,16,453.0,0.22800145940281885,28,696.0
675.0,22,545.0,9.23728813559322,4.832540377321755,6,243.0,0.3384361781395687,16,473.0,0.23106445522183044,22,716.0
680.0,21,592.0,9.548387096774194,5.696979521043042,6,238.0,0.34766310389149513,15,445.0,0.23780094977781233,21,683.0
685.0,27,494.0,8.233333333333333,5.116783401428823,12,273.0,0.2989411215803739,15,392.0,0.20025077125527857,27,665.0
690.0,26,478.0,7.709677419354839,5.334484558645597,11,306.0,0.267528570564015,15,316.0,0.24521792331412465,26,622.0
695.0,22,463.0,7.467741935483871,5.415310087048308,7,310.0,0.3387208429547705,15,323.0,0.2320350615404894,22,633.0
700.0,23,533.0,8.737704918032787,6.130221959829323,9,336.0,0.3883090838031124,14,324.0,0.2999943577903573,23,660.0
705.0,24,436.0,6.8125,5.262914316690683,10,304.0,0.3264175653374178,14,331.0,0.2418560031948207,24,635.0
710.0,27,532.0,8.444444444444445,5.614409199489648,12,334.0,0.35283425539029983,15,327.0,0.31555671847473,27,661.0
715.0,27,312.0,4.8,4.43270329033281,12,270.0,0.34532288072300044,15,313.0,0.1922482586712699,27,583.0
720.0,24,292.0,4.786885245901639,5.033884729037928,14,190.0,0.36158902026989187,10,268.0,0.22890899297432546,24,458.0
725.0,27,359.0,5.885245901639344,4.916693217641733,16,231.0,0.2064147065768103,11,275.0,0.3207461815495202,27,506.0
730.0,23,318.0,5.129032258064516,4.879598001521232,12,228.0,0.19507778622518573,11,293.0,0.23260704068492918,23,521.0
735.0,21,282.0,4.548387096774194,4.965441152337823,9,196.0,0.28798006456937525,12,295.0,0.13527600077821703,21,491.0
740.0,30,295.0,4.682539682539683,4.68562469666152,14,201.0,0.3000909614644226,16,283.0,0.17815674695713854,30,484.0
745.0,28,331.0,5.171875,4.630757018187265,16,236.0,0.26514195805441304,12,242.0,0.32122236130895104,28,478.0
750.0,18,317.0,4.876923076923077,5.843727806563706,9,224.0,0.3467797923082795,9,261.0,0.39249667885712475,18,485.0
