step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.272074321820401,0,0.0,1.0,1,0.0,0.16385481826090684,1,0.0
10.0,0,0.0,0.0,7.786611135611188,0,0.0,0.4552155142756001,0,0.0,0.7607026757628691,0,0.0
15.0,1,0.0,0.0,9.276229663093538,0,0.0,0.7871499086820196,1,0.0,0.6725228951045346,1,0.0
20.0,0,0.0,0.0,9.905097268173602,0,0.0,0.8167000657016705,0,0.0,0.7210572958564595,0,0.0
25.0,0,0.0,0.0,7.558703032487348,0,0.0,0.4909206710568108,0,0.0,0.6623077835862344,0,0.0
30.0,4,10.0,0.5,7.413294794770207,4,10.0,0.45694016452564706,0,0.0,0.6382544741239781,4,10.0
35.0,5,30.0,1.3043478260869565,7.55816171638877,3,23.0,0.5570032520558165,2,7.0,0.5240301741672088,5,30.0
40.0,9,65.0,2.5,7.0925077004980075,4,41.0,0.45574800604390714,5,24.0,0.4721576633938455,9,65.0
45.0,12,113.0,3.896551724137931,6.177896130667708,5,64.0,0.23312134329680875,7,49.0,0.4889318099228559,12,113.0
50.0,11,133.0,4.15625,5.234897958984706,5,63.0,0.3147459584037292,6,74.0,0.37794792823885165,11,137.0
55.0,13,192.0,6.0,6.451165572911876,4,79.0,0.4829690165704519,9,116.0,0.37745680046671776,13,195.0
60.0,15,264.0,8.516129032258064,5.833508542117918,4,99.0,0.5515238820581765,11,168.0,0.28594129869799256,15,267.0
65.0,20,354.0,10.411764705882353,4.231770543785291,7,126.0,0.24676793285473253,13,231.0,0.21408075350768238,20,357.0
70.0,19,352.0,9.513513513513514,3.4266889936034817,8,161.0,0.12951438812439478,11,226.0,0.20604428871653668,19,387.0
75.0,20,445.0,11.125,5.0288059247334616,8,207.0,0.3489804386423927,12,244.0,0.2815595271540611,20,451.0
80.0,18,417.0,9.69767441860465,5.561939802255333,6,160.0,0.44917923819792627,12,295.0,0.3303049996511492,18,455.0
85.0,17,502.0,11.409090909090908,6.159444896058852,5,153.0,0.5598010036762544,12,358.0,0.32473704450796276,17,511.0
90.0,18,341.0,7.25531914893617,4.84354544868513,5,115.0,0.30147628560914796,13,323.0,0.34503416527096736,18,438.0
95.0,17,243.0,5.0625,5.6238337646532,7,100.0,0.33117915649859764,10,263.0,0.36025869916403536,17,363.0
