step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9836499651777557,0,0.0,1.0,1,0.0,0.14006607746468394,1,0.0
10.0,0,0.0,0.0,7.782035158301867,0,0.0,0.4847887494146323,0,0.0,0.6758745621109598,0,0.0
15.0,1,0.0,0.0,9.73867428746596,0,0.0,0.79087789636868,1,0.0,0.6614456567071227,1,0.0
20.0,0,0.0,0.0,10.287329153528752,0,0.0,0.8308766602071674,0,0.0,0.7094326961047476,0,0.0
25.0,0,0.0,0.0,8.002849143567017,0,0.0,0.5079055089003774,0,0.0,0.6802829755531395,0,0.0
30.0,6,17.0,0.85,7.420345887831935,5,13.0,0.4589283270780955,1,4.0,0.616139033152902,6,17.0
35.0,4,37.0,1.608695652173913,8.443174430512473,3,28.0,0.6229522730051751,1,9.0,0.6390810507184769,4,37.0
40.0,7,61.0,2.3461538461538463,6.904645594323442,4,47.0,0.5256998259482333,3,16.0,0.46248736700350296,7,63.0
45.0,10,103.0,3.5517241379310347,7.00238986034879,5,70.0,0.3894472180650517,5,35.0,0.5618872976073536,10,105.0
50.0,10,113.0,3.4242424242424243,5.572577851253655,4,63.0,0.32084500523504145,6,59.0,0.32446694515142244,10,122.0
55.0,12,171.0,5.34375,5.990928166234886,5,77.0,0.37303346357173883,7,94.0,0.25585821426106825,12,171.0
60.0,15,243.0,7.363636363636363,6.412923093242063,5,105.0,0.3779812848380077,10,141.0,0.22645839895102032,15,246.0
65.0,18,328.0,9.371428571428572,4.964112332482434,7,138.0,0.25824604479238744,11,193.0,0.1599158401318784,18,331.0
70.0,21,362.0,10.055555555555555,3.365401898196996,8,135.0,0.20713255473586462,13,254.0,0.19494563358201764,21,389.0
75.0,21,456.0,12.666666666666666,3.925014543033483,8,143.0,0.23534295041587275,13,319.0,0.3150558414646512,21,462.0
80.0,22,561.0,13.682926829268293,4.847020319657621,9,186.0,0.3335361896377527,13,384.0,0.36205966173029563,22,570.0
85.0,24,671.0,15.25,5.02217065045724,8,226.0,0.3779594459858576,16,454.0,0.33438378108984884,24,680.0
90.0,24,670.0,14.25531914893617,4.666447736348223,6,161.0,0.347577492329294,18,539.0,0.2669975190622253,24,700.0
95.0,24,747.0,15.244897959183673,4.581152102409981,6,139.0,0.27611027434675406,18,618.0,0.25795672936027264,24,757.0
100.0,29,885.0,17.352941176470587,3.795443469024403,9,187.0,0.32090651435561135,20,714.0,0.166804429137237,29,901.0
105.0,32,1037.0,19.566037735849058,4.157325107680528,12,244.0,0.3517929264011926,20,809.0,0.2144781845497104,32,1053.0
110.0,30,1079.0,19.618181818181817,4.355449277063335,10,235.0,0.264598246085206,20,905.0,0.27084501873820105,30,1140.0
115.0,32,1196.0,22.14814814814815,4.0333564938146,11,213.0,0.1824551684430309,21,1009.0,0.2684260393122281,32,1222.0
120.0,33,1223.0,21.839285714285715,3.698251254566092,10,180.0,0.20192792643361626,23,1120.0,0.2188008763694493,33,1300.0
125.0,28,949.0,18.25,3.7308817527434823,4,109.0,0.3398259694037416,24,1055.0,0.18522115703747621,28,1164.0
130.0,25,769.0,14.24074074074074,3.899928234062579,7,118.0,0.22312107392105518,18,912.0,0.17235282745402833,25,1030.0
135.0,29,870.0,15.535714285714286,4.964658238536044,11,168.0,0.39033293662977325,18,875.0,0.19561774636305043,29,1043.0
140.0,29,1015.0,18.454545454545453,4.6707827682935115,10,218.0,0.42262046549564686,19,879.0,0.17411025085674717,29,1097.0
145.0,35,1178.0,21.418181818181818,3.6071872795669715,14,279.0,0.38335327014120396,21,947.0,0.07504168362087409,35,1226.0
150.0,34,1214.0,21.678571428571427,2.6342961072673665,15,292.0,0.2596950768543444,19,1011.0,0.11447529104583369,34,1303.0
155.0,29,1328.0,22.133333333333333,3.907328945717999,10,275.0,0.35415088204725675,19,1082.0,0.10658615968785436,29,1357.0
160.0,27,1020.0,16.19047619047619,4.260795960125866,11,293.0,0.3278720948497866,16,952.0,0.12709901947144078,27,1245.0
165.0,29,653.0,9.893939393939394,5.1579279839084995,17,354.0,0.2764782439963857,12,661.0,0.26723296883381426,29,1015.0
