step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,19,229.0,4.978260869565218,6.166562175807194,7,108.0,0.470614365819742,12,140.0,0.2829381412845555,19,248.0
210.0,21,213.0,4.531914893617022,5.032829928833052,7,105.0,0.4103898389023279,14,166.0,0.1258900262102951,21,271.0
215.0,17,245.0,5.326086956521739,5.81099182566704,7,108.0,0.3504383294372423,10,158.0,0.21556598858037487,17,266.0
220.0,21,276.0,6.133333333333334,5.1372385485640795,9,134.0,0.3732646026577039,12,189.0,0.2292175171355249,21,323.0
225.0,20,325.0,6.914893617021277,5.642006059191805,10,173.0,0.3892676365619192,10,205.0,0.3002017235892556,20,378.0
230.0,20,238.0,4.576923076923077,5.074059268770095,11,101.0,0.39388862910752015,9,180.0,0.2749597171237205,20,281.0
235.0,23,291.0,5.196428571428571,6.306410248532337,9,145.0,0.48211501865555423,14,212.0,0.3853915670109478,23,357.0
240.0,20,240.0,4.285714285714286,5.783849467786118,10,145.0,0.37168922306329094,10,225.0,0.4187899863551193,20,370.0
245.0,18,247.0,4.116666666666666,5.9838236160841385,8,108.0,0.3105377241269609,10,215.0,0.33945668139142265,18,323.0
250.0,21,227.0,3.783333333333333,6.386883889038253,11,125.0,0.38207173223332314,10,188.0,0.17566142960202125,21,313.0
255.0,20,205.0,3.203125,6.143430426379993,10,130.0,0.2907086322919608,10,165.0,0.20210030772803517,20,295.0
260.0,21,280.0,4.745762711864407,5.961090162840051,13,162.0,0.3305708772322046,8,194.0,0.2269079689964397,21,356.0
265.0,21,271.0,4.593220338983051,5.983570986109612,12,148.0,0.34697326738103706,9,222.0,0.3414097269578076,21,370.0
270.0,25,345.0,5.564516129032258,5.3660434211418035,13,147.0,0.2865061623482232,12,272.0,0.30859218705176067,25,419.0
275.0,24,396.0,6.285714285714286,5.447223367147686,13,181.0,0.25704332609895086,11,306.0,0.4255837877914283,24,487.0
280.0,27,510.0,7.846153846153846,5.4952125392688265,15,226.0,0.2603932219475231,12,364.0,0.3830162908737222,27,590.0
285.0,32,620.0,9.538461538461538,4.899179719968189,18,290.0,0.3247693727292421,14,408.0,0.25799361799356874,32,698.0
290.0,28,726.0,10.835820895522389,5.034162755044263,15,350.0,0.2500756721235118,13,465.0,0.2814023183208963,28,815.0
295.0,32,727.0,11.015151515151516,4.446325937194408,15,348.0,0.13417681917597554,17,539.0,0.30338280428302145,32,887.0
300.0,28,629.0,9.828125,5.2381195430570955,14,282.0,0.20443846051939832,14,561.0,0.3316934539865059,28,843.0
305.0,26,624.0,10.229508196721312,4.618729115170083,10,272.0,0.24292501453029366,16,546.0,0.1423878037231185,26,818.0
310.0,31,541.0,8.868852459016393,4.204062561105169,16,278.0,0.24363967793296365,15,499.0,0.106615467937269,31,777.0
315.0,31,410.0,6.833333333333333,4.366922908215094,19,366.0,0.23074474505840828,12,370.0,0.2551524175217821,31,736.0
320.0,25,302.0,5.11864406779661,4.304414129998442,19,399.0,0.23891970063330403,6,370.0,0.330186629127637,25,769.0
325.0,31,421.0,6.901639344262295,4.817283015863726,19,426.0,0.25975264916954416,12,411.0,0.3654190096880587,31,837.0
330.0,33,402.0,6.380952380952381,3.8437595965613496,19,442.0,0.20733025753694798,14,422.0,0.3245398951478098,33,864.0
335.0,24,368.0,5.75,4.934290700954053,12,387.0,0.2602603064641051,12,424.0,0.2797470828373244,24,811.0
340.0,20,390.0,6.0,4.7376393047875975,9,399.0,0.2983744705827838,11,389.0,0.11943239928932199,20,788.0
345.0,29,435.0,6.397058823529412,4.71941668923589,16,460.0,0.18805310993305363,13,311.0,0.2450605514176743,29,771.0
350.0,27,504.0,8.0,4.352228634551853,19,500.0,0.1834328849423918,8,338.0,0.31178892577378753,27,838.0
355.0,20,526.0,8.62295081967213,5.292096800264673,12,497.0,0.23029694121594102,8,335.0,0.36202781181840454,20,832.0
360.0,23,459.0,7.524590163934426,5.149756555742963,11,425.0,0.24379928380424265,12,376.0,0.2527476074179163,23,801.0
365.0,24,337.0,5.265625,5.871174354646003,13,345.0,0.286663120703892,11,378.0,0.3213844957065352,24,723.0
370.0,22,370.0,6.065573770491803,5.3912038615445335,14,373.0,0.25641534387902926,8,315.0,0.41896650365751253,22,688.0
375.0,17,313.0,5.048387096774194,5.741757428808101,9,355.0,0.2843359251238013,8,290.0,0.3903810528011212,17,645.0
380.0,23,270.0,4.426229508196721,5.571445273109167,13,328.0,0.3393635114047113,10,276.0,0.30279799975608884,23,604.0
385.0,25,212.0,3.3125,5.217226374938381,16,338.0,0.2769617879236831,9,228.0,0.32994568041049954,25,566.0
390.0,32,283.0,4.564516129032258,5.015429609580725,20,401.0,0.29941048506079726,12,187.0,0.3215247164823891,32,588.0
395.0,27,368.0,5.661538461538462,5.182436364350241,20,482.0,0.3008682781702074,7,156.0,0.42608731465307825,27,638.0
400.0,28,383.0,5.550724637681159,4.572573753859715,22,542.0,0.2676966963394029,6,102.0,0.38092322388529243,28,644.0
405.0,26,371.0,5.3768115942028984,5.045941602101003,19,563.0,0.2429664563375833,7,109.0,0.4343470474685135,26,672.0
410.0,27,356.0,5.159420289855072,3.837880371513298,16,502.0,0.17932562649673903,11,136.0,0.2233338325045261,27,638.0
415.0,30,236.0,3.3714285714285714,3.794244927290222,17,408.0,0.2086195995638782,13,158.0,0.16990087758540756,30,566.0
420.0,26,225.0,3.2142857142857144,4.3713312554912305,17,444.0,0.1891499810148621,9,138.0,0.28035226258949636,26,582.0
425.0,26,294.0,4.323529411764706,4.828829462080469,17,457.0,0.1258651287656096,9,153.0,0.380796113224039,26,610.0
430.0,23,362.0,5.569230769230769,5.69956108465814,16,495.0,0.18993852314146992,7,168.0,0.41745014678057746,23,663.0
435.0,22,362.0,5.746031746031746,5.359013289417019,13,497.0,0.2613221353962728,9,210.0,0.22516482324309015,22,707.0
440.0,27,357.0,6.155172413793103,3.694819096137826,17,497.0,0.11162848884069726,10,193.0,0.27708524831198367,27,690.0
445.0,27,363.0,6.1525423728813555,4.333857423099226,20,571.0,0.12417245175205252,7,148.0,0.4308239705386512,27,719.0
450.0,17,361.0,6.016666666666667,5.225008508635863,14,606.0,0.23628199475931985,3,141.0,0.4272408483074353,17,747.0
455.0,18,367.0,6.327586206896552,6.000734049786692,13,577.0,0.25566875356704494,5,125.0,0.4140997922153465,18,702.0
460.0,23,309.0,5.237288135593221,5.124991072764898,14,502.0,0.145849892246528,9,169.0,0.34949993933588663,23,671.0
465.0,25,366.0,6.421052631578948,4.420042322894759,14,543.0,0.08671798195852547,11,211.0,0.3527200866307101,25,754.0
470.0,26,444.0,8.222222222222221,4.5618012721396095,13,556.0,0.18027353837588855,13,256.0,0.3090506815223831,26,812.0
475.0,21,301.0,5.788461538461538,4.436012541445408,12,502.0,0.19982319098732687,9,239.0,0.3063534207796303,21,741.0
480.0,27,390.0,7.090909090909091,4.599469449559295,15,528.0,0.2290183925686462,12,257.0,0.289645873941439,27,785.0
485.0,25,330.0,5.892857142857143,5.072414586802499,14,554.0,0.3132308093338248,11,224.0,0.3213261447910855,25,778.0
490.0,25,301.0,5.016666666666667,5.44855091012436,16,545.0,0.2764382942173853,9,139.0,0.383502374279054,25,684.0
495.0,24,345.0,5.655737704918033,5.156961607869374,16,570.0,0.26979124340849375,8,126.0,0.44086842610867455,24,696.0
500.0,21,314.0,5.064516129032258,5.417591455056287,11,536.0,0.314150242770157,10,144.0,0.3603535671227605,21,680.0
505.0,15,197.0,3.3389830508474576,5.4781631848908106,8,408.0,0.3479016055488806,7,122.0,0.22781142211150204,15,530.0
510.0,21,135.0,2.2131147540983607,4.82183617177056,11,239.0,0.2386187756004568,10,152.0,0.24606197727521956,21,391.0
515.0,27,202.0,3.2063492063492065,4.915593162814657,17,270.0,0.2356330395047534,10,175.0,0.3716539995333452,27,445.0
520.0,19,231.0,3.6666666666666665,5.598676134167881,11,290.0,0.3601425660136428,8,186.0,0.3340319410768327,19,476.0
525.0,21,236.0,3.933333333333333,5.54397050644264,11,279.0,0.34748962781162435,10,189.0,0.2944295328857479,21,468.0
530.0,20,211.0,3.5762711864406778,5.619615025901328,12,291.0,0.3621750430004918,8,154.0,0.27246669526463163,20,445.0
535.0,25,312.0,5.288135593220339,5.144895227891299,14,352.0,0.2843298051859999,11,177.0,0.3090695706836454,25,529.0
540.0,26,373.0,6.660714285714286,4.8797204471400235,17,407.0,0.2417081723054587,9,185.0,0.3175699224915901,26,592.0
545.0,25,418.0,8.038461538461538,4.604133632876751,17,386.0,0.2331802613024171,8,177.0,0.2662774488899725,25,563.0
550.0,23,342.0,6.0,4.783135050389434,15,333.0,0.1971756642307822,8,183.0,0.31427113263549905,23,516.0
555.0,18,381.0,7.188679245283019,5.657813743584603,14,384.0,0.21808624217043263,4,159.0,0.4973815555193193,18,543.0
560.0,20,326.0,6.150943396226415,5.560062436516206,15,439.0,0.17018349936920518,5,71.0,0.4949823749148819,20,510.0
565.0,22,331.0,6.12962962962963,4.536804176747534,14,448.0,0.15590882493572272,8,66.0,0.2478949170591756,22,514.0
570.0,27,394.0,6.912280701754386,4.821826308383598,17,445.0,0.18399965574571975,10,93.0,0.27933561518284294,27,538.0
575.0,21,437.0,7.5344827586206895,5.571740373092535,15,474.0,0.12615380024463904,6,90.0,0.5106553266700705,21,564.0
580.0,20,464.0,8.140350877192983,6.783150347996804,13,450.0,0.27069948969008756,7,111.0,0.5597760379585855,20,561.0
585.0,18,304.0,5.241379310344827,6.394461521893771,12,396.0,0.28418896149228867,6,94.0,0.4731187399967979,18,490.0
590.0,21,238.0,4.25,6.109273909278769,10,312.0,0.33289549918269284,11,118.0,0.3308469791513622,21,430.0
595.0,24,257.0,4.508771929824562,4.782989555177276,14,362.0,0.22817628357412054,10,116.0,0.3196700693944682,24,478.0
600.0,25,373.0,6.216666666666667,5.700210518537669,14,437.0,0.34610494108655915,11,145.0,0.3601034640814277,25,582.0
605.0,26,398.0,6.524590163934426,4.759635365598879,15,444.0,0.290769749992552,11,158.0,0.366875191439622,26,602.0
610.0,29,512.0,8.0,4.972402106276943,17,468.0,0.2992764446584476,12,164.0,0.3523869372600342,29,632.0
615.0,30,414.0,6.088235294117647,4.3952927192530655,16,455.0,0.24944315399852163,14,180.0,0.29289961696157024,30,635.0
620.0,20,352.0,5.333333333333333,5.219025694665108,11,412.0,0.2260271552236474,9,144.0,0.3284907697589049,20,556.0
625.0,19,326.0,4.9393939393939394,5.481199383617274,10,349.0,0.1426691535664041,9,137.0,0.3841163029714471,19,486.0
630.0,23,219.0,3.2686567164179103,5.253344621383358,15,289.0,0.08486965833884678,8,118.0,0.31855670397971453,23,407.0
635.0,29,254.0,4.096774193548387,5.143815002681761,16,332.0,0.2145784079095288,13,144.0,0.356089296516657,29,476.0
640.0,25,333.0,5.55,4.899618752927626,15,354.0,0.30891359180388556,10,188.0,0.3653761483893983,25,542.0
645.0,26,377.0,6.180327868852459,4.590815534147894,14,371.0,0.2087499469381754,12,214.0,0.33974866540584664,26,585.0
650.0,20,300.0,4.6875,5.442762665463405,9,331.0,0.2353350371330389,11,236.0,0.3287287495155006,20,567.0
655.0,23,317.0,4.803030303030303,4.763681390365463,8,336.0,0.2544564116410164,15,262.0,0.20817480652712403,23,598.0
660.0,30,380.0,5.846153846153846,4.424389097674908,15,386.0,0.2517930367636584,15,303.0,0.24474808675566423,30,689.0
665.0,27,437.0,7.283333333333333,4.290740057822403,16,405.0,0.23654261937504442,11,315.0,0.32279604288412855,27,720.0
670.0,22,435.0,7.25,4.572473451384456,11,377.0,0.27008837195882884,11,340.0,0.2599558916505558,22,717.0
675.0,25,533.0,8.596774193548388,5.026579495710929,8,371.0,0.27295050883195765,17,381.0,0.17707809423824306,25,752.0
680.0,20,524.0,8.59016393442623,5.360113730455028,6,333.0,0.3273150808579383,14,426.0,0.18833245854205427,20,759.0
685.0,22,594.0,9.9,6.119239303661164,12,350.0,0.3454775135193303,10,443.0,0.3390860650184784,22,793.0
690.0,24,436.0,7.266666666666667,5.350316455537939,13,386.0,0.31365380212185423,11,354.0,0.3458668140078715,24,740.0
695.0,24,422.0,7.033333333333333,5.58224351566197,16,457.0,0.24753928778837833,8,229.0,0.449922397021784,24,686.0
700.0,26,483.0,7.666666666666667,5.350870105689597,15,494.0,0.2558865170420995,11,214.0,0.3361909621042684,26,708.0
705.0,23,392.0,5.850746268656716,4.93086610336391,10,461.0,0.2298559633816062,13,208.0,0.2573645744954105,23,669.0
710.0,21,405.0,6.328125,5.479108234904739,7,439.0,0.34531470611217385,14,227.0,0.2559810990847858,21,666.0
715.0,22,283.0,4.223880597014926,4.636867415692025,7,339.0,0.34155667123815525,15,269.0,0.08505962481886559,22,608.0
720.0,23,197.0,3.0307692307692307,5.559695525840055,10,150.0,0.3731768708711436,13,282.0,0.18339695125904273,23,432.0
725.0,24,258.0,4.161290322580645,4.847108031592781,13,172.0,0.2083225544096704,11,285.0,0.2663489476128644,24,457.0
730.0,25,297.0,4.868852459016393,4.955525877628306,13,194.0,0.25794060016737463,12,286.0,0.2229291036849718,25,480.0
735.0,22,236.0,4.068965517241379,4.279378007727319,11,196.0,0.295157311246255,11,249.0,0.15849813665382118,22,445.0
740.0,29,288.0,4.645161290322581,4.565099575363315,16,270.0,0.28308018255026646,13,201.0,0.23454797269840974,29,471.0
745.0,30,357.0,5.492307692307692,4.7505679253313104,21,315.0,0.2626972670370168,9,216.0,0.3647941654647716,30,531.0
750.0,28,393.0,6.046153846153846,5.025072741849916,22,357.0,0.20094379368644116,6,209.0,0.4583588467350355,28,566.0
755.0,33,481.0,7.287878787878788,4.5070882663328975,24,427.0,0.11561128681829967,9,214.0,0.4538430995357245,33,641.0
760.0,27,375.0,5.859375,4.548308534017187,18,443.0,0.11914802059823272,9,201.0,0.3375977729089211,27,644.0
765.0,23,278.0,4.412698412698413,4.635034348142188,13,432.0,0.17841414721820373,10,187.0,0.25923846676065737,23,619.0
770.0,31,358.0,5.868852459016393,4.180189302593511,17,401.0,0.14070446024343158,14,254.0,0.1846028243969245,31,655.0
775.0,32,364.0,5.870967741935484,3.962094450974385,20,461.0,0.1698653903121371,12,252.0,0.20512807204280586,32,713.0
780.0,34,493.0,7.951612903225806,4.618155670067579,23,522.0,0.20848709945090418,11,256.0,0.3487403291283917,34,778.0
785.0,32,501.0,7.590909090909091,4.69252794246593,23,558.0,0.23829506218493016,9,253.0,0.42594148414232946,32,811.0
790.0,18,415.0,6.287878787878788,5.820953529994692,13,495.0,0.21578284138918005,5,208.0,0.5462117717208546,18,703.0
795.0,19,391.0,5.835820895522388,5.979711520862863,10,487.0,0.26967913719129405,9,228.0,0.34399647163100733,19,715.0
800.0,22,217.0,3.1449275362318843,5.68472721098657,13,456.0,0.23519534718652998,9,154.0,0.20682943722443972,22,610.0
805.0,29,244.0,3.588235294117647,5.206939724357539,20,464.0,0.1939629837418935,9,88.0,0.3233048549109369,29,552.0
810.0,22,265.0,3.8970588235294117,5.8804089172296585,14,414.0,0.30114517454226514,8,110.0,0.3841693887239745,22,524.0
815.0,21,261.0,4.142857142857143,6.46239104583248,12,372.0,0.3419433290149721,9,140.0,0.4191159692890553,21,512.0
820.0,22,270.0,4.153846153846154,5.506814499632358,14,337.0,0.20757974939983131,8,162.0,0.3465551595546953,22,499.0
825.0,25,345.0,5.564516129032258,5.5272151876807545,17,370.0,0.16361236164541548,8,161.0,0.4511258203413324,25,531.0
830.0,23,386.0,6.5423728813559325,5.106730650370049,13,375.0,0.20768034786289985,10,161.0,0.3286779912795361,23,536.0
835.0,26,344.0,5.830508474576271,4.628332625395649,14,357.0,0.16302709761048523,12,175.0,0.26502630932430754,26,532.0
840.0,26,293.0,4.966101694915254,5.3751253196972435,13,321.0,0.2898342338542288,13,163.0,0.3123566906132855,26,484.0
845.0,25,384.0,6.4,4.695511307709757,12,359.0,0.31089891808692754,13,169.0,0.2968082678034371,25,528.0
850.0,21,387.0,6.45,5.643901827993233,11,379.0,0.35314355652374013,10,177.0,0.3824028917929834,21,556.0
855.0,14,261.0,4.278688524590164,6.877805216616924,7,268.0,0.38305949310700216,7,144.0,0.4257309159349023,14,412.0
860.0,18,225.0,3.515625,6.106589188876083,12,194.0,0.3159046032167613,6,122.0,0.2521819984110756,18,316.0
865.0,23,289.0,4.898305084745763,5.886302296513751,12,246.0,0.3153659612319233,11,98.0,0.2697876327799071,23,344.0
870.0,23,345.0,5.8474576271186445,5.56226913484204,10,265.0,0.3472186627113674,13,135.0,0.1643923311236069,23,400.0
875.0,21,393.0,7.5576923076923075,4.92726334404315,14,318.0,0.1809539551467927,7,134.0,0.2472474689187889,21,452.0
880.0,26,430.0,8.11320754716981,4.307913293039583,18,400.0,0.10546546970072278,8,127.0,0.29760934349924684,26,527.0
885.0,25,477.0,9.173076923076923,4.197748964735686,17,474.0,0.19719246937202672,8,104.0,0.35414850109462753,25,578.0
890.0,20,524.0,10.48,4.637536055331194,13,508.0,0.26663651858508347,7,115.0,0.3453255086250621,20,623.0
895.0,20,391.0,7.666666666666667,5.382189181319191,12,450.0,0.2362071197128688,8,91.0,0.366162261328197,20,541.0
900.0,16,359.0,6.773584905660377,5.595872507849233,10,353.0,0.20505045830331176,6,110.0,0.26382276668781024,16,463.0
905.0,21,247.0,4.410714285714286,5.850913118787857,10,284.0,0.24935257242979178,11,143.0,0.32858304830631246,21,427.0
910.0,18,193.0,3.641509433962264,6.493646863565582,11,170.0,0.2828943484412048,7,145.0,0.48952209786372225,18,315.0
915.0,19,253.0,4.865384615384615,5.76862673813803,11,201.0,0.2477194076640497,8,139.0,0.46904344010790683,19,340.0
920.0,22,250.0,4.8076923076923075,5.376808977659463,13,232.0,0.2822481912307035,9,118.0,0.4397004355281058,22,350.0
925.0,25,255.0,4.811320754716981,4.394387579355385,11,227.0,0.25616732057135627,14,160.0,0.2910404628508827,25,387.0
930.0,21,195.0,3.75,4.171452391997258,8,169.0,0.31961772539026656,13,162.0,0.18166756623119687,21,331.0
935.0,18,167.0,3.2115384615384617,4.668212537564478,10,191.0,0.21025179727119644,8,134.0,0.25884463450672374,18,325.0
940.0,18,209.0,3.8703703703703702,6.034946403182452,10,210.0,0.235280506652442,8,138.0,0.3900241503102185,18,348.0
945.0,19,222.0,3.8947368421052633,5.559954003869845,11,230.0,0.2659257328439636,8,144.0,0.32846482491941037,19,374.0
950.0,20,238.0,4.327272727272727,5.886644661075442,10,247.0,0.268803567349481,10,140.0,0.3598335284194875,20,387.0
955.0,20,278.0,5.054545454545455,5.664698014827431,9,267.0,0.3278978955088759,11,163.0,0.2725274121270928,20,430.0
960.0,18,329.0,6.326923076923077,6.252465559337379,10,282.0,0.32342835298861144,8,176.0,0.34626921398892574,18,458.0
965.0,18,231.0,4.714285714285714,5.541226506261933,10,286.0,0.24731964868128165,8,156.0,0.2828057882764274,18,442.0
970.0,22,312.0,6.24,5.4986563204608565,15,313.0,0.2113006656804213,7,111.0,0.30590640194539054,22,424.0
975.0,26,374.0,7.48,3.958072439416339,17,370.0,0.1816032850660969,9,111.0,0.25649637981934476,26,481.0
980.0,27,480.0,9.411764705882353,4.900960624234299,16,428.0,0.3034912960403259,11,142.0,0.31880215269540185,27,570.0
985.0,25,355.0,6.826923076923077,4.157383174795603,15,336.0,0.2694468161455302,10,160.0,0.3550801259730294,25,496.0
990.0,25,416.0,7.5636363636363635,5.210390183361399,14,325.0,0.3711494071528777,11,205.0,0.32675629707888876,25,530.0
995.0,22,307.0,5.116666666666666,4.875981404899958,13,294.0,0.2728749550199678,9,195.0,0.39279758921875063,22,489.0
1000.0,14,104.0,1.6507936507936507,6.012902722706075,9,211.0,0.30088579441874186,5,132.0,0.4332046557696157,14,343.0
1005.0,13,142.0,2.21875,6.622423238741394,6,144.0,0.3228331184800444,7,126.0,0.37844276732574356,13,270.0
1010.0,16,214.0,3.34375,7.511591552104974,7,110.0,0.3320575290333392,9,150.0,0.3082550559102841,16,260.0
1015.0,19,285.0,4.830508474576271,6.8972720216370265,8,134.0,0.30063774548128824,11,200.0,0.24461750475691998,19,334.0
1020.0,19,298.0,5.418181818181818,6.185756392019972,11,178.0,0.2512885464957995,8,188.0,0.22006623338243836,19,366.0
1025.0,17,292.0,6.083333333333333,6.0547106890470515,9,171.0,0.31810876548009587,8,189.0,0.3325184674239504,17,360.0
1030.0,22,389.0,8.456521739130435,5.76287840679183,14,196.0,0.2820366841058502,8,228.0,0.40752074122243787,22,424.0
1035.0,20,396.0,8.25,4.7376690098078535,12,206.0,0.25599760845210284,8,268.0,0.3105411624479375,20,474.0
1040.0,20,324.0,6.612244897959184,5.297699272341766,11,188.0,0.235512712623354,9,214.0,0.3404839947794643,20,402.0
1045.0,20,325.0,6.63265306122449,5.102583025988285,10,188.0,0.3014469716194329,10,212.0,0.2716464824185431,20,400.0
1050.0,19,351.0,6.622641509433962,5.989213884101556,6,116.0,0.3554761972870692,13,276.0,0.28105882179941,19,392.0
1055.0,18,288.0,5.538461538461538,5.352025653069637,7,99.0,0.37609700553127073,11,278.0,0.16256686530932185,18,377.0
1060.0,19,356.0,6.357142857142857,6.331240728361427,9,111.0,0.39371728095512465,10,280.0,0.22413389982955323,19,391.0
1065.0,19,363.0,6.368421052631579,6.284930105460058,8,121.0,0.3872344359431979,11,303.0,0.2766066624967813,19,424.0
1070.0,22,429.0,7.526315789473684,6.7681998006917095,9,113.0,0.3403716175688937,13,362.0,0.3652876355102059,22,475.0
1075.0,24,293.0,5.140350877192983,5.383058533209657,12,165.0,0.11787200869277852,12,275.0,0.38302670191592963,24,440.0
1080.0,23,279.0,5.166666666666667,5.19305376043256,17,249.0,0.19060179508108596,6,129.0,0.4044417574631899,23,378.0
1085.0,26,245.0,4.454545454545454,3.9104188896588417,16,257.0,0.2467792665282375,10,138.0,0.24351100050537927,26,395.0
1090.0,20,231.0,4.277777777777778,5.423372839695331,8,202.0,0.3344712726454639,12,153.0,0.2194638031025445,20,355.0
1095.0,23,280.0,5.0,6.0897191606004375,9,203.0,0.3473135977280236,14,172.0,0.12839372196989898,23,375.0
1100.0,23,381.0,6.803571428571429,6.115610761828825,9,238.0,0.26002066341360297,14,216.0,0.13602035538676577,23,454.0
1105.0,23,424.0,8.313725490196079,5.680714983416772,12,291.0,0.2636101125923005,11,198.0,0.20033158889260055,23,489.0
1110.0,18,412.0,8.408163265306122,6.6274608625542335,10,298.0,0.3807054930443134,8,168.0,0.3059284410383462,18,466.0
