step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.749656045192387,0,0.0,1.0,1,0.0,0.1207256642143076,1,0.0
10.0,0,0.0,0.0,7.357014431816061,0,0.0,0.3878661649918045,0,0.0,0.6652876493101453,0,0.0
15.0,1,0.0,0.0,9.625433021660223,0,0.0,0.7284271254709606,1,0.0,0.6417549303013863,1,0.0
20.0,0,0.0,0.0,10.592043629594402,0,0.0,0.809399361101885,0,0.0,0.7178418064547718,0,0.0
25.0,0,0.0,0.0,7.429601331695613,0,0.0,0.4560904142763226,0,0.0,0.5917120637209318,0,0.0
30.0,5,10.0,0.5,7.912398162681505,4,8.0,0.44361407180398416,1,2.0,0.6530625057838251,5,10.0
35.0,4,26.0,1.1304347826086956,8.379932275469736,2,18.0,0.6204876083295074,2,8.0,0.5353543054124907,4,26.0
40.0,8,54.0,2.076923076923077,6.70557991222123,3,30.0,0.5070709799356579,5,24.0,0.4118241820315508,8,54.0
45.0,12,104.0,3.586206896551724,5.913257051376684,4,49.0,0.28799699506165777,8,55.0,0.46353569593318517,12,104.0
50.0,16,168.0,5.25,4.975656094312027,8,75.0,0.2409209016813084,8,93.0,0.41532998617450256,16,168.0
55.0,10,124.0,3.875,5.122116856842757,4,64.0,0.4189747241079887,6,94.0,0.35003480786716434,10,158.0
60.0,13,186.0,5.636363636363637,6.376899410178589,4,74.0,0.5101544115934221,9,115.0,0.24439073762270883,13,189.0
65.0,12,144.0,4.0,5.737311434638875,5,67.0,0.44264089851489996,7,106.0,0.21681690658388403,12,173.0
70.0,16,213.0,5.195121951219512,6.324747407556515,7,97.0,0.4597684825148024,9,128.0,0.3117015845460986,16,225.0
75.0,16,285.0,7.3076923076923075,5.769118837111982,7,124.0,0.4364310090405705,9,173.0,0.3842001023665488,16,297.0
80.0,20,378.0,8.790697674418604,5.685181259593239,10,167.0,0.3730212884535372,10,226.0,0.3819733269284035,20,393.0
85.0,15,292.0,6.488888888888889,4.260103462274058,7,179.0,0.3155818996046335,8,190.0,0.3015806887846411,15,369.0
90.0,16,343.0,7.145833333333333,6.04950772095667,5,181.0,0.35872169067055754,11,179.0,0.33705445357349034,16,360.0
95.0,18,256.0,5.12,6.654232606999915,5,97.0,0.36490407072545195,13,238.0,0.32412585803829286,18,335.0
100.0,21,216.0,4.0754716981132075,6.090928096745652,9,69.0,0.2791156481375253,12,220.0,0.23378022472061397,21,289.0
105.0,19,241.0,4.918367346938775,6.24630798658508,9,95.0,0.3547921226687272,10,179.0,0.29945781888414313,19,274.0
110.0,19,246.0,5.020408163265306,6.004238620095853,11,141.0,0.278837687647515,8,179.0,0.372946511192211,19,320.0
115.0,19,239.0,5.085106382978723,5.574156778056468,9,157.0,0.32937329060732484,10,153.0,0.3298346401494897,19,310.0
120.0,20,241.0,5.239130434782608,4.880607367181969,11,196.0,0.3145795914405591,9,147.0,0.3133855469778786,20,343.0
125.0,24,237.0,5.042553191489362,4.281483672221938,10,191.0,0.3090198097683977,14,163.0,0.24655911133984643,24,354.0
130.0,14,172.0,3.6595744680851063,5.083015809796118,4,103.0,0.30958677880409496,10,181.0,0.2835154154188934,14,284.0
135.0,16,232.0,5.043478260869565,6.535058501348507,7,99.0,0.43381070280117046,9,183.0,0.22886656938412187,16,282.0
140.0,18,275.0,5.978260869565218,6.158196438783586,7,101.0,0.3359651614540954,11,230.0,0.15977399782095267,18,331.0
145.0,22,305.0,6.630434782608695,5.395514939411494,12,140.0,0.2088747325899587,10,216.0,0.14643278533067475,22,356.0
150.0,18,265.0,6.463414634146342,5.171289322851343,11,135.0,0.27116244995275196,7,208.0,0.3302601581257606,18,343.0
155.0,16,228.0,5.428571428571429,5.726730142159247,9,134.0,0.4047634215863952,7,195.0,0.3507227052523001,16,329.0
160.0,19,270.0,6.0,5.735782334246087,10,177.0,0.3681522277591961,9,143.0,0.3957806889346188,19,320.0
165.0,14,237.0,5.042553191489362,5.234963034168131,8,173.0,0.37046889857982007,6,162.0,0.4019506325628464,14,335.0
170.0,11,219.0,4.760869565217392,6.807376113174371,5,104.0,0.4604538821757189,6,178.0,0.42713986881892335,11,282.0
175.0,15,282.0,5.875,6.547222921264567,7,100.0,0.3384029981037425,8,212.0,0.30591781828420145,15,312.0
180.0,17,284.0,5.916666666666667,6.655413695538923,6,83.0,0.20758896766270715,11,256.0,0.2999849185445732,17,339.0
185.0,12,249.0,5.297872340425532,7.036648718321969,4,66.0,0.3540359479082233,8,228.0,0.39351359798083135,12,294.0
190.0,12,250.0,5.813953488372093,6.955179033027554,4,40.0,0.41454641569460954,8,227.0,0.4808739436121826,12,267.0
195.0,13,123.0,2.9285714285714284,6.747195950911181,6,62.0,0.47488537617726434,7,144.0,0.46856408396314914,13,206.0
200.0,11,151.0,3.5952380952380953,6.968901786877211,4,66.0,0.5459759357206936,7,107.0,0.4057279291953492,11,173.0
205.0,12,127.0,3.2564102564102564,6.341312801445818,7,94.0,0.47125634981228204,5,91.0,0.3920459249984049,12,185.0
210.0,17,182.0,4.55,5.1687490448444695,10,142.0,0.3980910143404754,7,69.0,0.22671169578976197,17,211.0
215.0,16,167.0,3.883720930232558,4.634764740089985,9,149.0,0.33939063712208734,7,89.0,0.22764102795123595,16,238.0
220.0,13,174.0,3.702127659574468,6.059091709086532,7,142.0,0.42232910521109346,6,86.0,0.2456452863954066,13,228.0
225.0,10,89.0,1.8936170212765957,6.030455013911352,5,97.0,0.4704090466423176,5,78.0,0.2096975113349233,10,175.0
230.0,15,149.0,2.9215686274509802,6.272372054628539,9,97.0,0.3494402449583401,6,86.0,0.44964342621606374,15,183.0
235.0,19,211.0,3.9074074074074074,5.867778170367176,12,140.0,0.30170788867652465,7,116.0,0.4619633088408928,19,256.0
240.0,16,256.0,4.7407407407407405,6.287356065385405,8,157.0,0.3095692741848491,8,154.0,0.48291319140836914,16,311.0
245.0,17,219.0,3.9107142857142856,4.904442137169963,10,140.0,0.23471069318103543,7,179.0,0.3074616750911789,17,319.0
250.0,28,321.0,5.631578947368421,4.855921322601213,15,145.0,0.250675186144622,13,239.0,0.17897362918207677,28,384.0
255.0,27,300.0,5.0,4.594946029806435,13,165.0,0.23730086136327122,14,268.0,0.2341330678530811,27,433.0
260.0,24,330.0,5.593220338983051,5.810198920212942,14,189.0,0.337533483241167,10,249.0,0.336614439426342,24,438.0
265.0,22,286.0,4.612903225806452,5.0796332866476135,11,197.0,0.36043203746146224,11,254.0,0.23141821442808988,22,451.0
270.0,24,235.0,3.5074626865671643,5.216902637999303,10,154.0,0.3715555677442427,14,229.0,0.22252063647102258,24,383.0
275.0,20,218.0,3.253731343283582,5.480456101099518,9,157.0,0.3388165005769824,11,234.0,0.31155586309595423,20,391.0
280.0,22,237.0,3.4347826086956523,6.42941972632898,14,190.0,0.2975758194145005,8,204.0,0.4049948599677845,22,394.0
285.0,28,264.0,3.8260869565217392,5.383020678055191,17,240.0,0.2380607402261619,11,205.0,0.23668844663061292,28,445.0
290.0,31,346.0,5.0144927536231885,5.297705060537501,17,279.0,0.29343412906816246,14,272.0,0.257224993909143,31,551.0
295.0,31,374.0,5.753846153846154,4.554048845480201,16,296.0,0.25632942369832085,15,297.0,0.3369071565281076,31,593.0
300.0,26,382.0,6.161290322580645,4.591936809351608,14,305.0,0.270401736867855,12,303.0,0.29024114758697406,26,608.0
305.0,24,378.0,6.096774193548387,3.790520575527676,12,332.0,0.2557115288549109,12,302.0,0.15132293317674436,24,634.0
310.0,31,446.0,7.311475409836065,4.116536485690835,20,387.0,0.20830994472699807,11,279.0,0.2342956404670221,31,666.0
315.0,30,361.0,5.73015873015873,3.8421567131833902,19,416.0,0.1039501768241932,11,251.0,0.2620023393236767,30,667.0
320.0,34,400.0,6.153846153846154,4.683449440616613,22,423.0,0.15161218097397794,12,189.0,0.3563045328831327,34,612.0
325.0,32,463.0,7.349206349206349,3.939561170087507,18,466.0,0.2195858308822231,14,227.0,0.28155274523753104,32,693.0
330.0,27,408.0,6.276923076923077,4.466529992602986,13,439.0,0.24149277959399215,14,247.0,0.24818054536955791,27,686.0
335.0,26,456.0,7.015384615384615,5.164885637163812,12,425.0,0.39415705131781326,14,263.0,0.11859576075442174,26,688.0
340.0,24,487.0,7.983606557377049,5.8211710298461945,14,447.0,0.3766439834572373,10,232.0,0.1524806957832553,24,679.0
345.0,22,370.0,6.271186440677966,4.578435435669241,15,427.0,0.16365599308207723,7,206.0,0.2713639828023149,22,633.0
350.0,25,281.0,4.9298245614035086,4.657151731923706,15,389.0,0.18991201623626885,10,198.0,0.26166756481533665,25,587.0
355.0,27,292.0,4.9491525423728815,4.590237940769653,17,400.0,0.2633551854950535,10,219.0,0.305892620314261,27,619.0
360.0,28,387.0,6.344262295081967,4.664042559799291,16,433.0,0.29450523176450893,12,259.0,0.3434500857108402,28,692.0
365.0,26,368.0,5.841269841269841,4.024173265611045,17,470.0,0.24457468431024273,9,246.0,0.3588670745945234,26,716.0
370.0,25,393.0,6.046153846153846,5.084930978135175,14,473.0,0.28770613079611357,11,232.0,0.3686051181940791,25,705.0
375.0,22,240.0,3.4782608695652173,4.672325857905221,12,411.0,0.2996041055210863,10,206.0,0.2679870907599689,22,617.0
380.0,25,233.0,3.191780821917808,5.304392697633408,18,410.0,0.23719387776204437,7,125.0,0.40360542997853427,25,535.0
385.0,28,290.0,4.084507042253521,5.074955352972675,22,419.0,0.19901517704491753,6,129.0,0.41174199325930905,28,548.0
390.0,34,330.0,4.4,5.061044890454169,21,372.0,0.23850450960178157,13,160.0,0.30623935421978693,34,532.0
395.0,33,368.0,4.972972972972973,4.416666872941633,21,436.0,0.21103785483744472,12,184.0,0.3123439901949277,33,620.0
400.0,37,491.0,6.4605263157894735,3.8300454191345037,22,491.0,0.1665149153992788,15,231.0,0.26452494697027484,37,722.0
405.0,38,511.0,6.905405405405405,3.7587291880603275,25,537.0,0.15326661597976615,13,228.0,0.32879924220376516,38,765.0
410.0,28,327.0,4.302631578947368,4.681966508875043,21,525.0,0.1531124399999033,7,205.0,0.3417870646071303,28,730.0
415.0,26,358.0,5.042253521126761,5.803368914686297,16,505.0,0.25121053690169237,10,195.0,0.2948877009963962,26,700.0
420.0,24,378.0,5.5588235294117645,4.833703319472109,14,462.0,0.2184417723498778,10,218.0,0.1240310064103974,24,680.0
