step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,23,297.0,6.061224489795919,5.384691562218875,8,125.0,0.45829680946392504,15,233.0,0.2505076495114148,23,358.0
210.0,25,294.0,5.764705882352941,4.479454164959178,8,119.0,0.33886080900811427,17,258.0,0.20496583720878045,25,377.0
215.0,18,267.0,5.037735849056604,4.737096136140868,5,95.0,0.35615699182033544,13,279.0,0.16181216543930577,18,374.0
220.0,21,200.0,3.6363636363636362,4.91650962062195,8,75.0,0.4299345558385863,13,276.0,0.14072286037046455,21,351.0
225.0,20,190.0,3.5849056603773586,5.4984977979055625,12,121.0,0.34360281452786023,8,225.0,0.3115281449800224,20,346.0
230.0,24,247.0,4.258620689655173,4.650837762538573,14,165.0,0.2884822162537367,10,254.0,0.28218046294882965,24,419.0
235.0,30,365.0,6.083333333333333,4.787161447409805,16,240.0,0.28244891527847,14,288.0,0.3338599981901424,30,528.0
240.0,30,408.0,6.8,4.7903388518644805,15,264.0,0.33197504704456715,15,322.0,0.3265409546573841,30,586.0
245.0,24,359.0,5.609375,4.77144511328591,10,239.0,0.3172420730152332,14,326.0,0.2388299198303202,24,565.0
250.0,25,227.0,3.4923076923076923,3.9438328180971047,10,210.0,0.31961000513404414,15,305.0,0.09390449710190259,25,515.0
255.0,33,343.0,4.830985915492958,4.489223572485244,14,193.0,0.2841871321956788,19,372.0,0.16017370784860016,33,565.0
260.0,34,354.0,5.057142857142857,4.60254176866223,18,216.0,0.2849549647604851,16,368.0,0.22615467079754745,34,584.0
265.0,22,276.0,3.8333333333333335,5.354224700999298,13,208.0,0.26951649720500376,9,288.0,0.32102908456088314,22,496.0
270.0,21,300.0,4.0,5.6094535901966145,11,202.0,0.26981802569160374,10,283.0,0.3258550029130633,21,485.0
275.0,26,401.0,5.207792207792208,6.024772221973045,15,245.0,0.23335815595702014,11,288.0,0.3532014496435974,26,533.0
280.0,33,508.0,6.773333333333333,5.40121944935302,21,316.0,0.16328568901791732,12,333.0,0.3431208608334765,33,649.0
285.0,37,645.0,8.958333333333334,4.814610574820532,21,399.0,0.2394694785265775,16,401.0,0.24102883681476442,37,800.0
290.0,33,645.0,9.347826086956522,4.07878999104874,20,439.0,0.23075024479841402,13,395.0,0.26369027273884416,33,834.0
295.0,27,541.0,8.074626865671641,4.513192881829969,16,440.0,0.1933849560110182,11,354.0,0.3554220535571873,27,794.0
300.0,21,327.0,4.880597014925373,4.6778722927266045,14,412.0,0.24594592952122718,7,286.0,0.30026662407952703,21,698.0
305.0,31,313.0,4.602941176470588,4.484927553705949,20,405.0,0.19967010132201934,11,218.0,0.1597619334793216,31,623.0
310.0,37,442.0,6.696969696969697,3.38145720955476,23,456.0,0.13648444506776308,14,241.0,0.14047566416332496,37,697.0
315.0,28,503.0,7.507462686567164,4.794887365422844,17,457.0,0.23981547680253523,11,257.0,0.21880282672023169,28,714.0
320.0,22,374.0,5.936507936507937,4.70771870735919,13,438.0,0.3006103141736722,9,232.0,0.25175671102143143,22,670.0
325.0,22,326.0,5.09375,5.722892179363117,15,399.0,0.25831840230399933,7,160.0,0.4324712433305809,22,559.0
330.0,26,306.0,4.707692307692308,4.975267935260646,19,418.0,0.15360791745755006,7,171.0,0.42739421267202476,26,589.0
335.0,29,299.0,4.671875,5.172290000154922,18,425.0,0.2844935034643975,11,200.0,0.28700404019004855,29,625.0
340.0,32,359.0,5.523076923076923,4.381704851653051,19,442.0,0.27325186656372047,13,238.0,0.2314933444447689,32,680.0
345.0,40,509.0,8.079365079365079,3.141379431644427,23,490.0,0.19078464566968345,17,311.0,0.2405782077388504,40,801.0
350.0,40,542.0,8.338461538461539,2.6078117820433127,24,526.0,0.1332163168507727,16,308.0,0.23144375215942306,40,834.0
355.0,27,387.0,5.5285714285714285,3.6936240779125162,19,502.0,0.15792443219578642,8,300.0,0.23688688631105956,27,802.0
360.0,21,380.0,5.277777777777778,4.665394142324057,11,482.0,0.23241233179336532,10,321.0,0.24727798409421403,21,803.0
365.0,29,460.0,6.052631578947368,5.16232507451114,15,438.0,0.29689312360017805,14,387.0,0.26813329746613673,29,825.0
370.0,33,431.0,5.746666666666667,4.133997538262743,18,461.0,0.20215491732578306,15,368.0,0.3023783576581761,33,829.0
375.0,30,394.0,5.324324324324325,4.2061558242936075,18,439.0,0.19336024267906904,12,274.0,0.3399873319016579,30,713.0
380.0,29,280.0,3.5443037974683542,4.604660611934914,15,408.0,0.30038060426009194,14,279.0,0.23028694892205465,29,687.0
385.0,30,300.0,3.7974683544303796,5.044643925575557,20,398.0,0.2616867881184342,10,234.0,0.2850546173638546,30,632.0
390.0,35,322.0,4.128205128205129,3.705755359266384,25,462.0,0.14043357068281595,10,245.0,0.3118024537071548,35,707.0
395.0,42,453.0,5.734177215189874,3.9078698112940895,27,523.0,0.1804717593296917,15,289.0,0.2569122313320832,42,812.0
400.0,42,523.0,6.378048780487805,3.815532383343866,26,582.0,0.20373320818925475,16,282.0,0.2648510309848902,42,864.0
405.0,38,518.0,6.641025641025641,4.328709481974144,22,566.0,0.20031080460427975,16,283.0,0.29385449718955303,38,849.0
410.0,33,527.0,6.8441558441558445,3.712470759155189,18,562.0,0.22859506915022598,15,290.0,0.15953505605931248,33,852.0
415.0,29,528.0,7.135135135135135,4.4615828553340355,18,549.0,0.2692308781273658,11,247.0,0.10521915988433796,29,796.0
420.0,24,384.0,5.260273972602739,4.450491706068951,16,507.0,0.23811801490938309,8,200.0,0.1750503407844336,24,707.0
425.0,28,316.0,4.27027027027027,4.467922913428559,15,462.0,0.1819984607716751,13,241.0,0.2500303737095122,28,703.0
430.0,34,327.0,4.671428571428572,4.202262950153139,20,488.0,0.15989350577153386,14,285.0,0.31631382907912714,34,773.0
435.0,35,408.0,5.913043478260869,4.271779550047053,20,511.0,0.18685223369843132,15,345.0,0.3014392042485677,35,856.0
440.0,37,457.0,6.82089552238806,3.0067181823207654,21,555.0,0.11883140243135064,16,348.0,0.2132784633809009,37,903.0
445.0,27,353.0,5.348484848484849,4.1728177416118095,17,550.0,0.11151931899599238,10,291.0,0.30799655905701173,27,841.0
450.0,23,380.0,5.6716417910447765,4.487101353067952,13,539.0,0.1941729616204224,10,321.0,0.2633909563316791,23,860.0
455.0,31,455.0,6.594202898550725,4.040505445504057,14,495.0,0.1885760097454578,17,395.0,0.22992407348357835,31,890.0
460.0,39,476.0,7.323076923076923,2.9701892795156883,20,526.0,0.10724731021917859,19,395.0,0.27398290486704113,39,921.0
465.0,30,448.0,6.892307692307693,3.789648555276273,13,516.0,0.1601113700395901,17,377.0,0.26918525476182,30,893.0
470.0,31,380.0,5.588235294117647,4.063041395278069,13,469.0,0.2150855778981365,18,371.0,0.19416023877566846,31,840.0
475.0,30,360.0,5.217391304347826,4.845617317036901,17,498.0,0.1771461006002832,13,331.0,0.23565830920932,30,829.0
480.0,34,413.0,6.073529411764706,4.160967903973082,19,523.0,0.07174666197064829,15,365.0,0.2994282619163499,34,888.0
485.0,37,418.0,6.057971014492754,4.3194251919042275,17,549.0,0.24378273762797284,20,415.0,0.2218886046653626,37,964.0
490.0,37,488.0,7.072463768115942,3.603831732479814,14,499.0,0.26667187501269285,23,453.0,0.2096372732956302,37,952.0
495.0,29,455.0,6.5,4.318075163802685,8,445.0,0.3483110611215697,21,487.0,0.19378901898727596,29,932.0
500.0,32,494.0,6.957746478873239,4.423217801633603,12,437.0,0.3480058026053871,20,502.0,0.17221909620731907,32,939.0
505.0,30,457.0,6.5285714285714285,4.8379026693363985,14,467.0,0.32729279519764176,16,433.0,0.16298973479740222,30,900.0
510.0,28,253.0,3.563380281690141,4.204024094548162,15,396.0,0.18054979973553142,13,408.0,0.25965994706332163,28,804.0
515.0,33,285.0,3.8513513513513513,4.785844979362706,17,324.0,0.2567401312981911,16,376.0,0.27818024068639835,33,700.0
520.0,32,351.0,4.68,4.631339291468703,13,336.0,0.35383613644758727,19,401.0,0.23258483122240278,32,737.0
525.0,26,312.0,4.273972602739726,4.80641996991836,11,292.0,0.3188905065160731,15,381.0,0.2112952284796928,26,673.0
530.0,22,332.0,4.882352941176471,5.280891802028512,10,285.0,0.3861247146025812,12,365.0,0.2218198721362143,22,650.0
535.0,28,310.0,4.428571428571429,4.626443606079543,13,324.0,0.26405452543125635,15,345.0,0.1663806733805808,28,669.0
540.0,34,389.0,5.8059701492537314,3.720797700379945,18,368.0,0.1616254991023371,16,370.0,0.22504548103369412,34,738.0
545.0,31,479.0,7.603174603174603,4.050848010816976,20,440.0,0.11016510029216155,11,360.0,0.25040880676381794,31,800.0
550.0,31,399.0,6.138461538461539,4.082983986737358,19,429.0,0.07879177780236238,12,330.0,0.31323138492185365,31,759.0
555.0,30,442.0,6.696969696969697,4.256930229970103,15,422.0,0.15693759767502055,15,377.0,0.26107941039339466,30,799.0
560.0,33,467.0,6.867647058823529,3.5304208104669677,14,431.0,0.1498697347493426,19,417.0,0.20616984519944234,33,848.0
565.0,31,412.0,6.0588235294117645,4.205475769324569,9,359.0,0.252226367894535,22,428.0,0.2135248705300279,31,787.0
570.0,33,359.0,5.128571428571429,4.190832534077065,10,329.0,0.3439178066842658,23,441.0,0.15490126381054728,33,770.0
575.0,35,476.0,6.611111111111111,5.302381989093301,11,302.0,0.3480088052289598,24,497.0,0.27440061305026375,35,799.0
580.0,32,509.0,6.972602739726027,4.901894509086909,12,320.0,0.3854822622908696,20,523.0,0.24609768200597287,32,843.0
585.0,26,360.0,5.454545454545454,4.855174088159343,11,310.0,0.42102733638644424,15,454.0,0.18670810106149416,26,764.0
590.0,22,316.0,4.787878787878788,5.457341245839195,11,341.0,0.34325768804510837,11,400.0,0.2638945793786446,22,741.0
595.0,24,299.0,4.152777777777778,5.37475225576252,15,307.0,0.1434323054971297,9,395.0,0.3077889263816529,24,702.0
600.0,26,265.0,3.8405797101449277,5.290837581616595,12,295.0,0.23988257464095467,14,427.0,0.24556949356699195,26,722.0
605.0,34,326.0,4.72463768115942,4.781083551243738,11,334.0,0.2951510035456513,23,458.0,0.23000545627241767,34,792.0
610.0,35,451.0,6.536231884057971,4.340289076307881,13,393.0,0.28099258266915245,22,504.0,0.20464955246409358,35,897.0
615.0,34,474.0,6.869565217391305,3.9135286816799546,11,411.0,0.35846370021879204,23,533.0,0.1478969191055194,34,944.0
620.0,28,464.0,7.03030303030303,5.21023205098516,11,427.0,0.3698016955008863,17,474.0,0.2760770993473419,28,901.0
625.0,21,273.0,4.014705882352941,4.49099447738138,10,382.0,0.13089407779162704,11,470.0,0.28890940147108585,21,852.0
630.0,28,290.0,4.202898550724638,4.783786063215968,12,365.0,0.21808134958428838,16,463.0,0.2597289160959411,28,828.0
635.0,31,365.0,5.367647058823529,4.04026222444876,11,397.0,0.33385437625601416,20,461.0,0.1902743123274788,31,858.0
640.0,28,432.0,6.6461538461538465,4.3635684406339434,10,422.0,0.277800888209408,18,405.0,0.21123283832317455,28,827.0
645.0,23,471.0,7.246153846153846,5.308776024339157,8,422.0,0.25928299960759327,15,368.0,0.27362450239488173,23,790.0
650.0,25,544.0,7.884057971014493,4.986531219404605,11,453.0,0.22148811720025552,14,406.0,0.2196017790775081,25,859.0
655.0,29,542.0,7.970588235294118,5.223488092790448,10,407.0,0.3791889510711768,19,438.0,0.22884052796426133,29,845.0
660.0,28,415.0,6.287878787878788,4.901490246416379,8,246.0,0.4234292966746441,20,493.0,0.24725051699131134,28,739.0
665.0,34,525.0,8.076923076923077,4.404418564829957,9,196.0,0.4181318121782523,25,530.0,0.214511526215763,34,726.0
670.0,38,479.0,7.257575757575758,2.7517899716161827,12,209.0,0.23682031151274227,26,547.0,0.16598678190710897,38,756.0
675.0,34,466.0,6.852941176470588,3.286266142291875,7,197.0,0.3018089981826765,27,559.0,0.10583234656556523,34,756.0
680.0,35,519.0,7.109589041095891,3.776782519169566,8,155.0,0.34727082335494963,27,654.0,0.10564647569739272,35,809.0
685.0,38,595.0,7.933333333333334,4.264294725636061,16,222.0,0.2957685773795972,22,690.0,0.16651001606717095,38,912.0
690.0,41,610.0,8.243243243243244,3.2466428523550404,17,276.0,0.24490493311591882,24,694.0,0.1264588465547633,41,970.0
695.0,33,409.0,5.311688311688312,3.97636590744831,14,287.0,0.1821997676152399,19,612.0,0.18269667644866608,33,899.0
700.0,27,447.0,5.658227848101266,5.806168675651046,12,309.0,0.25787858854369944,15,548.0,0.2891192560074746,27,857.0
705.0,24,397.0,5.025316455696203,5.714212356575371,10,283.0,0.22664226457398606,14,534.0,0.24780622539842115,24,817.0
710.0,31,430.0,5.972222222222222,5.175522641301942,14,218.0,0.3040953333973818,17,567.0,0.21155958366094132,31,785.0
715.0,35,457.0,6.5285714285714285,4.1000608728176795,16,265.0,0.30585257953347783,19,582.0,0.16216400469130665,35,847.0
720.0,35,577.0,8.36231884057971,4.538768527927637,17,328.0,0.33426775574584044,18,556.0,0.20484877982247152,35,884.0
725.0,35,633.0,9.173913043478262,3.722115567930762,18,378.0,0.3064981145187034,17,576.0,0.15482763400792177,35,954.0
730.0,29,583.0,8.32857142857143,3.8685409435697093,15,363.0,0.2369775429905229,14,546.0,0.12176700881822043,29,909.0
735.0,23,445.0,6.357142857142857,4.430223602253632,10,289.0,0.20541470282296478,13,532.0,0.201342726934488,23,821.0
740.0,31,534.0,7.026315789473684,4.8993064283144845,18,286.0,0.18079422138495202,13,554.0,0.27187319033619,31,840.0
745.0,34,639.0,8.635135135135135,4.78918362913567,21,332.0,0.2073936100289012,13,584.0,0.34914845178194076,34,916.0
750.0,28,653.0,9.069444444444445,5.1923510064970975,14,334.0,0.25305159045175657,14,604.0,0.3433451800392807,28,938.0
755.0,31,640.0,9.142857142857142,4.360386052934837,15,336.0,0.24803431951421154,16,616.0,0.2456020524366867,31,952.0
760.0,37,513.0,7.225352112676056,4.010851603137681,18,317.0,0.1790665884687778,19,526.0,0.21329560132970865,37,843.0
765.0,37,461.0,6.779411764705882,3.686296851090979,23,416.0,0.14661627484168252,14,399.0,0.23491950243499551,37,815.0
770.0,41,604.0,8.753623188405797,3.450542958612759,25,508.0,0.12463112506479064,16,449.0,0.1842845696728919,41,957.0
775.0,45,745.0,10.347222222222221,3.549010326929366,22,560.0,0.22795607832423678,23,535.0,0.09334731127554972,45,1095.0
780.0,35,647.0,9.112676056338028,3.4145802869218476,15,534.0,0.2503928726967124,20,548.0,0.11900238587600441,35,1082.0
785.0,25,520.0,7.027027027027027,5.109694943107169,14,496.0,0.24215060953562786,11,472.0,0.30192046824849816,25,968.0
790.0,22,448.0,5.973333333333334,5.60702253207525,12,457.0,0.2467802573906274,10,520.0,0.3494592158337043,22,977.0
795.0,34,429.0,5.72,4.663667409856172,15,404.0,0.26998955335069574,19,588.0,0.1951126654243007,34,992.0
800.0,39,473.0,6.47945205479452,3.5479749242237415,17,430.0,0.23297531045693867,22,658.0,0.16245629476223522,39,1088.0
805.0,40,579.0,7.824324324324325,3.7230440016826023,19,436.0,0.21690391791604377,21,710.0,0.18679457106722192,40,1146.0
810.0,43,640.0,8.10126582278481,3.961074562850582,20,463.0,0.24796912808055005,23,715.0,0.20618202059366927,43,1178.0
815.0,27,521.0,6.67948717948718,5.240014846440482,15,423.0,0.25001129473773154,12,618.0,0.3213504222862497,27,1041.0
820.0,25,565.0,7.151898734177215,5.485707607369482,11,417.0,0.2034368292739857,14,580.0,0.314217383354894,25,997.0
825.0,32,489.0,6.269230769230769,5.215969708665354,20,471.0,0.10029460166643153,12,467.0,0.3207361827839718,32,938.0
830.0,32,314.0,4.301369863013699,4.52158470413639,20,486.0,0.14728612834042348,12,248.0,0.3199748445747902,32,734.0
835.0,29,365.0,5.214285714285714,4.574785769995185,18,397.0,0.18778327422828855,11,274.0,0.3193450124113039,29,671.0
840.0,32,417.0,5.791666666666667,4.301458478250772,16,387.0,0.17501424418208342,16,303.0,0.24905240514613788,32,690.0
845.0,23,333.0,4.5,4.841406705840942,8,329.0,0.23213432687988125,15,327.0,0.2241733569494785,23,656.0
850.0,29,410.0,5.616438356164384,4.910874696134046,9,336.0,0.30936719796097506,20,367.0,0.19413913101762498,29,703.0
855.0,36,550.0,7.638888888888889,4.8412818422813775,15,396.0,0.2376047501017899,21,456.0,0.2681675407338462,36,852.0
860.0,30,634.0,9.606060606060606,3.9832954669039458,14,416.0,0.2661372371414633,16,500.0,0.18556502607874506,30,916.0
865.0,27,734.0,11.838709677419354,4.760358774236469,9,384.0,0.3407736351945198,18,559.0,0.18438012555245453,27,943.0
870.0,26,656.0,10.933333333333334,4.5191064664874725,8,276.0,0.3396182361984056,18,621.0,0.07712429247184921,26,897.0
875.0,34,680.0,11.147540983606557,4.229596503730292,12,188.0,0.18660028310352555,22,701.0,0.1519833555211796,34,889.0
880.0,30,640.0,10.491803278688524,4.349336810360515,11,229.0,0.19981786248236486,19,673.0,0.24003302304882093,30,902.0
885.0,20,475.0,7.916666666666667,5.7763310997148585,9,241.0,0.34033450907603224,11,502.0,0.35736478237045294,20,743.0
890.0,19,442.0,7.491525423728813,5.3715236725446625,7,238.0,0.35277191110700895,12,520.0,0.26092426205146185,19,758.0
895.0,25,491.0,8.183333333333334,5.885374184305201,10,246.0,0.2864166849222221,15,513.0,0.2776976377276608,25,759.0
900.0,26,230.0,3.8983050847457625,4.216491694894248,13,186.0,0.16052950140780145,13,409.0,0.17895896840890593,26,595.0
905.0,31,342.0,5.60655737704918,4.935709190826721,14,261.0,0.27508752159009403,17,361.0,0.2519296112369444,31,622.0
910.0,26,356.0,5.933333333333334,4.869376807397044,11,286.0,0.316453604741012,15,326.0,0.2782089003045654,26,612.0
915.0,22,373.0,6.216666666666667,5.690460974604709,7,275.0,0.37614760230711725,15,237.0,0.311558180900404,22,512.0
920.0,23,408.0,6.915254237288136,5.4407476111693525,9,310.0,0.34378248288711616,14,263.0,0.23860869263427242,23,573.0
925.0,25,445.0,7.672413793103448,5.634237844177695,13,366.0,0.2682463656466092,12,249.0,0.24151359799741115,25,615.0
930.0,23,305.0,5.648148148148148,3.539401849272002,11,282.0,0.13458187634965216,12,232.0,0.150648258594156,23,514.0
935.0,26,241.0,4.462962962962963,4.1788766639085955,12,292.0,0.18398616392871314,14,242.0,0.24724718129179993,26,534.0
940.0,25,258.0,4.777777777777778,4.33371109583256,12,309.0,0.2786384209900419,13,263.0,0.24091839338943097,25,572.0
945.0,23,311.0,5.456140350877193,4.887715294582582,11,288.0,0.32662780732231317,12,277.0,0.20442991466609753,23,565.0
950.0,28,411.0,6.966101694915254,4.937770044482489,13,294.0,0.2858303920006985,15,328.0,0.24459938823823818,28,622.0
955.0,29,497.0,8.283333333333333,5.7457766970919115,14,310.0,0.3710235862464591,15,363.0,0.2816405660130381,29,673.0
960.0,31,552.0,9.517241379310345,4.135392185126471,15,281.0,0.2646891633994484,16,436.0,0.23451835919716083,31,717.0
965.0,29,437.0,7.945454545454545,3.0239744444789,13,278.0,0.214320698350153,16,438.0,0.17156706880853648,29,716.0
970.0,23,332.0,5.724137931034483,3.598993509274729,13,300.0,0.18592715702561602,10,346.0,0.21480758114584692,23,646.0
975.0,20,191.0,3.0806451612903225,4.603787004333274,12,293.0,0.1968306402857493,8,248.0,0.24848641580853412,20,541.0
980.0,25,268.0,4.253968253968254,5.115446176011238,12,316.0,0.2607688346357837,13,247.0,0.19848370522119507,25,563.0
985.0,28,292.0,4.5625,5.078333374790323,15,307.0,0.2907350238556033,13,255.0,0.2659959623582868,28,562.0
990.0,29,401.0,6.265625,5.06306448416045,14,341.0,0.3177612781448773,15,300.0,0.3019575087414699,29,641.0
995.0,25,416.0,6.603174603174603,4.392967328862335,12,347.0,0.26048226605841773,13,284.0,0.26550816022379503,25,631.0
1000.0,16,225.0,3.409090909090909,5.343572883035156,10,322.0,0.2650056979105703,6,196.0,0.3029512158300162,16,518.0
1005.0,19,242.0,3.5588235294117645,5.2537892171456235,14,274.0,0.19495005940326635,5,204.0,0.3296451739458248,19,478.0
1010.0,30,332.0,4.955223880597015,4.712310197201722,19,324.0,0.2091351095740791,11,237.0,0.30133384117633477,30,561.0
1015.0,33,449.0,6.803030303030303,4.463321621716653,20,380.0,0.25726660465284784,13,247.0,0.25436872659355064,33,627.0
1020.0,25,472.0,7.2615384615384615,4.529930135879302,18,423.0,0.21639285105134415,7,191.0,0.2700484159731419,25,614.0
1025.0,20,436.0,6.606060606060606,5.0132824659257125,11,404.0,0.23515606666013625,9,227.0,0.24869317144563688,20,631.0
1030.0,24,351.0,5.318181818181818,4.671861718530853,9,270.0,0.23533701635581294,15,287.0,0.18358659610556113,24,557.0
1035.0,32,287.0,4.415384615384616,3.9304836491299775,14,239.0,0.1464648469830492,18,279.0,0.20429084684160123,32,518.0
1040.0,34,424.0,6.424242424242424,4.382570167325313,14,266.0,0.21834126315812194,20,329.0,0.24566226359590054,34,595.0
1045.0,29,460.0,7.1875,4.714840847257086,11,229.0,0.3208027917281761,18,364.0,0.19549268793145885,29,593.0
1050.0,23,438.0,6.9523809523809526,5.267627064762061,11,241.0,0.2903766278278328,12,369.0,0.1847372671611452,23,610.0
1055.0,23,399.0,6.234375,4.988448946726985,12,239.0,0.22347550866993063,11,377.0,0.14654412293909017,23,616.0
1060.0,30,520.0,8.0,5.724890844854657,13,253.0,0.3781888778870464,17,432.0,0.16079448280805358,30,685.0
1065.0,28,573.0,8.953125,5.413892944622201,11,246.0,0.40574741625032357,17,505.0,0.25237773108444134,28,751.0
1070.0,27,631.0,9.707692307692307,5.620768770911755,9,221.0,0.38526081014027563,18,593.0,0.2797939575829998,27,814.0
1075.0,28,470.0,7.014925373134329,4.495879547365222,11,231.0,0.18734154452209784,17,539.0,0.30481849917712284,28,770.0
1080.0,27,466.0,7.0606060606060606,4.935829615628358,12,253.0,0.22261047715169918,15,423.0,0.28625070530642377,27,676.0
1085.0,29,353.0,5.268656716417911,4.67000366162322,12,166.0,0.26638472652281175,17,410.0,0.20116823231079106,29,576.0
1090.0,26,288.0,4.430769230769231,5.40146076742624,14,229.0,0.27580776730091006,12,322.0,0.23989294344455045,26,551.0
1095.0,26,277.0,4.540983606557377,4.261180296089122,15,274.0,0.16665529985323252,11,326.0,0.1894805099819463,26,600.0
1100.0,27,336.0,5.419354838709677,4.199204167947842,13,293.0,0.19830000132524495,14,376.0,0.18931063025649414,27,669.0
1105.0,32,343.0,5.622950819672131,4.096859774315564,13,276.0,0.24403178327125777,19,423.0,0.22773777070485157,32,699.0
1110.0,34,447.0,7.45,4.282342183826957,14,270.0,0.2918832645052677,20,507.0,0.22014290756840688,34,777.0
