step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,19,399.0,7.388888888888889,6.140166312909141,8,214.0,0.42451065351849193,11,233.0,0.3633940451450376,19,447.0
245.0,20,321.0,5.631578947368421,4.965668339477989,10,150.0,0.34701558768363416,10,277.0,0.2441302278828806,20,427.0
250.0,28,443.0,7.508474576271187,5.268466410807337,14,146.0,0.31580052482848464,14,339.0,0.19977975608335377,28,485.0
255.0,25,412.0,6.645161290322581,5.153594459178874,12,149.0,0.28717090046340776,13,360.0,0.23934894646378307,25,509.0
260.0,21,423.0,6.82258064516129,6.211196152422525,12,141.0,0.331248466545446,9,349.0,0.36310285632195144,21,490.0
265.0,20,205.0,3.203125,5.417931076909813,12,155.0,0.36464481733393045,8,251.0,0.26882172420707645,20,406.0
270.0,27,264.0,3.9402985074626864,5.2484846047145135,16,178.0,0.2984543566839333,11,159.0,0.3479937693085384,27,337.0
275.0,26,247.0,3.579710144927536,5.5263394446047265,15,203.0,0.3271170570020232,11,171.0,0.400680036822374,26,374.0
280.0,21,246.0,3.464788732394366,6.100102899955684,11,188.0,0.3726903733960536,10,166.0,0.39169996774047006,21,354.0
285.0,22,229.0,3.2253521126760565,4.926050068351948,11,202.0,0.33789232161989685,11,188.0,0.18738870488121018,22,390.0
290.0,24,273.0,3.7916666666666665,5.682505344179959,16,215.0,0.26386311279857017,8,182.0,0.3069995547544368,24,397.0
295.0,30,326.0,4.591549295774648,4.393550182989734,20,282.0,0.09113062580893895,10,197.0,0.31145256397506615,30,479.0
300.0,37,440.0,6.285714285714286,5.1336264178078475,21,358.0,0.20437837391482566,16,258.0,0.32223491297045753,37,616.0
305.0,33,507.0,7.921875,3.9235648982297047,19,393.0,0.2288397227181147,14,310.0,0.26265894433124815,33,703.0
310.0,29,495.0,8.114754098360656,3.075487252679145,13,406.0,0.2075046693699965,16,352.0,0.16523516407506036,29,758.0
315.0,28,508.0,7.815384615384615,3.171459005578836,14,438.0,0.2224393290629355,14,381.0,0.11671480784189844,28,819.0
320.0,28,569.0,8.492537313432836,4.360704432718058,18,496.0,0.13792727137868924,10,359.0,0.32008970865743325,28,855.0
325.0,30,416.0,6.117647058823529,4.367412312238527,21,511.0,0.12296155772326466,9,305.0,0.3598676887736966,30,816.0
330.0,35,410.0,5.942028985507246,4.376608477375631,23,501.0,0.16753374718905673,12,209.0,0.29374662918983857,35,710.0
335.0,34,470.0,6.911764705882353,4.018340286880981,21,542.0,0.24680415914711434,13,228.0,0.2137996832158939,34,770.0
340.0,31,539.0,8.044776119402986,4.228909777744476,21,560.0,0.21794577374999619,10,236.0,0.2416485849093421,31,796.0
345.0,32,509.0,7.3768115942028984,3.8176576588930606,23,572.0,0.11865765361705999,9,234.0,0.3073940696982693,32,806.0
350.0,28,359.0,5.358208955223881,4.071817199350559,15,489.0,0.14914402982953417,13,229.0,0.2639072028050071,28,718.0
355.0,24,359.0,5.279411764705882,4.821883553990964,11,420.0,0.29915062479343735,13,266.0,0.17885344048467072,24,686.0
360.0,21,434.0,6.575757575757576,5.904905096502434,10,358.0,0.33521572439851444,11,278.0,0.25248576247693116,21,636.0
365.0,20,326.0,5.09375,5.746679723245988,12,320.0,0.3400599947808751,8,232.0,0.24458425482470142,20,552.0
370.0,21,388.0,6.258064516129032,6.094238398303028,13,360.0,0.38145358321250156,8,158.0,0.35876677310508187,21,518.0
375.0,24,449.0,7.015625,5.224461808092261,16,393.0,0.32270975161812465,8,170.0,0.3955514813910737,24,563.0
380.0,26,533.0,8.46031746031746,5.5455020673229365,16,418.0,0.3412533989041817,10,211.0,0.4148473135444542,26,629.0
385.0,23,448.0,6.787878787878788,5.7611315680471415,17,416.0,0.32754067171506174,6,176.0,0.4132469857700454,23,592.0
390.0,26,368.0,5.492537313432836,4.768160840438319,17,393.0,0.23758470401600845,9,137.0,0.32710795322262143,26,530.0
395.0,29,413.0,6.073529411764706,4.335386305332126,22,477.0,0.21952263174434417,7,140.0,0.3576351142485644,29,617.0
400.0,34,488.0,6.873239436619718,4.506558620187734,26,560.0,0.19173576530772324,8,110.0,0.41303923127784936,34,670.0
405.0,37,566.0,8.202898550724637,3.9369272100308432,30,652.0,0.11604051330566167,7,125.0,0.43338642984138,37,777.0
410.0,32,572.0,8.056338028169014,4.330504750471169,22,694.0,0.17085346514842237,10,165.0,0.3315644274550708,32,859.0
415.0,25,542.0,8.08955223880597,4.278726857640777,15,699.0,0.2566035473903236,10,165.0,0.18793693587180785,25,864.0
420.0,28,582.0,8.558823529411764,3.6461751301154477,16,692.0,0.1929385882649981,12,195.0,0.11896091744747649,28,887.0
425.0,30,653.0,9.46376811594203,3.739860955271108,20,733.0,0.1504313495973169,10,215.0,0.29786514519117907,30,948.0
430.0,27,689.0,10.132352941176471,4.7463239281628775,21,748.0,0.12896629621817335,6,184.0,0.4699930943573621,27,932.0
435.0,20,442.0,6.597014925373134,5.063222007316324,14,648.0,0.14183297388516602,6,191.0,0.4653053493049648,20,839.0
440.0,26,438.0,6.4411764705882355,5.186978441266916,18,480.0,0.09200994869357301,8,226.0,0.36642554456332105,26,706.0
445.0,31,501.0,7.477611940298507,4.865416357750148,24,527.0,0.036022588102302563,7,216.0,0.43811873469135065,31,743.0
450.0,24,569.0,9.327868852459016,5.1890608889857015,16,525.0,0.18084885722383984,8,246.0,0.38068293328653147,24,771.0
455.0,18,322.0,5.551724137931035,5.717230832125561,12,486.0,0.2924976985858939,6,131.0,0.3811507606865033,18,617.0
460.0,26,370.0,6.379310344827586,5.722155263861425,17,462.0,0.25786526029225243,9,111.0,0.4040320992452336,26,573.0
465.0,26,460.0,8.070175438596491,4.212852749160261,18,503.0,0.14675031453061813,8,142.0,0.40207276369922856,26,645.0
470.0,26,535.0,9.553571428571429,4.746346717473601,14,506.0,0.20405876719533997,12,190.0,0.3352693965906919,26,696.0
475.0,22,513.0,9.327272727272728,4.2694895807091,12,496.0,0.19524402596165466,10,199.0,0.2835210479312137,22,695.0
480.0,25,608.0,10.482758620689655,4.688578335659629,16,557.0,0.10249616035468946,9,215.0,0.37279251053899937,25,772.0
485.0,29,513.0,9.0,4.583802471197979,20,568.0,0.1541632982276653,9,182.0,0.35104638252783404,29,750.0
490.0,25,278.0,4.633333333333334,5.335737963911255,15,508.0,0.2348881382034905,10,147.0,0.3960006020927502,25,655.0
495.0,25,291.0,4.770491803278689,4.65202316868476,14,515.0,0.277616474900481,11,171.0,0.35201028222032443,25,686.0
500.0,22,258.0,4.3,5.212504123966992,10,460.0,0.32469650752454393,12,215.0,0.3293344912002343,22,675.0
505.0,20,157.0,2.5737704918032787,4.776300913038513,8,407.0,0.38394761199273736,12,216.0,0.14741871577000895,20,623.0
510.0,32,281.0,4.257575757575758,4.634650979464229,17,458.0,0.25712170843543125,15,238.0,0.21039173805384792,32,696.0
515.0,30,313.0,4.6716417910447765,4.470387439964515,18,490.0,0.24026444073646813,12,258.0,0.316630785945994,30,748.0
520.0,22,292.0,4.358208955223881,5.318905527046497,14,486.0,0.25735233851249145,8,215.0,0.3597548194324277,22,701.0
525.0,21,297.0,4.367647058823529,5.527126055031368,12,498.0,0.2371763182501675,9,209.0,0.3460304815700372,21,707.0
530.0,21,284.0,4.176470588235294,5.29359235114876,15,529.0,0.20529660080171197,6,161.0,0.3354363569115246,21,690.0
535.0,34,363.0,5.584615384615384,4.769343714828664,25,531.0,0.16068933713037836,9,108.0,0.36524489381542735,34,639.0
540.0,33,384.0,6.4,4.260670676353226,24,558.0,0.14375291833822834,9,157.0,0.41059998045849766,33,715.0
545.0,27,335.0,5.775862068965517,3.1280145719386723,22,604.0,0.0777713925513002,5,133.0,0.37085244688255115,27,737.0
550.0,24,269.0,4.559322033898305,4.103285002883224,17,590.0,0.14834103088916578,7,86.0,0.3941576730257096,24,676.0
555.0,17,248.0,4.275862068965517,5.359933705521844,12,558.0,0.26236058902921183,5,89.0,0.36817570713095493,17,647.0
560.0,20,312.0,5.114754098360656,5.769803655753709,16,581.0,0.15628913499884664,4,86.0,0.48031174607431176,20,667.0
565.0,24,253.0,4.43859649122807,4.736143283738411,20,628.0,0.10466251703237482,4,52.0,0.47247703965608934,24,680.0
570.0,27,302.0,5.033333333333333,5.549119668250471,21,652.0,0.22891704654538375,6,48.0,0.4774677416107589,27,700.0
575.0,25,338.0,5.633333333333334,4.894396319691344,20,683.0,0.23956071187759043,5,50.0,0.4691402792986803,25,733.0
580.0,22,333.0,5.459016393442623,5.272715104349926,13,635.0,0.2667938705149474,9,78.0,0.39474464488048394,22,713.0
585.0,23,378.0,6.3,5.630757250987301,14,625.0,0.374542411130762,9,88.0,0.2460146496753636,23,713.0
590.0,19,321.0,5.262295081967213,5.575050871524583,11,511.0,0.28183769473669384,8,76.0,0.2522824459202075,19,587.0
595.0,21,165.0,2.75,5.219028842615553,15,373.0,0.1363772030109833,6,89.0,0.3898658364803402,21,462.0
600.0,22,195.0,3.25,6.002578959110999,15,390.0,0.21656581725977495,7,89.0,0.45797863907964215,22,479.0
605.0,24,194.0,3.288135593220339,5.409164938516609,16,404.0,0.25314282993773507,8,83.0,0.4027752597901806,24,487.0
610.0,19,196.0,3.161290322580645,4.987453957533586,13,420.0,0.20674386752059565,6,82.0,0.43579509044303816,19,502.0
615.0,19,180.0,2.903225806451613,5.900641696832016,13,408.0,0.3356254534367561,6,79.0,0.4310449320517638,19,487.0
620.0,17,198.0,3.2459016393442623,6.499242950721775,11,434.0,0.30656772423929757,6,74.0,0.4404008626997154,17,508.0
625.0,23,272.0,4.317460317460317,5.26023609816421,15,446.0,0.11846621579635101,8,104.0,0.3503331011839381,23,550.0
630.0,33,353.0,5.693548387096774,4.659273432181107,19,453.0,0.10555273590112334,14,143.0,0.30166571222708666,33,596.0
635.0,32,407.0,6.783333333333333,4.410446431765339,17,383.0,0.2047113324383524,15,215.0,0.27535707290052364,32,598.0
640.0,30,447.0,7.576271186440678,3.2070136021520925,15,402.0,0.13321999820812985,15,266.0,0.26428069301361223,30,668.0
645.0,21,387.0,6.559322033898305,4.55152095697834,7,361.0,0.1565653727667504,14,294.0,0.3183264982668035,21,655.0
650.0,24,323.0,4.969230769230769,4.3937129733462,10,355.0,0.22234254547009255,14,308.0,0.17912270028702768,24,663.0
655.0,30,387.0,5.6911764705882355,5.0902306662330465,16,384.0,0.24546309771214617,14,301.0,0.2736828304838366,30,685.0
660.0,27,338.0,5.044776119402985,5.070279623051657,15,415.0,0.32420340106811546,12,260.0,0.29194630254121723,27,675.0
665.0,23,320.0,5.245901639344262,4.544262789488877,9,376.0,0.27040359284248205,14,222.0,0.2139623388549414,23,598.0
670.0,24,279.0,4.428571428571429,4.098274899811639,8,359.0,0.27035238723093186,16,260.0,0.14764511983069334,24,619.0
675.0,30,364.0,5.6875,4.261167158134956,14,375.0,0.1666287191196447,16,257.0,0.2111974754733931,30,632.0
680.0,33,417.0,6.415384615384616,4.2556942520254,19,352.0,0.17299287556888115,14,278.0,0.28001024526980556,33,630.0
685.0,23,262.0,3.9696969696969697,5.963680923039321,17,378.0,0.25799102921440226,6,231.0,0.40411218500770224,23,609.0
690.0,26,273.0,4.333333333333333,4.343093134786615,16,398.0,0.22810678064856565,10,220.0,0.3147443697453604,26,618.0
695.0,27,214.0,3.1940298507462686,4.474043420205477,12,380.0,0.2321253006599204,15,232.0,0.22285178203831463,27,612.0
700.0,24,262.0,3.91044776119403,5.802581972385494,10,350.0,0.3315356269832445,14,280.0,0.31049869871452834,24,630.0
705.0,22,337.0,4.955882352941177,6.285086279495105,10,314.0,0.3233827543281271,12,314.0,0.25797907459120417,22,628.0
710.0,21,294.0,4.523076923076923,5.385491283210266,8,269.0,0.3128013985790024,13,322.0,0.18356684542630336,21,591.0
715.0,27,317.0,4.731343283582089,4.9269347757800475,12,196.0,0.2544866160479398,15,336.0,0.186653767451123,27,532.0
720.0,30,287.0,4.629032258064516,4.365267800224769,17,236.0,0.2899394071123753,13,316.0,0.20180368685766323,30,552.0
725.0,27,311.0,5.098360655737705,4.940130777877018,19,302.0,0.28597298311148583,8,207.0,0.3213338618072806,27,509.0
730.0,29,344.0,5.4603174603174605,4.292049425676739,20,349.0,0.24151174381153098,9,226.0,0.28712557850908793,29,575.0
735.0,25,270.0,4.285714285714286,4.390321578855185,15,339.0,0.2145235951389985,10,226.0,0.22011845344181624,25,565.0
740.0,25,343.0,5.196969696969697,5.648819114501436,12,329.0,0.2872942471543636,13,256.0,0.2579732767729575,25,585.0
745.0,21,369.0,5.3478260869565215,6.076375391780161,13,358.0,0.2742850903231989,8,246.0,0.3294056328514069,21,604.0
750.0,26,468.0,7.090909090909091,6.026003372041897,19,439.0,0.22501275686468994,7,213.0,0.4499094024365414,26,652.0
755.0,26,479.0,7.983333333333333,5.328480669595103,20,491.0,0.2357897983404165,6,199.0,0.46834946093752744,26,690.0
760.0,24,536.0,9.403508771929825,4.925176175497273,15,490.0,0.18961711180987695,9,194.0,0.33830197692069314,24,684.0
765.0,23,429.0,7.660714285714286,4.566443110886113,13,415.0,0.21640486039730703,10,222.0,0.21836974380152596,23,637.0
770.0,27,509.0,8.929824561403509,4.757241029983643,17,423.0,0.13113007872282761,10,243.0,0.28250709319134093,27,666.0
775.0,31,385.0,7.0,4.151359353929563,19,379.0,0.14219673289776585,12,215.0,0.25701947060185565,31,594.0
780.0,22,297.0,5.2105263157894735,5.592034527275707,14,363.0,0.22947986483020008,8,145.0,0.43174798978451245,22,508.0
785.0,22,301.0,5.101694915254237,5.386468189022101,14,372.0,0.2819410931601068,8,153.0,0.4717941405071901,22,525.0
790.0,22,303.0,5.05,6.068092677442291,11,326.0,0.3720583969569435,11,201.0,0.3870342923986296,22,527.0
795.0,23,205.0,3.360655737704918,4.915100540954492,11,334.0,0.3034071903803323,12,187.0,0.2222153957957734,23,521.0
800.0,33,301.0,4.854838709677419,4.751078460542623,16,342.0,0.3175771801904989,17,189.0,0.15962350678303658,33,531.0
805.0,30,336.0,5.1692307692307695,4.194555145536354,15,360.0,0.3107461245152144,15,210.0,0.19917483863919577,30,570.0
810.0,24,343.0,5.044117647058823,5.840810621776529,13,353.0,0.33287502671648234,11,195.0,0.3306334850964422,24,548.0
815.0,19,275.0,4.166666666666667,5.8814267490963505,11,315.0,0.30579739923813687,8,184.0,0.33452220245077674,19,499.0
820.0,25,302.0,4.507462686567164,5.238291346687572,14,260.0,0.2219596676073686,11,180.0,0.2727769985047322,25,440.0
825.0,27,268.0,4.0,5.322229523630976,14,237.0,0.19780754785584978,13,197.0,0.32443804242491664,27,434.0
830.0,24,324.0,5.142857142857143,5.557458871518439,14,212.0,0.23129962085051572,10,208.0,0.3384907266967479,24,420.0
835.0,24,290.0,4.603174603174603,4.7261953291253,13,237.0,0.1270130667945511,11,213.0,0.31434475190206534,24,450.0
840.0,24,260.0,4.0625,5.708303901751835,10,221.0,0.2665770080826526,14,188.0,0.2763874035686022,24,409.0
845.0,22,289.0,4.515625,4.896175419279535,9,209.0,0.33237741131149784,13,217.0,0.11489571366524333,22,426.0
850.0,30,385.0,6.311475409836065,5.234645318132277,11,217.0,0.318038283517876,19,291.0,0.22936861386726798,30,508.0
855.0,27,431.0,7.305084745762712,4.524680137577593,12,229.0,0.23503532496022106,15,337.0,0.28387684566392807,27,566.0
860.0,18,410.0,6.721311475409836,5.366739981568175,9,227.0,0.3098067424144517,9,311.0,0.2595692023984642,18,538.0
865.0,19,406.0,7.12280701754386,5.9069185939652336,7,206.0,0.2988027352910089,12,312.0,0.3074932824949159,19,518.0
870.0,25,508.0,8.758620689655173,6.177362639351457,12,209.0,0.26467217338530613,13,363.0,0.2586311018928876,25,572.0
875.0,21,505.0,9.017857142857142,5.495881748309204,11,238.0,0.17711792365317341,10,362.0,0.34626294835759436,21,600.0
880.0,18,529.0,9.796296296296296,6.388015682999497,7,245.0,0.2739323428062695,11,337.0,0.38385960659800994,18,582.0
885.0,14,191.0,3.537037037037037,6.444555862395026,6,135.0,0.3698199640279029,8,232.0,0.30619767104176976,14,367.0
890.0,19,221.0,4.169811320754717,6.983572419276661,8,133.0,0.3817695621707186,11,137.0,0.34217053640309825,19,270.0
895.0,21,297.0,5.94,5.556777137432752,8,152.0,0.32349678803008886,13,194.0,0.24059025217319233,21,346.0
900.0,23,392.0,7.84,4.8100168142209245,8,165.0,0.3559838879781825,15,265.0,0.13429379404168912,23,430.0
905.0,24,326.0,6.269230769230769,4.963700270916165,7,110.0,0.31642291196780176,17,300.0,0.1895781299738083,24,410.0
910.0,20,343.0,6.7254901960784315,5.827084448910552,6,102.0,0.3394772901414752,14,301.0,0.32132059355057896,20,403.0
915.0,18,301.0,5.901960784313726,5.307381825579183,7,133.0,0.3259341918377859,11,291.0,0.35829012504364,18,424.0
920.0,18,242.0,5.041666666666667,5.15289300664449,11,179.0,0.29102383211599014,7,206.0,0.38567163937913795,18,385.0
925.0,21,258.0,5.375,4.6284896176405494,12,233.0,0.23374517214555302,9,163.0,0.3375948538156837,21,396.0
930.0,24,288.0,5.647058823529412,4.410107779973724,9,242.0,0.2962367932186563,15,199.0,0.23565492449003364,24,441.0
935.0,23,349.0,7.122448979591836,4.5879220343268505,7,219.0,0.3395177387671001,16,222.0,0.22623950744941548,23,441.0
940.0,20,418.0,8.36,5.161767080864094,9,249.0,0.2997636942634528,11,239.0,0.25010912800374946,20,488.0
945.0,22,427.0,7.907407407407407,4.860337130119757,11,289.0,0.2355546759084445,11,248.0,0.20766704472559555,22,537.0
950.0,23,371.0,6.745454545454545,5.524638788713596,9,205.0,0.3119735666320358,14,251.0,0.33002727182647446,23,456.0
955.0,19,406.0,7.518518518518518,6.202076435282628,8,211.0,0.4115867045530746,11,290.0,0.367588338722304,19,501.0
960.0,17,385.0,7.549019607843137,5.9228729425493825,8,200.0,0.3841977547664752,9,299.0,0.3519798192304369,17,499.0
965.0,20,337.0,6.74,5.406565721221646,8,144.0,0.35011578879587313,12,288.0,0.23945027171307745,20,432.0
970.0,24,280.0,5.6,3.612948339363226,13,198.0,0.18926405451308553,11,251.0,0.16252548521115334,24,449.0
975.0,25,270.0,5.09433962264151,3.589645468183222,12,190.0,0.22997036585275413,13,291.0,0.2277366646835175,25,481.0
980.0,17,251.0,4.826923076923077,5.363624289522875,6,136.0,0.41070572273119327,11,301.0,0.23292373137820327,17,437.0
985.0,16,209.0,3.8,5.9271443708290885,8,135.0,0.3278622837652171,8,282.0,0.2753345815545087,16,417.0
990.0,25,317.0,5.4655172413793105,5.644354013521688,12,176.0,0.31257389752265136,13,328.0,0.1900798810525091,25,504.0
995.0,24,297.0,5.4,5.555092117888036,12,182.0,0.3653272123706833,12,330.0,0.31998240866496375,24,512.0
1000.0,22,347.0,6.425925925925926,5.310214066347393,12,179.0,0.3106516553133825,10,277.0,0.3882120175655991,22,456.0
1005.0,25,292.0,5.12280701754386,4.4861330342518935,13,183.0,0.278407941238076,12,267.0,0.31286501365807207,25,450.0
1010.0,20,224.0,3.7966101694915255,5.305292821099519,7,148.0,0.35577579814709254,13,234.0,0.2535298510884746,20,382.0
1015.0,22,205.0,3.360655737704918,5.178556572337806,8,119.0,0.3806688820508136,14,236.0,0.18886685139762055,22,355.0
1020.0,17,228.0,3.737704918032787,6.424837916511089,8,133.0,0.44720119462384,9,189.0,0.20040668812569887,17,322.0
1025.0,14,184.0,3.0163934426229506,6.156647547311462,5,122.0,0.3142407343850757,9,174.0,0.21390220747192656,14,296.0
1030.0,26,276.0,4.758620689655173,5.868800365361907,12,124.0,0.24991442956363244,14,208.0,0.2410560116177684,26,332.0
1035.0,23,272.0,4.945454545454545,5.223784794930459,11,123.0,0.27365860804092984,12,244.0,0.30656258203928205,23,367.0
1040.0,18,311.0,5.867924528301887,6.048787896813202,9,130.0,0.3041601714927906,9,237.0,0.37806476863466637,18,367.0
1045.0,21,290.0,5.576923076923077,5.4351203389660645,13,183.0,0.2311139693896681,8,199.0,0.3285922599981669,21,382.0
1050.0,20,294.0,5.444444444444445,5.598411507830844,11,204.0,0.27958571217408557,9,186.0,0.33639624337547847,20,390.0
1055.0,21,309.0,5.618181818181818,5.863972419793419,8,152.0,0.4167451326376249,13,241.0,0.15381339626198676,21,393.0
1060.0,22,355.0,6.339285714285714,5.6955165054168955,7,156.0,0.46162801504746237,15,312.0,0.10687509731063913,22,468.0
1065.0,18,342.0,5.7,6.0078618303857345,6,128.0,0.4450802376854251,12,326.0,0.2555012445424063,18,454.0
1070.0,20,368.0,6.032786885245901,6.3697425547915705,11,159.0,0.2866282010606035,9,317.0,0.4200175917166949,20,476.0
1075.0,21,280.0,4.666666666666667,5.551944403518293,14,218.0,0.17874841588589008,7,242.0,0.42586898225182,21,460.0
1080.0,22,236.0,4.0,5.328070401512836,14,235.0,0.1602812635361298,8,107.0,0.4336786572997708,22,342.0
1085.0,21,198.0,3.2459016393442623,5.556080747222367,10,204.0,0.28093513912505097,11,111.0,0.33751054316044077,21,315.0
1090.0,21,294.0,5.25,6.455457439203351,8,203.0,0.4424355441394579,13,156.0,0.22565599971190653,21,359.0
1095.0,23,308.0,5.703703703703703,5.305693194876335,7,221.0,0.33785488972965133,16,183.0,0.10729927108540897,23,404.0
1100.0,18,322.0,6.0754716981132075,4.989867151725089,10,237.0,0.20954019781722394,8,152.0,0.2369387207367007,18,389.0
1105.0,20,342.0,6.576923076923077,4.983910655163859,11,268.0,0.18714973489739836,9,162.0,0.3112973628674608,20,430.0
1110.0,18,398.0,7.653846153846154,6.502547466855233,8,279.0,0.35642837491487345,10,183.0,0.33645131962655667,18,462.0
1115.0,18,440.0,8.461538461538462,5.503071005287627,9,310.0,0.3842296613190817,9,201.0,0.14634094234735753,18,511.0
