step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,46,1100.0,12.790697674418604,2.3793674731694705,25,1227.0,0.16472612736327366,21,1082.0,0.14569695181161305,46,2309.0
230.0,42,585.0,6.358695652173913,3.062622874747415,28,1191.0,0.129871352020988,14,771.0,0.22634052698309753,42,1962.0
235.0,39,431.0,4.585106382978723,4.395130534440983,29,1009.0,0.13566414795003998,10,532.0,0.34303117151808693,39,1541.0
240.0,33,432.0,4.747252747252747,5.839072177024715,26,906.0,0.20315180435994895,7,309.0,0.4728900063909138,33,1215.0
245.0,29,473.0,5.436781609195402,5.7622039583165385,20,793.0,0.2644669599972044,9,222.0,0.33050834957293257,29,1015.0
250.0,29,534.0,6.846153846153846,5.0945575292482355,16,739.0,0.2854069282534908,13,224.0,0.16860014100443702,29,963.0
255.0,31,681.0,8.5125,5.620255607549834,18,688.0,0.3334882065666973,13,279.0,0.13657565811510725,31,967.0
260.0,34,841.0,11.06578947368421,5.760449561282781,20,687.0,0.3255642502517734,14,348.0,0.16133728621904672,34,1035.0
265.0,36,1012.0,13.675675675675675,5.217743902210078,22,689.0,0.25781129353783233,14,418.0,0.16476141643229975,36,1107.0
270.0,36,1037.0,14.205479452054794,3.7266696882629193,23,743.0,0.15595213316989381,13,424.0,0.18099475277172164,36,1167.0
275.0,36,1067.0,14.41891891891892,4.594223771565012,27,854.0,0.1898984929099858,9,373.0,0.3432343378206193,36,1227.0
280.0,37,1216.0,16.65753424657534,4.496484263933911,27,952.0,0.20385464351148785,10,420.0,0.345311959689222,37,1372.0
285.0,42,1388.0,18.756756756756758,4.497942984878802,25,1011.0,0.23749057458186604,17,486.0,0.20338070428043215,42,1497.0
290.0,41,1422.0,19.75,3.284075484678782,28,1118.0,0.15110709792446164,13,462.0,0.19115335757912422,41,1580.0
295.0,47,1620.0,21.89189189189189,3.958959113909436,31,1262.0,0.11060375945243085,16,468.0,0.31967001110983306,47,1730.0
300.0,40,1399.0,19.430555555555557,3.902744267507755,29,1284.0,0.15776636225738008,11,402.0,0.3611870125087874,40,1686.0
305.0,37,1327.0,18.17808219178082,4.800164621818816,25,1248.0,0.22828424904320505,12,398.0,0.3285550357153812,37,1646.0
310.0,37,1411.0,19.59722222222222,3.1163955835202817,24,1324.0,0.13680700579434174,13,439.0,0.130417688919394,37,1763.0
315.0,39,1557.0,21.328767123287673,4.413945479610142,24,1373.0,0.14518773293344825,15,505.0,0.20160167747946722,39,1878.0
320.0,37,1715.0,25.220588235294116,4.5448453228030745,24,1479.0,0.16854524848989633,13,504.0,0.20891028800891276,37,1983.0
325.0,36,1419.0,21.17910447761194,4.5895392924702545,22,1349.0,0.16144148952294685,14,496.0,0.24382867719628082,36,1845.0
330.0,33,957.0,14.723076923076922,4.50484868443175,17,1017.0,0.22319515598632741,16,575.0,0.2647942425439958,33,1592.0
335.0,32,867.0,13.983870967741936,4.159201391901645,15,828.0,0.25553355270228356,17,656.0,0.21352718455032157,32,1484.0
340.0,34,869.0,13.36923076923077,4.6009414732758716,14,731.0,0.3292620595061891,20,749.0,0.22844771513160608,34,1480.0
345.0,37,1041.0,15.537313432835822,3.9062747292260687,16,676.0,0.27591674812330075,21,852.0,0.24496292307615708,37,1528.0
350.0,40,1237.0,19.03076923076923,3.313994462993638,17,580.0,0.23759744704788494,23,964.0,0.24214272046417065,40,1544.0
355.0,47,1460.0,20.857142857142858,2.4995319021714946,21,585.0,0.15133654856836615,26,1088.0,0.20549768520592632,47,1673.0
360.0,47,1433.0,19.106666666666666,2.4054189368502383,20,568.0,0.1355669673359566,27,1135.0,0.19153539426576704,47,1703.0
365.0,47,1492.0,18.88607594936709,3.754446058170698,19,525.0,0.29434418730011797,28,1187.0,0.2078493278278761,47,1712.0
370.0,46,1440.0,17.349397590361445,3.655104014248109,18,536.0,0.3130319678940124,28,1247.0,0.1946927058352136,46,1783.0
375.0,36,1335.0,15.0,3.9282317835742337,14,476.0,0.2619158861910346,22,1244.0,0.16395634561990813,36,1720.0
380.0,39,1425.0,15.32258064516129,4.137403374624193,17,506.0,0.23403514598506236,22,1335.0,0.15272296731061652,39,1841.0
385.0,46,1616.0,17.19148936170213,4.101411281672332,20,569.0,0.23077776661236227,26,1452.0,0.1548950331993949,46,2021.0
390.0,53,1583.0,17.021505376344088,3.1709965386485264,21,523.0,0.192786955153519,32,1535.0,0.14902603173507428,53,2058.0
395.0,48,1672.0,18.17391304347826,3.67292491226339,25,448.0,0.17963155661736332,23,1587.0,0.1927465506174063,48,2035.0
400.0,49,1831.0,19.47872340425532,3.9884546791582234,25,509.0,0.18708633318650414,24,1635.0,0.20954850746551495,49,2144.0
405.0,46,1919.0,21.087912087912088,4.396875496854189,21,528.0,0.16433969540197052,25,1718.0,0.21914107766090898,46,2246.0
410.0,46,2018.0,23.741176470588236,3.470227028726488,15,503.0,0.2281108603618481,31,1853.0,0.08329659293087396,46,2356.0
415.0,52,2094.0,25.228915662650603,3.00026084163337,17,447.0,0.20708317303191023,35,2019.0,0.038089218888638074,52,2466.0
420.0,50,1795.0,21.626506024096386,2.793275857631632,18,494.0,0.1856251306520946,32,1877.0,0.08826427583848272,50,2371.0
425.0,45,1100.0,13.095238095238095,3.5067152363868352,23,601.0,0.1717516631533741,22,1515.0,0.1927632848060182,45,2116.0
430.0,49,917.0,10.916666666666666,3.853032259097669,29,738.0,0.16124744484732836,20,1223.0,0.2614561800881595,49,1961.0
435.0,50,1072.0,12.611764705882353,3.653327148392622,32,893.0,0.17556472544579194,18,867.0,0.20067909531499178,50,1760.0
440.0,56,1334.0,15.694117647058823,3.0091658014144413,33,1058.0,0.09536539783231304,23,770.0,0.22334230712517977,56,1828.0
445.0,63,1632.0,18.976744186046513,2.4821175113838394,38,1241.0,0.08994335267170976,25,782.0,0.21865516582250322,63,2023.0
450.0,59,1618.0,18.597701149425287,1.7959518322981547,37,1328.0,0.1031064085775153,22,768.0,0.16516317940467318,59,2096.0
455.0,48,1182.0,13.586206896551724,2.9473043418349496,31,1299.0,0.10358475068829774,17,682.0,0.23758256547978107,48,1981.0
460.0,38,1108.0,12.735632183908047,4.192335832346219,26,1324.0,0.12227670297720299,12,565.0,0.3042993182729965,38,1889.0
465.0,32,1163.0,13.215909090909092,4.219201370979447,19,1403.0,0.12267587317252457,13,552.0,0.2481200606292724,32,1955.0
470.0,47,1329.0,15.635294117647058,3.510534702828455,27,1523.0,0.13244267204824922,20,569.0,0.18477946874173656,47,2092.0
475.0,47,994.0,12.271604938271604,2.74947703058393,28,1493.0,0.11000342398957134,19,485.0,0.1943294483015159,47,1978.0
480.0,49,904.0,10.891566265060241,2.917990974089918,30,1397.0,0.10688789473396486,19,487.0,0.2284061705459334,49,1884.0
485.0,52,1017.0,12.107142857142858,3.0807024945697425,32,1444.0,0.145551881460522,20,489.0,0.2146673439875109,52,1933.0
490.0,41,980.0,11.395348837209303,3.924636725415967,25,1411.0,0.15395725629236084,16,418.0,0.23160510299845904,41,1829.0
495.0,31,968.0,11.126436781609195,3.9278877343885927,16,1372.0,0.18551528862259498,15,448.0,0.21544153645013153,31,1820.0
500.0,38,1075.0,12.07865168539326,4.088749487769691,18,1328.0,0.22425083110989322,20,490.0,0.1800910588546471,38,1818.0
505.0,53,1305.0,15.352941176470589,3.07821764833378,28,1443.0,0.19391979970146683,25,604.0,0.15643361899515548,53,2047.0
510.0,54,1425.0,16.379310344827587,2.2012414659345456,31,1554.0,0.09577033863789608,23,658.0,0.1719798091302452,54,2212.0
515.0,56,1588.0,17.644444444444446,3.173830455771185,37,1708.0,0.1428788206047657,19,684.0,0.2639231808906303,56,2392.0
520.0,54,1681.0,18.0752688172043,3.1984510177338437,36,1777.0,0.17206004650067977,18,670.0,0.2303745417272943,54,2447.0
525.0,44,1543.0,16.242105263157896,3.57242052762809,30,1703.0,0.16110889868559228,14,613.0,0.20520199270954698,44,2316.0
530.0,42,1604.0,17.434782608695652,4.357431622132259,27,1663.0,0.198464956933931,15,601.0,0.20576445987702494,42,2264.0
535.0,40,1564.0,17.377777777777776,4.5924853194278965,22,1507.0,0.1778778065455112,18,642.0,0.1640225139914058,40,2149.0
540.0,39,1193.0,14.373493975903614,4.305015121174487,21,1464.0,0.14928668162706582,18,732.0,0.16053705800283774,39,2196.0
545.0,42,1020.0,13.076923076923077,3.43122838613171,23,1289.0,0.09313474139232725,19,822.0,0.20726938601216177,42,2111.0
550.0,45,1190.0,15.866666666666667,3.261052081872062,26,1162.0,0.10580531115055883,19,916.0,0.25972587729492674,45,2078.0
555.0,49,1430.0,19.86111111111111,3.188700347951957,29,1081.0,0.12519476525830087,20,1010.0,0.2617133300338741,49,2091.0
560.0,50,1678.0,22.675675675675677,2.9497213310397754,30,1099.0,0.09493079778879247,20,1110.0,0.23377954026334735,50,2209.0
565.0,49,1661.0,21.025316455696203,2.8492690919296866,29,1128.0,0.0632171460188443,20,1101.0,0.23989411016286283,49,2229.0
570.0,37,1467.0,18.569620253164558,4.136489031255298,24,1036.0,0.16155033410533873,13,982.0,0.30654202365311634,37,2018.0
575.0,30,1302.0,15.878048780487806,4.828710057573371,14,985.0,0.2580408262018881,16,947.0,0.328151362154024,30,1932.0
580.0,41,1436.0,16.894117647058824,4.878093857223341,21,955.0,0.2557939162025891,20,1032.0,0.3083693821836915,41,1987.0
585.0,47,1622.0,19.542168674698797,3.870506472070421,24,953.0,0.20832371673584257,23,1138.0,0.22890266501253487,47,2091.0
590.0,43,1727.0,20.80722891566265,3.2125248763530045,19,865.0,0.17314659728740805,24,1226.0,0.16996452337398477,43,2091.0
595.0,39,1805.0,21.746987951807228,3.7941719232976676,18,820.0,0.1987751910734512,21,1288.0,0.18060754580938682,39,2108.0
600.0,40,1901.0,22.1046511627907,4.662951004678406,18,831.0,0.1669240635950535,22,1392.0,0.2520918887452259,40,2223.0
605.0,44,2085.0,24.24418604651163,3.8558222337084973,20,855.0,0.11423981325668518,24,1495.0,0.19033785096604294,44,2350.0
610.0,42,2254.0,27.156626506024097,4.3278075241467775,15,810.0,0.19527579643024806,27,1628.0,0.23763397979713402,42,2438.0
615.0,44,1962.0,24.22222222222222,3.4813298404886392,17,756.0,0.2356630739048109,27,1607.0,0.1437060513308487,44,2363.0
620.0,39,1653.0,20.924050632911392,4.126989331619918,16,661.0,0.2818007880550423,23,1529.0,0.20521103871771698,39,2190.0
625.0,42,1105.0,13.641975308641975,3.4589629816754077,19,701.0,0.21249997520313588,23,1308.0,0.2072429075259293,42,2009.0
630.0,38,501.0,6.109756097560975,3.9453382624638866,17,742.0,0.19400180197435188,21,851.0,0.28405589510703994,38,1593.0
635.0,46,607.0,7.313253012048193,3.843702780018527,23,822.0,0.1862814432068907,23,596.0,0.23294058516452865,46,1418.0
640.0,52,849.0,9.872093023255815,3.691674015563623,25,940.0,0.14305052422705483,27,609.0,0.22385262329859512,52,1549.0
645.0,52,853.0,10.035294117647059,2.907237829584853,25,958.0,0.09988060933327055,27,663.0,0.1900739496029974,52,1621.0
650.0,39,701.0,8.151162790697674,3.3790951118248773,18,937.0,0.17442555839172366,21,650.0,0.15566818277954128,39,1587.0
655.0,38,818.0,9.402298850574713,3.8607531396163135,13,984.0,0.24582730135215342,25,708.0,0.14790490138223145,38,1692.0
660.0,49,1015.0,11.404494382022472,3.5097173145810574,19,1067.0,0.22012761004389725,30,784.0,0.1475617188674111,49,1851.0
665.0,54,1007.0,11.988095238095237,2.319950398657827,23,1069.0,0.16692350153999022,31,816.0,0.116314589075296,54,1885.0
670.0,50,796.0,9.476190476190476,2.2935108569629414,25,1036.0,0.18803338514672105,25,770.0,0.12676017157956293,50,1806.0
675.0,44,804.0,9.136363636363637,2.684815987342984,25,1089.0,0.20396007173824965,19,792.0,0.18555321489965315,44,1881.0
680.0,38,721.0,7.836956521739131,3.3262034508293885,21,1057.0,0.15179707293847802,17,747.0,0.19085069006345665,38,1804.0
685.0,40,664.0,7.139784946236559,3.3642061091052566,20,1018.0,0.15160819819537283,20,724.0,0.13333473992818073,40,1742.0
690.0,38,508.0,5.237113402061856,3.924251639459563,17,858.0,0.19124482147951494,21,681.0,0.1782726457764146,38,1539.0
695.0,44,601.0,6.462365591397849,2.930901545053146,22,919.0,0.13392954072861238,22,737.0,0.2230363737493401,44,1656.0
700.0,57,818.0,8.702127659574469,2.6807905939913654,32,1060.0,0.10474899546457182,25,800.0,0.2565782047578001,57,1860.0
705.0,67,1082.0,11.040816326530612,1.9648321443254313,40,1133.0,0.0878533788671754,27,854.0,0.18890838456318787,67,1987.0
710.0,67,1338.0,13.38,2.263711983369821,42,1144.0,0.135314909460508,25,863.0,0.14927573910245653,67,2007.0
715.0,70,1547.0,14.733333333333333,2.368503413766565,42,1227.0,0.11537724970269099,28,932.0,0.14540881095934122,70,2159.0
720.0,72,1650.0,15.566037735849056,2.199754587771833,43,1260.0,0.12396884504025754,29,964.0,0.08116907935178151,72,2224.0
725.0,68,1606.0,15.150943396226415,2.283556472985057,44,1344.0,0.08488481230914195,24,925.0,0.12236385341470118,68,2269.0
730.0,62,1494.0,14.365384615384615,3.0203186725376105,43,1326.0,0.08337969789574395,19,912.0,0.1915639672452391,62,2238.0
735.0,51,1426.0,13.58095238095238,3.8637192438464587,35,1300.0,0.1482281633081294,16,948.0,0.17041054465456582,51,2248.0
740.0,50,1320.0,12.452830188679245,4.05662604765904,27,1214.0,0.21113898136362874,23,995.0,0.1327494559074013,50,2209.0
745.0,48,1338.0,13.117647058823529,4.268730977104645,23,1160.0,0.2488605921994274,25,1112.0,0.18189002380999675,48,2272.0
750.0,42,1301.0,13.141414141414142,4.236703745946091,17,1113.0,0.2880667947963288,24,1175.0,0.21861959899401534,41,2288.0
755.0,39,1321.0,13.760416666666666,4.308768018388563,21,1104.0,0.22590264552970907,18,1167.0,0.2454706595613676,39,2271.0
760.0,40,929.0,10.322222222222223,3.5500961924685437,26,1154.0,0.10560173489793026,14,935.0,0.26698578356099184,40,2089.0
765.0,45,693.0,7.615384615384615,3.508442033994567,34,1291.0,0.08441890503023096,11,603.0,0.24920281522500057,45,1894.0
770.0,54,943.0,10.839080459770114,3.331057322601808,39,1454.0,0.10061591950993824,15,494.0,0.2587621183871373,54,1948.0
775.0,59,1047.0,11.764044943820224,2.7012773741466978,39,1559.0,0.09558005596756351,20,548.0,0.1417610168454406,59,2107.0
780.0,58,1155.0,12.833333333333334,2.7989299528504534,36,1638.0,0.14069496918879712,22,647.0,0.15133407831948226,58,2285.0
785.0,59,1314.0,14.129032258064516,2.885597026399822,38,1773.0,0.1130347160903496,21,704.0,0.28564640926110857,59,2477.0
790.0,55,1436.0,15.27659574468085,3.4955442313437235,41,1916.0,0.09916977136311156,14,682.0,0.34381184785713853,55,2598.0
795.0,56,1522.0,16.021052631578947,3.6022043624371407,40,1956.0,0.10992760678216326,16,677.0,0.29139126502713,56,2633.0
800.0,48,1259.0,12.97938144329897,4.272594039943886,32,1807.0,0.15531091674898687,16,647.0,0.2004084443441399,48,2454.0
805.0,43,1083.0,10.83,4.097233609698796,27,1918.0,0.14768469401410855,16,626.0,0.17444077259444507,43,2544.0
810.0,44,718.0,7.252525252525253,4.072597475504151,25,2050.0,0.158305996285554,19,563.0,0.21732676675628868,44,2613.0
815.0,37,384.0,4.129032258064516,4.286502517528057,23,2087.0,0.17433336496364393,14,412.0,0.3504130303955038,37,2499.0
820.0,40,468.0,5.032258064516129,3.8814038676943405,27,2060.0,0.14977325819909723,13,348.0,0.31388213076123733,40,2408.0
825.0,55,718.0,7.804347826086956,3.1040818764508913,35,2130.0,0.061476804522390134,20,381.0,0.284648632024216,55,2511.0
830.0,63,835.0,8.789473684210526,2.4378754546298533,41,2122.0,0.04593418835091148,22,437.0,0.22575109378322808,63,2559.0
835.0,61,883.0,9.393617021276595,2.3353653770652523,36,1918.0,0.08631934671033178,25,489.0,0.11735169874800479,61,2407.0
840.0,59,901.0,9.385416666666666,2.377397280093543,32,2059.0,0.1044749118999643,27,570.0,0.1106590048013985,59,2629.0
845.0,57,965.0,9.948453608247423,2.152680047193035,32,2212.0,0.09098737999299462,24,631.0,0.13630261651067244,56,2843.0
850.0,54,921.0,9.303030303030303,2.466357196028462,27,2243.0,0.10062014995810747,25,732.0,0.1946288193431967,52,2975.0
855.0,51,950.0,9.693877551020408,2.458057673079625,22,2282.0,0.09967871836124834,26,857.0,0.1783484110492426,48,3139.0
860.0,54,903.0,9.214285714285714,2.0107758147541617,26,2189.0,0.1127795069638681,27,864.0,0.10078958030735148,53,3053.0
865.0,51,553.0,5.642857142857143,2.8265181122145444,27,1892.0,0.12782773994803842,24,755.0,0.07468728400118918,51,2647.0
870.0,43,414.0,4.268041237113402,3.866603445096041,24,1533.0,0.16160582744851593,19,627.0,0.12880953361532801,43,2160.0
875.0,35,440.0,4.489795918367347,4.954225448534163,23,1391.0,0.17077831289965395,12,523.0,0.2572174078144958,35,1914.0
880.0,30,509.0,5.532608695652174,5.713696939399192,17,1163.0,0.21482324441663433,13,453.0,0.35681488930975,30,1616.0
885.0,22,540.0,6.206896551724138,6.334695588309683,10,933.0,0.33152412258719016,12,434.0,0.3305867261667274,22,1367.0
890.0,25,655.0,7.987804878048781,6.57561694422151,11,734.0,0.3741865169625846,14,461.0,0.26996201019926447,25,1195.0
895.0,28,783.0,10.302631578947368,6.257137937633064,11,666.0,0.3598905669968878,17,536.0,0.1922306517018775,28,1202.0
900.0,29,925.0,13.028169014084508,5.891230814068233,13,592.0,0.3825970299365585,16,616.0,0.13659803842306023,29,1208.0
905.0,33,1079.0,15.414285714285715,5.238996084376907,13,583.0,0.3098675270966288,20,705.0,0.14625005368149885,33,1288.0
910.0,29,947.0,13.926470588235293,4.566846315409783,11,512.0,0.1733517361575921,18,724.0,0.2207848953137302,29,1236.0
915.0,29,895.0,13.984375,4.6515624492387,16,473.0,0.16104456949716595,13,690.0,0.3252395867300357,29,1163.0
920.0,26,807.0,13.016129032258064,4.6267059451590535,14,497.0,0.2252944126085411,12,608.0,0.33835286942781184,26,1105.0
925.0,27,868.0,14.0,5.119508304383065,13,500.0,0.2852805966190095,14,564.0,0.24516703399266482,27,1064.0
930.0,32,1008.0,16.258064516129032,4.316394501779515,14,566.0,0.23806808130773396,18,638.0,0.09489817167194968,32,1204.0
935.0,33,1172.0,19.533333333333335,4.625557456075958,14,636.0,0.18081307318992987,19,726.0,0.11876040684966153,33,1362.0
940.0,31,876.0,15.368421052631579,4.3027303574826075,15,627.0,0.18886504526867193,16,622.0,0.16498043098188292,31,1249.0
945.0,21,657.0,11.327586206896552,4.820266190926237,12,638.0,0.22067771486288779,9,392.0,0.24974342125375246,21,1030.0
950.0,22,690.0,11.694915254237289,5.492421554115648,13,692.0,0.28523989341951683,9,360.0,0.3343760955976115,22,1052.0
955.0,23,673.0,11.807017543859649,5.4166584026167115,14,761.0,0.3218468333803051,9,291.0,0.3684749812151833,23,1052.0
960.0,23,730.0,12.807017543859649,3.8575761299082156,17,811.0,0.2509095895738828,6,263.0,0.23001231513590079,23,1074.0
965.0,24,790.0,14.107142857142858,3.869030576686243,15,840.0,0.26489189933086005,9,213.0,0.18794238872730132,24,1053.0
970.0,25,824.0,13.966101694915254,3.7253291943572924,13,876.0,0.24925093437275983,12,250.0,0.15336637626531752,25,1126.0
975.0,28,908.0,14.64516129032258,4.764948486651296,16,904.0,0.23300294487831372,12,280.0,0.2196780501544211,28,1184.0
980.0,29,1044.0,16.838709677419356,5.935355739616178,16,961.0,0.25815726772301173,13,333.0,0.2590418945255457,29,1294.0
985.0,26,1126.0,17.873015873015873,5.8962561049094395,16,1009.0,0.24612760013985305,10,356.0,0.20761098847671539,26,1365.0
990.0,27,1216.0,19.612903225806452,5.381164519119772,16,1038.0,0.24512272757201115,11,378.0,0.2665127484208771,27,1416.0
995.0,26,1218.0,22.145454545454545,4.450469873315776,16,1072.0,0.27013605349552416,10,368.0,0.36379747768454995,26,1440.0
1000.0,25,1205.0,21.517857142857142,4.583748737672388,18,1141.0,0.2739616013724789,7,295.0,0.4158780933215445,25,1436.0
1005.0,22,1131.0,18.85,4.187267944124737,16,1202.0,0.23077399293690704,6,232.0,0.35098945940410536,22,1434.0
1010.0,25,1180.0,18.4375,4.852781153763413,16,1242.0,0.2722100369250021,9,194.0,0.28492531347218014,25,1436.0
1015.0,30,1253.0,18.70149253731343,5.046017721772664,17,1284.0,0.3279536646987929,13,225.0,0.20063036788873276,30,1509.0
1020.0,33,1395.0,20.82089552238806,4.8921734134239045,19,1352.0,0.31039353424355376,14,289.0,0.21845659357155392,33,1641.0
1025.0,34,1528.0,23.151515151515152,4.203079631441221,21,1430.0,0.24084364813703557,13,333.0,0.2852738959100757,34,1763.0
1030.0,33,1660.0,24.776119402985074,3.9897114321317018,19,1502.0,0.1880125931273799,14,402.0,0.26281190540322547,33,1904.0
1035.0,37,1262.0,18.28985507246377,3.300468320233819,20,1239.0,0.13162609690861082,17,480.0,0.18126925381840364,37,1719.0
1040.0,38,653.0,9.19718309859155,4.172144710077702,19,851.0,0.1757564703297409,19,574.0,0.20300836863797697,38,1425.0
1045.0,37,734.0,10.794117647058824,4.6294242859370085,17,623.0,0.24498760340796935,20,674.0,0.2521897416321323,37,1297.0
1050.0,37,906.0,13.130434782608695,3.9802666895991297,16,432.0,0.19093368291027646,21,772.0,0.19345814759546964,37,1204.0
1055.0,42,1099.0,15.26388888888889,3.859775776576142,18,430.0,0.23557247770579828,24,883.0,0.15167245096781298,42,1313.0
1060.0,37,1016.0,13.72972972972973,3.4916492586426755,14,451.0,0.27197808963137937,23,912.0,0.12296110550181293,37,1363.0
1065.0,30,701.0,9.223684210526315,4.540696833480153,12,408.0,0.29790159969431207,18,821.0,0.20028689643476444,30,1229.0
1070.0,28,775.0,10.472972972972974,4.580466238703983,12,393.0,0.2016629929827995,16,893.0,0.23312751557781555,28,1286.0
