step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9573506025364624,0,0.0,1.0,1,0.0,0.15572767150517147,1,0.0
10.0,0,0.0,0.0,7.572531818976046,0,0.0,0.4320464702659443,0,0.0,0.6529113659910272,0,0.0
15.0,1,0.0,0.0,9.928553622742056,0,0.0,0.7171527664987871,1,0.0,0.6810844143527015,1,0.0
20.0,0,0.0,0.0,11.233229447316564,0,0.0,0.8171233464109102,0,0.0,0.7550575446124769,0,0.0
25.0,2,2.0,0.14285714285714285,7.0902041077392655,2,2.0,0.4058182320941012,0,0.0,0.597467617267832,2,2.0
30.0,5,15.0,0.75,7.380001718747264,4,11.0,0.40331856644474584,1,4.0,0.659261138618964,5,15.0
35.0,4,35.0,1.5217391304347827,8.85394206596662,3,26.0,0.6438862794571109,1,9.0,0.6562826014722676,4,35.0
40.0,6,58.0,2.230769230769231,7.0302304727385865,4,44.0,0.559102179846462,2,14.0,0.48261364595576567,6,58.0
45.0,8,57.0,1.9655172413793103,6.028108918730557,5,48.0,0.35246217783662487,3,11.0,0.5448321359813597,8,59.0
50.0,11,102.0,3.090909090909091,6.238074084608228,7,78.0,0.30193054303525163,4,30.0,0.45415786797951824,11,108.0
55.0,9,86.0,2.5294117647058822,6.635137216420444,4,72.0,0.46563325222731095,5,35.0,0.4054285492014411,9,107.0
60.0,11,130.0,3.7142857142857144,7.834694547426048,3,65.0,0.5318985014061312,8,68.0,0.32843788419528497,11,133.0
65.0,13,191.0,5.457142857142857,6.451866133211534,5,83.0,0.32269617241144655,8,108.0,0.23125886522308878,13,191.0
70.0,14,175.0,4.487179487179487,5.833865642675586,6,86.0,0.2241886279864475,8,112.0,0.22273177266576852,14,198.0
75.0,12,200.0,5.714285714285714,7.088257528720333,6,112.0,0.30922637778957196,6,105.0,0.43273378494720677,12,217.0
80.0,10,145.0,3.8157894736842106,6.580180791289548,3,54.0,0.42049208092990725,7,136.0,0.4104681446587873,10,190.0
85.0,14,205.0,5.394736842105263,6.618991874748356,3,39.0,0.5265590342324606,11,186.0,0.41140289773849076,14,225.0
90.0,13,177.0,4.425,5.356791404894513,3,49.0,0.3918812292627024,10,172.0,0.39526616697757205,13,221.0
95.0,17,232.0,5.658536585365853,6.361556312849822,6,77.0,0.4790184173330104,11,183.0,0.36406075723782816,17,260.0
100.0,14,195.0,4.431818181818182,4.996710583462558,3,71.0,0.5011795965172594,11,199.0,0.20648700902242537,14,270.0
105.0,19,211.0,4.688888888888889,5.835145971799656,4,79.0,0.606466134058308,15,187.0,0.17293774168069484,19,266.0
110.0,18,203.0,4.229166666666667,4.991179299123856,6,98.0,0.39689214358797126,12,191.0,0.2252922178544137,18,289.0
115.0,20,264.0,5.617021276595745,5.502328678669459,9,139.0,0.3090273279140625,11,189.0,0.342267519809561,20,328.0
120.0,25,355.0,7.553191489361702,4.496424546192062,13,189.0,0.28601442078453704,12,220.0,0.25810906733910854,25,409.0
125.0,26,437.0,8.918367346938776,4.155945700073136,9,225.0,0.2849285600753723,17,290.0,0.17679814783642434,26,515.0
130.0,19,382.0,7.795918367346939,4.476688864566759,7,220.0,0.27273114032016954,12,297.0,0.2122409558823137,19,517.0
135.0,15,218.0,4.638297872340425,6.227220708182041,7,145.0,0.3525213123080525,8,227.0,0.26802427605117385,15,372.0
140.0,17,184.0,4.088888888888889,6.003193813469711,8,96.0,0.35373697979393043,9,210.0,0.19935344991808812,17,306.0
145.0,18,215.0,4.777777777777778,5.967284675274844,10,145.0,0.30270965017932006,8,184.0,0.2953460083846298,18,329.0
150.0,14,225.0,5.357142857142857,5.385503116093103,9,163.0,0.3288393988810599,5,158.0,0.3318557788411069,14,321.0
155.0,14,267.0,6.209302325581396,6.549731692678793,7,158.0,0.4282730449553218,7,172.0,0.2474410092863057,14,330.0
