step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.241938088473398,0,0.0,1.0,1,0.0,0.16646723374556258,1,0.0
10.0,0,0.0,0.0,7.488371546341425,0,0.0,0.43262390297991643,0,0.0,0.6384329728960481,0,0.0
15.0,1,0.0,0.0,9.96718790737842,0,0.0,0.7608846050423833,1,0.0,0.6590049674739673,1,0.0
20.0,0,0.0,0.0,10.919791783850004,0,0.0,0.8050072690578295,0,0.0,0.734956008579935,0,0.0
25.0,2,2.0,0.13333333333333333,7.688605042819717,2,2.0,0.4409490323534867,0,0.0,0.6634828396481628,2,2.0
30.0,6,16.0,0.8,7.350185789344666,5,12.0,0.3579594765083685,1,4.0,0.6441417271793332,6,16.0
35.0,4,36.0,1.565217391304348,9.808375499501418,3,27.0,0.6748240828115105,1,9.0,0.6551179465115972,4,36.0
40.0,7,59.0,2.269230769230769,7.458183087668984,4,43.0,0.5111456095510231,3,16.0,0.4668609331477936,7,59.0
45.0,8,75.0,2.586206896551724,6.249199136314486,3,45.0,0.3282414583397393,5,33.0,0.4711467238628425,8,78.0
50.0,11,120.0,3.6363636363636362,6.550509754699178,5,61.0,0.2700708782048734,6,59.0,0.36260487673666536,11,120.0
55.0,13,182.0,5.515151515151516,6.918715842198053,6,89.0,0.39198856873759663,7,93.0,0.29010689456665806,13,182.0
60.0,16,256.0,7.757575757575758,6.107469917550663,6,119.0,0.3936834434030046,10,137.0,0.18201711475917742,16,256.0
65.0,19,288.0,9.290322580645162,3.24887953707898,7,118.0,0.20796119775102415,12,191.0,0.13701284886518147,19,309.0
70.0,21,385.0,11.0,3.3264613724108623,9,134.0,0.19685756522807454,12,254.0,0.2511291868947782,21,388.0
75.0,23,490.0,12.894736842105264,4.4870354955050376,9,176.0,0.2625643331320359,14,317.0,0.3465044800173412,23,493.0
80.0,24,602.0,14.333333333333334,4.751364874866264,10,221.0,0.28030012621135186,14,384.0,0.3794284470443201,24,605.0
85.0,20,579.0,13.159090909090908,4.161540645413058,5,168.0,0.3219234493400233,15,452.0,0.26680104212295386,20,620.0
90.0,24,682.0,14.51063829787234,5.047582260107226,8,159.0,0.2923313347507609,16,530.0,0.35060938825959104,24,689.0
95.0,27,809.0,16.510204081632654,4.731829330872418,9,208.0,0.3887299031990282,18,609.0,0.23593498702411278,27,817.0
100.0,30,952.0,18.307692307692307,4.060116963269056,11,259.0,0.37120837791915223,19,701.0,0.1801296846154045,30,960.0
105.0,29,949.0,18.25,3.6842678868465963,8,202.0,0.3346504072028599,21,802.0,0.12715200399298843,29,1004.0
110.0,32,1066.0,19.035714285714285,4.110148916977539,12,178.0,0.17768524807433256,20,900.0,0.2490068700273388,32,1078.0
115.0,35,1231.0,21.596491228070175,4.374431626093982,14,238.0,0.12895746216819137,21,1001.0,0.2901877197531274,35,1239.0
120.0,33,1157.0,20.660714285714285,3.5860090768417883,14,302.0,0.16757117245644834,19,967.0,0.22316044963278414,33,1269.0
125.0,32,1050.0,19.09090909090909,3.417437404986618,14,372.0,0.155706606097639,18,857.0,0.20069495347625702,32,1229.0
130.0,33,1167.0,20.473684210526315,3.2102844664951937,15,445.0,0.13353381084023275,18,926.0,0.1878460396430402,33,1371.0
135.0,37,1341.0,23.120689655172413,3.326279639997588,18,529.0,0.1837027511372177,19,1012.0,0.11505891476297839,37,1541.0
140.0,37,1283.0,22.50877192982456,3.3375129482316748,15,477.0,0.20898456455910244,22,1048.0,0.06790862254512155,37,1525.0
145.0,27,1207.0,21.17543859649123,4.655706739851386,8,359.0,0.3554106629997577,19,1051.0,0.08495771826091753,27,1410.0
150.0,29,1350.0,24.107142857142858,4.814576603346038,9,274.0,0.33435770829515077,20,1089.0,0.10237226061261173,29,1363.0
155.0,33,1507.0,25.982758620689655,5.011062299735994,12,319.0,0.380995649503088,21,1191.0,0.09936611777987588,33,1510.0
160.0,33,1664.0,30.814814814814813,4.207024890172887,12,368.0,0.2929413092424718,21,1296.0,0.12277299810944953,33,1664.0
165.0,33,1814.0,33.592592592592595,3.947807022692618,13,433.0,0.26201002316366767,20,1381.0,0.1507100663598284,33,1814.0
170.0,32,1890.0,36.34615384615385,3.150127112894425,12,443.0,0.21109113982219374,20,1481.0,0.13527700449444371,32,1924.0
175.0,31,2024.0,37.48148148148148,3.76086892566851,10,445.0,0.21348043204145384,21,1586.0,0.17462466966864673,31,2031.0
180.0,34,2176.0,37.51724137931034,3.979874583226512,12,495.0,0.18619188045391571,22,1691.0,0.23244824929396649,34,2186.0
185.0,34,1765.0,28.934426229508198,4.35314947800046,13,558.0,0.27243067742748867,21,1495.0,0.23626989805829024,34,2053.0
190.0,22,863.0,14.147540983606557,5.109066577518881,7,418.0,0.38495908227982506,15,1102.0,0.23433630192051658,22,1520.0
195.0,23,459.0,7.285714285714286,5.586122705084505,8,239.0,0.38649541222602507,15,894.0,0.2419076397416042,23,1133.0
200.0,21,512.0,8.126984126984127,5.61760683605199,8,218.0,0.40606440580604114,13,756.0,0.26589432679050923,21,974.0
205.0,26,630.0,10.327868852459016,5.535475365332126,11,182.0,0.3490615225395724,15,606.0,0.33004118036512964,26,788.0
210.0,32,773.0,13.101694915254237,4.3856970161678195,16,221.0,0.304780288121814,16,606.0,0.30385593392631915,32,827.0
215.0,37,944.0,15.225806451612904,3.1223833023734633,18,303.0,0.24901467549643924,19,669.0,0.1972235358361226,37,972.0
220.0,45,1144.0,17.333333333333332,2.9477018424722217,23,399.0,0.25687934802697693,22,764.0,0.13349841765638895,45,1163.0
225.0,43,1164.0,16.62857142857143,2.863212921763189,23,452.0,0.24301276556360976,20,812.0,0.15105546030077932,43,1264.0
230.0,35,1189.0,15.644736842105264,3.7721344923776554,16,456.0,0.24790476044401893,19,856.0,0.1677246382896875,35,1312.0
235.0,34,911.0,11.531645569620252,4.6578063858627665,15,462.0,0.2801969832025099,19,736.0,0.2050176224149647,34,1198.0
240.0,28,809.0,10.240506329113924,6.105435331091929,15,495.0,0.3485003817733395,13,450.0,0.3217790687727055,28,945.0
245.0,35,964.0,12.519480519480519,5.607747731567731,20,566.0,0.39172451196882574,15,434.0,0.18062609019121842,35,1000.0
250.0,40,1145.0,14.87012987012987,4.963173226386504,20,648.0,0.3371227246012589,20,524.0,0.0865121672317474,40,1172.0
255.0,37,1221.0,15.653846153846153,4.025222749286756,19,693.0,0.24576189505135826,18,597.0,0.0755056663769056,37,1290.0
260.0,44,1394.0,17.871794871794872,4.156615979336637,25,749.0,0.22073140241076594,19,678.0,0.1460331115315376,44,1427.0
265.0,46,1588.0,19.365853658536587,4.27645372973055,27,861.0,0.23374843736701736,19,773.0,0.2063538962465787,46,1634.0
270.0,44,1677.0,20.703703703703702,3.6844741724640113,25,943.0,0.17968520656878917,19,801.0,0.17839882252291497,44,1744.0
275.0,45,1831.0,22.329268292682926,3.714448157187205,26,1061.0,0.14824143680600427,19,842.0,0.24364539625534035,45,1903.0
280.0,55,2085.0,24.821428571428573,3.320971021047086,36,1213.0,0.1625765767891875,19,918.0,0.22851854555654444,55,2131.0
285.0,57,1964.0,23.105882352941176,2.58977664766756,34,1192.0,0.16839309713638373,23,988.0,0.1481458050066754,57,2180.0
290.0,53,2014.0,23.149425287356323,2.5918135911987936,29,1135.0,0.17260456863487225,24,1104.0,0.17998283321811387,53,2239.0
295.0,60,2293.0,25.477777777777778,2.6606066206174854,32,1286.0,0.16128854597690234,28,1229.0,0.21478255345536257,60,2515.0
300.0,67,2187.0,23.77173913043478,1.7520256810425758,42,1471.0,0.058694317551593225,25,1149.0,0.16705907867837178,67,2620.0
305.0,62,1460.0,16.043956043956044,2.0433626687637947,43,1484.0,0.06156307914543373,19,871.0,0.14471647096455298,62,2355.0
310.0,53,1080.0,12.134831460674157,2.9246947839023743,38,1336.0,0.0886944920243602,15,617.0,0.1939383418305534,53,1953.0
315.0,49,1104.0,12.131868131868131,3.905795310780918,35,1318.0,0.10268363526027718,14,595.0,0.301971178027566,49,1913.0
320.0,45,1223.0,13.293478260869565,4.523226143350867,32,1359.0,0.151819044624283,13,507.0,0.3195953505463764,45,1866.0
325.0,45,1448.0,16.08888888888889,4.689220351212073,32,1396.0,0.12967152951962682,13,506.0,0.37976296988983704,45,1902.0
330.0,49,1687.0,18.53846153846154,4.322371051174707,35,1487.0,0.10944733948654602,14,523.0,0.34039021893262517,49,2010.0
335.0,47,1696.0,19.0561797752809,3.7213429560647415,34,1648.0,0.12993987044583002,13,473.0,0.2529644198879205,47,2121.0
340.0,50,1784.0,20.988235294117647,3.4410307365991857,37,1829.0,0.13087233631469664,13,390.0,0.24504044596580776,50,2219.0
345.0,52,1747.0,20.55294117647059,2.62483392582676,37,1866.0,0.1070195619699981,15,429.0,0.20290235397594236,52,2295.0
350.0,42,1326.0,15.785714285714286,3.322369787564975,29,1742.0,0.1021914161546702,13,446.0,0.21542834891016668,42,2188.0
355.0,38,1063.0,12.218390804597702,3.9229995873396972,25,1608.0,0.1359237816722436,13,440.0,0.16515534974411214,38,2048.0
360.0,38,1195.0,13.579545454545455,5.087329761092306,21,1441.0,0.24673020005129268,17,436.0,0.15189598547552438,38,1877.0
365.0,42,1399.0,16.654761904761905,5.6284680679400685,23,1301.0,0.3396187422255961,19,530.0,0.20243277378587593,42,1831.0
370.0,42,1604.0,20.303797468354432,4.664824373040848,23,1351.0,0.2726227487113116,19,625.0,0.16900880135136778,42,1976.0
375.0,43,1744.0,22.358974358974358,3.9622265649101416,26,1466.0,0.21497223989501085,17,675.0,0.19835163373860037,43,2141.0
380.0,42,1786.0,22.897435897435898,4.093047280239833,26,1507.0,0.1747366128275484,16,667.0,0.23988055307887424,42,2174.0
385.0,39,1753.0,22.474358974358974,4.457832327490474,24,1526.0,0.22461070427696522,15,628.0,0.24774413190990627,39,2154.0
390.0,36,1743.0,21.7875,4.5394357940525705,23,1602.0,0.23136443345347832,13,506.0,0.3049174649806173,36,2108.0
395.0,41,1903.0,24.088607594936708,4.254150883734219,25,1667.0,0.23213217679391723,16,578.0,0.2953588431300021,41,2245.0
