step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,30,297.0,4.183098591549296,4.303057356469358,20,476.0,0.24152311219757328,10,267.0,0.3571750960115278,30,743.0
400.0,26,259.0,3.453333333333333,4.924045410195361,17,468.0,0.21599959140392339,9,238.0,0.37641206846993625,26,706.0
405.0,26,270.0,3.75,4.632407681159536,15,429.0,0.21924306519684025,11,212.0,0.276155300946154,26,641.0
410.0,24,289.0,3.8533333333333335,4.9247060849993165,14,457.0,0.25668959383576356,10,159.0,0.22920944257869902,24,616.0
415.0,34,375.0,5.208333333333333,4.060925749455034,20,464.0,0.2409112179367238,14,208.0,0.1914205995298545,34,672.0
420.0,39,472.0,6.465753424657534,2.884839001752807,21,489.0,0.15251579576918037,18,288.0,0.15035093182211198,39,777.0
425.0,43,495.0,6.780821917808219,2.986002598666522,26,540.0,0.1225350544392501,17,314.0,0.27096008249167036,43,854.0
430.0,29,424.0,5.971830985915493,4.0298869938193205,19,551.0,0.14038999058718254,10,275.0,0.2866037451606667,29,826.0
435.0,23,411.0,5.871428571428571,4.85708863626545,15,563.0,0.2029673227490429,8,254.0,0.25050570699045754,23,817.0
440.0,29,508.0,7.36231884057971,5.02187954368234,15,556.0,0.2355126913723629,14,261.0,0.15471794507870126,29,817.0
445.0,34,529.0,7.895522388059701,4.3329021427133725,16,577.0,0.1743012510838063,18,270.0,0.192314013726011,34,847.0
450.0,30,522.0,7.791044776119403,4.5380478043853865,17,605.0,0.20613378035742233,13,264.0,0.254932818163526,30,869.0
455.0,29,574.0,8.696969696969697,4.353479394588428,17,660.0,0.2333148211612152,12,262.0,0.3061714754787058,29,922.0
460.0,26,547.0,8.546875,5.024334205201732,16,662.0,0.19642729107698986,10,215.0,0.3511071060891029,26,877.0
465.0,24,369.0,5.765625,5.209775454417489,11,527.0,0.18554244123993907,13,249.0,0.2606075300508511,24,776.0
470.0,31,466.0,7.396825396825397,5.195350952170549,13,465.0,0.20367034009780596,18,327.0,0.24868195328573922,31,792.0
475.0,32,558.0,9.620689655172415,4.325786127793808,15,496.0,0.26036159006089904,17,388.0,0.23491396824162192,32,884.0
480.0,31,646.0,11.333333333333334,3.854925211550631,13,532.0,0.26619465623644933,18,428.0,0.25531921356824294,31,960.0
485.0,31,671.0,11.183333333333334,3.5327110385897,13,569.0,0.2966558561072771,18,448.0,0.2100118797641928,31,1017.0
490.0,24,681.0,10.983870967741936,4.737578414674339,10,573.0,0.3003783286004592,14,393.0,0.24874803378365737,24,966.0
495.0,26,645.0,9.772727272727273,4.597062141613494,13,596.0,0.24874520817208326,13,353.0,0.23047384179754427,26,949.0
500.0,34,631.0,9.279411764705882,4.934441431594907,20,681.0,0.2235907668825918,14,260.0,0.2607262612951733,34,941.0
505.0,28,528.0,8.123076923076923,4.320474256021154,18,625.0,0.28012795348943126,10,270.0,0.18437058046198423,28,895.0
510.0,26,285.0,4.253731343283582,4.4984182942252975,16,487.0,0.2200113914985306,10,257.0,0.2353281478986888,26,744.0
515.0,26,272.0,4.184615384615385,4.78467796107214,15,483.0,0.20475458928985482,11,244.0,0.35717206025119624,26,727.0
520.0,33,391.0,5.666666666666667,5.173293364416984,18,510.0,0.27162556593310516,15,312.0,0.2949092813579031,33,822.0
525.0,34,482.0,7.088235294117647,4.339203891804144,20,598.0,0.23879576956469856,14,330.0,0.3161182135229355,34,928.0
530.0,40,671.0,9.867647058823529,3.7705763262881664,23,711.0,0.23104989072565227,17,391.0,0.2569787469917752,40,1102.0
535.0,40,674.0,9.911764705882353,2.9602930352372945,22,745.0,0.20890350989238382,18,447.0,0.17724728536842754,40,1192.0
540.0,29,547.0,8.044117647058824,3.6710005734961073,15,682.0,0.11296005718885493,14,474.0,0.21009219233611465,29,1156.0
545.0,29,529.0,8.015151515151516,3.994328081537771,16,691.0,0.13709127323921597,13,422.0,0.17242081512069413,29,1113.0
550.0,30,462.0,6.794117647058823,4.764411145474674,18,767.0,0.12767579423800757,12,316.0,0.26192399035467345,30,1083.0
555.0,31,461.0,7.203125,4.168616855507931,20,824.0,0.17342304842201445,11,336.0,0.260030300619123,31,1160.0
560.0,35,595.0,9.153846153846153,4.167090997496561,19,863.0,0.20836012550591898,16,390.0,0.2520387424018386,35,1253.0
565.0,35,640.0,9.411764705882353,3.9468994691031742,17,864.0,0.1956222181220651,18,433.0,0.27120808200188445,35,1297.0
570.0,22,566.0,8.707692307692307,4.209761665903247,12,805.0,0.15911040198627568,10,416.0,0.2904316092942161,22,1221.0
575.0,24,559.0,8.343283582089553,5.345698812256107,13,710.0,0.17753645643683116,11,399.0,0.41936832066341023,24,1109.0
580.0,26,390.0,5.6521739130434785,5.483331243402095,14,501.0,0.21920380892849486,12,441.0,0.37281104312745256,26,942.0
585.0,24,246.0,3.6176470588235294,5.245382831725427,12,550.0,0.25318017425348915,12,382.0,0.2985276811816649,24,932.0
590.0,26,229.0,3.417910447761194,5.344377782799652,15,611.0,0.23466982626102004,11,245.0,0.30146886906917947,26,856.0
595.0,27,298.0,4.382352941176471,4.484619227650083,18,609.0,0.20644071002570955,9,265.0,0.26701003143890667,27,874.0
600.0,33,420.0,6.176470588235294,5.028188873348796,17,570.0,0.2900170518828579,16,323.0,0.3035112663881218,33,893.0
605.0,26,359.0,5.128571428571429,4.484679382267316,14,549.0,0.2674681476439687,12,348.0,0.31683623832096974,26,897.0
610.0,23,265.0,3.8405797101449277,4.371902785767395,9,452.0,0.233078174075292,14,361.0,0.3098427933532853,23,813.0
615.0,30,270.0,3.6986301369863015,4.180482982040489,13,436.0,0.2663998017929123,17,383.0,0.1988504896156679,30,819.0
620.0,28,304.0,4.164383561643835,4.6948725506383715,16,385.0,0.20762804642496058,12,371.0,0.32118067826836066,28,756.0
625.0,29,369.0,5.271428571428571,3.7142165650612404,19,428.0,0.06953225538692248,10,387.0,0.35457414181685515,29,815.0
630.0,40,489.0,6.791666666666667,4.117746877560471,22,492.0,0.1617829694422386,18,447.0,0.3358399060711089,40,939.0
635.0,38,573.0,7.8493150684931505,4.011071907576217,21,505.0,0.19091262128041275,17,512.0,0.3124303534037258,38,1017.0
640.0,36,571.0,8.157142857142857,3.5209895619827227,15,453.0,0.17257803272137154,21,577.0,0.23781562662522174,36,1030.0
645.0,31,603.0,8.26027397260274,4.3085447026612185,9,423.0,0.28699458798444816,22,641.0,0.17239692843840393,31,1064.0
650.0,26,630.0,8.289473684210526,4.837132575514305,11,392.0,0.2350193875887218,15,665.0,0.22351172098607444,26,1057.0
655.0,33,593.0,7.802631578947368,4.618564582860898,15,375.0,0.22593932101762132,18,593.0,0.22713543560654526,33,968.0
660.0,39,402.0,5.4324324324324325,4.45812314836918,20,415.0,0.24965501461579057,19,483.0,0.2591999025451281,39,898.0
665.0,36,418.0,5.9714285714285715,3.681854931790711,21,455.0,0.21725499911576568,15,516.0,0.274387535627386,36,971.0
670.0,34,375.0,5.208333333333333,3.1961181972221895,21,488.0,0.16216768519508848,13,507.0,0.2502072578614382,34,995.0
675.0,40,548.0,7.405405405405405,4.183421332974488,23,542.0,0.21377792092717574,17,530.0,0.2987886800642668,40,1072.0
680.0,42,555.0,7.025316455696203,3.6063416291436594,24,570.0,0.21506284176735227,18,544.0,0.24016684208053415,42,1114.0
685.0,32,406.0,5.205128205128205,4.522363061228952,18,504.0,0.19861692794124716,14,514.0,0.2626822203592127,32,1018.0
690.0,33,427.0,5.693333333333333,4.86687375445361,16,453.0,0.24140443820777827,17,563.0,0.22056966547393703,33,1016.0
695.0,22,342.0,4.441558441558442,4.803730004422144,7,431.0,0.22903118458638833,15,518.0,0.20064328046559102,22,949.0
700.0,27,329.0,4.328947368421052,5.342698416063881,12,452.0,0.25296276877599616,15,409.0,0.30546412024716707,27,861.0
705.0,28,414.0,5.594594594594595,4.462915599855583,16,459.0,0.19965994891915786,12,460.0,0.3120170930858567,28,919.0
710.0,28,475.0,6.506849315068493,4.801750307871067,13,407.0,0.2479136447921041,15,505.0,0.2448243532075461,28,912.0
715.0,24,434.0,5.864864864864865,4.844356427550939,9,363.0,0.2725947303236542,15,507.0,0.14158405777974897,24,870.0
720.0,22,412.0,5.802816901408451,5.8249786666231875,7,282.0,0.4101134648265012,15,496.0,0.14307730029928686,22,778.0
725.0,29,494.0,7.159420289855072,5.1333416045854605,13,273.0,0.3251867190798605,16,562.0,0.1782712813454515,29,835.0
730.0,34,603.0,9.0,3.733436782020276,20,315.0,0.17952747365818608,14,616.0,0.2152591984126405,34,931.0
735.0,30,693.0,10.661538461538461,4.051116677521238,15,320.0,0.18047954546585185,15,683.0,0.21471053325284245,30,1003.0
740.0,28,675.0,9.782608695652174,4.3098771551388495,13,348.0,0.211952003831137,15,644.0,0.1783071431525317,28,992.0
745.0,29,671.0,9.067567567567568,5.033827420394844,18,391.0,0.220742137384864,11,545.0,0.3132719083502786,29,936.0
750.0,31,714.0,10.347826086956522,4.543255059675183,21,472.0,0.20255641066661195,10,542.0,0.4006865599195233,31,1014.0
755.0,36,873.0,12.652173913043478,4.728037682940527,24,563.0,0.20967847411493767,12,573.0,0.3942041274167276,36,1136.0
760.0,36,793.0,11.492753623188406,3.8142565390623955,23,614.0,0.1723814571330717,13,534.0,0.3203941021179026,36,1148.0
765.0,34,553.0,8.014492753623188,3.476303880273079,19,604.0,0.1292331422531623,15,450.0,0.21533474401108713,34,1054.0
770.0,31,575.0,8.333333333333334,3.8750573625079787,15,586.0,0.24323009903859175,16,473.0,0.11027923901968088,31,1059.0
775.0,30,656.0,9.23943661971831,4.558167323396192,14,639.0,0.23121278190080277,16,503.0,0.11834336236940542,30,1142.0
780.0,32,690.0,9.583333333333334,4.158048557938487,18,694.0,0.13663372002016078,14,467.0,0.19240277076190482,32,1161.0
785.0,34,713.0,9.381578947368421,5.3115190144706785,23,747.0,0.1502991946800352,11,357.0,0.40771277578420756,34,1104.0
790.0,25,748.0,10.840579710144928,5.602806919933631,14,728.0,0.2845744495550935,11,325.0,0.39279205537439854,25,1053.0
795.0,27,455.0,6.5,4.965201607133369,13,559.0,0.30231082746875615,14,253.0,0.25796344053804565,27,812.0
800.0,33,325.0,4.513888888888889,4.331142862812773,15,398.0,0.2782368498161062,18,271.0,0.16458403536022573,33,669.0
805.0,39,458.0,6.273972602739726,3.6887861404245244,19,431.0,0.24306288696068956,20,348.0,0.21956981695496386,39,779.0
810.0,30,446.0,5.868421052631579,4.294976844014938,14,427.0,0.29703895254054996,16,370.0,0.22807942419488816,30,797.0
815.0,30,528.0,6.947368421052632,5.423207637002305,17,455.0,0.307771886409146,13,340.0,0.30177873465552074,30,795.0
820.0,31,614.0,7.871794871794871,5.057479050603493,16,436.0,0.21558434835343177,15,399.0,0.23795843700832198,31,835.0
825.0,40,754.0,10.053333333333333,4.532091580718953,19,417.0,0.17144797812321103,21,497.0,0.23994197991726982,40,914.0
830.0,41,600.0,8.450704225352112,3.655089446500878,20,407.0,0.15853985516031183,21,486.0,0.25524731335223827,41,893.0
835.0,34,557.0,8.072463768115941,4.121818415879274,18,326.0,0.18233079791109366,16,439.0,0.2769015359444768,34,765.0
840.0,37,507.0,6.945205479452055,3.6854811601943105,17,366.0,0.185120038744563,20,431.0,0.1884269934502411,37,797.0
845.0,32,471.0,6.116883116883117,4.763126335545703,11,362.0,0.28903963941787414,21,426.0,0.18349184657036247,32,788.0
850.0,31,343.0,4.5131578947368425,4.470230970442069,10,319.0,0.27405153965304074,21,451.0,0.18758251456310088,31,770.0
855.0,31,311.0,4.1466666666666665,5.134230937628785,16,315.0,0.1864273008079756,15,411.0,0.2466544502796632,31,726.0
860.0,31,395.0,5.337837837837838,4.229784481031594,17,351.0,0.22208196038302266,14,431.0,0.1505678351951262,31,782.0
865.0,27,458.0,6.63768115942029,4.512907916661309,9,340.0,0.31193162592192547,18,457.0,0.10354516583787304,27,797.0
870.0,31,411.0,6.323076923076923,3.5070912023680574,10,311.0,0.3280110238280291,21,462.0,0.0533680048741231,31,773.0
875.0,36,468.0,6.985074626865671,3.3590903779335197,14,325.0,0.1933685393004786,22,454.0,0.1414949202452504,36,779.0
880.0,38,413.0,6.073529411764706,3.6731985818143347,17,301.0,0.1787225592965019,21,469.0,0.21656617435779635,38,770.0
885.0,24,308.0,4.529411764705882,5.031783885783702,14,248.0,0.19466481352956677,10,405.0,0.33915208271469766,24,653.0
890.0,21,289.0,4.313432835820896,4.772370461924539,13,273.0,0.13470093043456985,8,383.0,0.33146377223475054,21,656.0
895.0,21,233.0,3.5846153846153848,4.726674047034481,6,225.0,0.26275790173056596,15,397.0,0.2220597015880743,21,622.0
900.0,30,328.0,4.96969696969697,3.6301644364871453,10,266.0,0.2755031164122416,20,418.0,0.08378117248798442,30,684.0
905.0,33,425.0,6.159420289855072,4.109873251161048,16,337.0,0.2027772530750065,17,405.0,0.17392653450089263,33,742.0
910.0,29,393.0,5.865671641791045,4.074628183065937,18,328.0,0.14548313730334272,11,373.0,0.25612117261249223,29,701.0
915.0,34,505.0,7.318840579710145,4.17633743256273,16,384.0,0.17344724993594074,18,438.0,0.2438011914273526,34,822.0
920.0,35,578.0,8.5,3.9987012063149034,16,384.0,0.1897162614625825,19,478.0,0.2509726297176707,35,862.0
925.0,28,539.0,8.292307692307693,4.340282490172572,12,319.0,0.19567593641316944,16,487.0,0.1897932316140944,28,806.0
930.0,28,639.0,10.142857142857142,4.543793670556147,11,357.0,0.18431598810541105,17,512.0,0.18389309149476216,28,869.0
935.0,30,769.0,12.206349206349206,4.684536023953023,12,396.0,0.11996385582949382,18,581.0,0.17965240983683173,30,977.0
940.0,29,832.0,13.866666666666667,4.512394772354303,15,431.0,0.18418423359333372,14,632.0,0.2277480821031254,29,1063.0
945.0,31,950.0,15.833333333333334,4.776659862139464,17,456.0,0.22746589891139538,14,676.0,0.261230487644285,31,1132.0
950.0,28,765.0,12.966101694915254,5.0281712148369015,16,519.0,0.2571726335542649,12,543.0,0.38006024600376764,28,1062.0
955.0,24,741.0,12.35,5.659289260061971,13,566.0,0.33986118487299966,11,372.0,0.35905244621105775,24,938.0
960.0,29,639.0,10.475409836065573,4.735842619248913,14,487.0,0.2858811625019639,15,428.0,0.2852390788921754,29,915.0
965.0,29,585.0,9.75,4.076129329005109,14,437.0,0.24402914264095762,15,369.0,0.24547365528465248,29,806.0
970.0,31,363.0,6.05,3.011567342661294,17,397.0,0.15704044603293774,14,323.0,0.15424418333211673,31,720.0
975.0,24,202.0,3.2580645161290325,3.917505077825061,11,271.0,0.2017168052553699,13,353.0,0.22433266262633758,24,624.0
980.0,18,194.0,3.0793650793650795,5.851588920858176,8,190.0,0.3463515886177812,10,322.0,0.2284395894992434,18,512.0
985.0,16,198.0,3.09375,5.650310069582767,8,193.0,0.28668538019422984,8,337.0,0.2639239136283555,16,530.0
990.0,28,304.0,4.676923076923077,5.723720224554068,12,220.0,0.33794933570204333,16,409.0,0.2484171390518231,28,629.0
995.0,30,373.0,6.114754098360656,5.040150900138143,14,219.0,0.3170182482981096,16,421.0,0.31028598958604153,30,640.0
1000.0,21,374.0,6.032258064516129,4.719001121690088,9,215.0,0.29101471074658514,12,357.0,0.2481710430482959,21,572.0
1005.0,25,412.0,6.338461538461538,5.313568018397329,10,225.0,0.3979524319105301,15,375.0,0.2017749631517591,25,600.0
1010.0,20,300.0,4.615384615384615,5.480508620329183,10,209.0,0.29008650031489325,10,323.0,0.23109467020675623,20,532.0
1015.0,29,365.0,5.615384615384615,5.374046818846293,16,176.0,0.22504194283681647,13,331.0,0.26706510852189497,29,507.0
1020.0,28,269.0,4.26984126984127,4.602857289097476,15,186.0,0.2066805670575806,13,317.0,0.21301580073056242,28,503.0
1025.0,29,360.0,5.901639344262295,4.9390434898213575,16,227.0,0.24204342154135164,13,295.0,0.2871357375097068,29,522.0
1030.0,28,415.0,6.80327868852459,4.710914519295824,15,284.0,0.25921290181413015,13,308.0,0.3054043471381209,28,592.0
1035.0,31,559.0,9.016129032258064,4.763678103237759,16,352.0,0.25541484152009447,15,363.0,0.3185954871637666,31,715.0
1040.0,30,505.0,8.14516129032258,4.43348422691264,15,371.0,0.2266374621768377,15,334.0,0.32160254758391627,30,705.0
1045.0,25,380.0,6.333333333333333,4.641657084275211,9,308.0,0.3029972188219152,16,304.0,0.20956584926275965,25,612.0
1050.0,26,380.0,6.229508196721311,4.891569752584357,8,231.0,0.4005131900510112,18,316.0,0.1285054123324571,26,547.0
1055.0,23,345.0,5.390625,5.877184489742286,11,209.0,0.3551883377555862,12,267.0,0.1478483937487469,23,476.0
1060.0,17,240.0,3.6923076923076925,5.741160091029048,9,214.0,0.35984252929764826,8,250.0,0.15663319746063142,17,464.0
1065.0,22,277.0,4.073529411764706,6.329291314561942,9,191.0,0.4053904238283382,13,251.0,0.23406934115015007,22,442.0
1070.0,23,286.0,4.46875,6.056112168671742,12,226.0,0.3269675789078208,11,258.0,0.36217246580507995,23,484.0
1075.0,28,400.0,6.451612903225806,5.471562995213573,14,287.0,0.2549417444364863,14,289.0,0.3863877482423422,28,576.0
1080.0,26,388.0,6.466666666666667,4.647002211609938,15,314.0,0.22608202122222712,11,267.0,0.37176126349162136,26,581.0
1085.0,20,329.0,5.140625,5.296635898201256,12,302.0,0.20075236980623412,8,200.0,0.3634091221646259,20,502.0
1090.0,19,408.0,6.580645161290323,6.621956671868825,10,318.0,0.2983655518487036,9,182.0,0.3315025927196653,19,500.0
1095.0,21,481.0,8.016666666666667,6.542668906538872,9,343.0,0.22885050408606086,12,188.0,0.19898607063480794,21,531.0
1100.0,24,535.0,9.067796610169491,5.727464915137957,12,372.0,0.19463202034902743,12,213.0,0.1859335840571662,24,585.0
1105.0,23,617.0,11.865384615384615,5.338410548206094,12,419.0,0.2282331439358455,11,255.0,0.33810538966882514,23,674.0
1110.0,19,639.0,13.891304347826088,5.545005000753049,11,441.0,0.3466027087253835,8,264.0,0.334319101951126,19,705.0
