step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,26,505.0,8.559322033898304,4.171413361584644,19,566.0,0.20437125811095183,7,184.0,0.3262037787681614,26,750.0
360.0,28,601.0,9.852459016393443,5.118471447558463,20,627.0,0.21478039668612117,8,181.0,0.3929751127929245,28,808.0
365.0,26,478.0,7.836065573770492,5.344619900174385,20,594.0,0.24674907287177353,6,146.0,0.4310574522258578,26,740.0
370.0,23,339.0,5.296875,5.855284905984988,15,526.0,0.259216666143369,8,155.0,0.4257364559164145,23,681.0
375.0,21,318.0,4.818181818181818,5.355010340703419,12,535.0,0.2679737561361402,9,189.0,0.4143703601514608,21,724.0
380.0,22,243.0,3.7384615384615385,5.245335842213887,9,465.0,0.2896445418778307,13,240.0,0.36234421812085693,22,705.0
385.0,26,328.0,4.895522388059701,4.6208283931472725,12,400.0,0.28020175172407114,14,306.0,0.25626319779487283,26,706.0
390.0,35,443.0,6.328571428571428,3.88806692631357,16,319.0,0.2145489938615406,19,388.0,0.2254891857616873,35,707.0
395.0,33,384.0,5.408450704225352,3.6763362080842414,18,359.0,0.22634500886935047,15,361.0,0.26163478835692144,33,720.0
400.0,37,423.0,5.64,4.131293723770605,22,424.0,0.236026937564845,15,282.0,0.27943479389587744,37,706.0
405.0,43,409.0,5.381578947368421,3.6835200859710158,28,471.0,0.16424338129576688,15,277.0,0.28706608075235396,43,748.0
410.0,31,271.0,3.5194805194805197,4.088592057650361,22,468.0,0.15015709332281973,9,205.0,0.23109276707078535,31,673.0
415.0,26,307.0,4.323943661971831,4.666613569160066,18,485.0,0.22785006990070406,8,174.0,0.19681562147381831,26,659.0
420.0,25,354.0,4.916666666666667,4.392440311259092,16,486.0,0.20950302077566807,9,191.0,0.15096272066521874,25,677.0
425.0,29,371.0,5.3768115942028984,4.478838360036934,19,504.0,0.19827116037580644,10,221.0,0.3162877347361709,29,725.0
430.0,30,407.0,6.359375,4.449560501601472,23,546.0,0.10971520233527492,7,212.0,0.4850281315041638,30,758.0
435.0,30,393.0,6.140625,4.419242410168607,25,592.0,0.10858214891957634,5,186.0,0.4470681222992252,30,778.0
440.0,31,387.0,6.142857142857143,3.7661813661850196,23,651.0,0.10124862503691351,8,140.0,0.3460511477050932,31,791.0
445.0,26,334.0,5.301587301587301,3.9373214812972237,18,624.0,0.14807190386777097,8,147.0,0.3203250574169848,26,771.0
450.0,22,375.0,5.681818181818182,5.136029046773343,15,624.0,0.22603828541112925,7,154.0,0.31097129710785165,22,778.0
455.0,20,324.0,4.835820895522388,6.312418124300392,11,551.0,0.22058665655244794,9,187.0,0.35677787196617006,20,738.0
460.0,28,369.0,5.676923076923077,5.791198049842666,19,566.0,0.08342003739860526,9,160.0,0.4388137054302213,28,726.0
465.0,31,491.0,7.919354838709677,5.2401337606463,21,622.0,0.1266060724469615,10,202.0,0.40691420860297545,31,824.0
470.0,27,469.0,8.375,4.715690580048421,20,674.0,0.1999120804240178,7,185.0,0.4188785103769179,27,859.0
475.0,22,469.0,8.849056603773585,4.914742179325186,16,656.0,0.2024557756095899,6,130.0,0.47034259982876636,22,786.0
480.0,16,354.0,6.2105263157894735,4.783073731335595,11,626.0,0.23474858759725822,5,110.0,0.3693623843757579,16,736.0
485.0,17,266.0,4.75,5.805984204778663,7,477.0,0.38851454765887533,10,87.0,0.2888066184967893,17,564.0
490.0,19,119.0,2.0517241379310347,5.104345576471481,8,353.0,0.3182268292756356,11,129.0,0.3062194895435239,19,482.0
495.0,23,195.0,3.1451612903225805,5.321769748735387,13,397.0,0.2415788963689848,10,150.0,0.3795264164328407,23,547.0
500.0,31,319.0,5.316666666666666,5.157226304693091,19,472.0,0.22590481068840404,12,181.0,0.36326034140681435,31,653.0
505.0,33,454.0,7.442622950819672,4.453714999041221,20,483.0,0.2457231223201796,13,242.0,0.22302236889737428,33,725.0
510.0,33,501.0,8.080645161290322,3.709441203343517,20,437.0,0.18573696297347092,13,243.0,0.25847914636447294,33,680.0
515.0,31,486.0,7.476923076923077,4.3576483042284835,21,477.0,0.24857514062780156,10,223.0,0.335305859268459,31,700.0
520.0,30,584.0,8.588235294117647,4.569769209819289,22,526.0,0.2596945944308711,8,243.0,0.3544522138392781,30,769.0
525.0,31,560.0,8.0,4.522600359672404,23,559.0,0.20904280191107324,8,221.0,0.3512965469724655,31,780.0
530.0,27,392.0,5.9393939393939394,5.309095753798283,17,484.0,0.24507788542355438,10,249.0,0.3396420872094805,27,733.0
535.0,27,424.0,6.625,5.178638157834747,13,407.0,0.2468732993906661,14,302.0,0.1732913037205884,27,709.0
540.0,26,338.0,5.365079365079365,4.4885402775202365,16,450.0,0.15036957907799908,10,239.0,0.18589528355704793,26,689.0
545.0,29,406.0,6.88135593220339,4.267170338437972,19,497.0,0.1345779915326562,10,232.0,0.2992309672010869,29,729.0
550.0,27,422.0,7.033333333333333,4.728448768423849,22,578.0,0.19879931964637274,5,201.0,0.45140676445479094,27,779.0
555.0,28,452.0,7.793103448275862,4.5828622203556035,25,681.0,0.1467161925660277,3,113.0,0.5712570519286426,28,794.0
560.0,30,496.0,8.131147540983607,4.080252788201731,27,712.0,0.13509240469713588,3,105.0,0.5235032825752785,30,817.0
565.0,24,462.0,7.830508474576271,4.79983691154389,18,653.0,0.15514763380778507,6,117.0,0.46877207717079267,24,770.0
570.0,17,297.0,4.868852459016393,5.231225411956448,12,562.0,0.19445558312351924,5,114.0,0.4038701733413807,17,676.0
575.0,21,268.0,4.253968253968254,5.614617748055853,14,411.0,0.15843811075059086,7,150.0,0.5032490104385111,21,561.0
580.0,26,296.0,4.625,5.691290153607355,19,430.0,0.16991299755871841,7,157.0,0.5682970378715558,26,587.0
585.0,20,357.0,5.95,5.799708872055673,13,424.0,0.30576094343395416,7,192.0,0.3893430583592017,20,616.0
590.0,20,345.0,5.8474576271186445,4.638956556389135,12,424.0,0.2710818585686044,8,208.0,0.2586961778105084,20,632.0
595.0,30,380.0,6.129032258064516,4.311845553209568,18,410.0,0.1911189081739301,12,260.0,0.32122749862386174,30,670.0
600.0,28,325.0,5.158730158730159,4.657906058561178,19,423.0,0.2218542791575245,9,204.0,0.4149268385798406,28,627.0
605.0,31,341.0,5.246153846153846,4.670248726257722,22,450.0,0.1657235111819683,9,144.0,0.4359100482920013,31,594.0
610.0,28,345.0,5.073529411764706,4.2536167454049885,21,471.0,0.21896381147439506,7,150.0,0.33659246925313135,28,621.0
615.0,24,301.0,4.3,5.1582868783586475,13,417.0,0.2492242434703753,11,148.0,0.3088516044842641,24,565.0
620.0,20,293.0,4.373134328358209,5.97657432431693,8,372.0,0.24768511877256494,12,206.0,0.3613547330632591,20,578.0
625.0,25,359.0,5.4393939393939394,5.058385465942819,11,360.0,0.11202131832420377,14,270.0,0.3002012117704431,25,630.0
630.0,31,369.0,5.951612903225806,4.201300445881838,16,369.0,0.09704006785241433,15,296.0,0.2945529796932213,31,665.0
635.0,31,431.0,6.841269841269841,5.374115473255983,18,378.0,0.23417898469471898,13,321.0,0.3884493152384516,31,699.0
640.0,26,372.0,6.0,4.427587209728966,15,371.0,0.2901713669612919,11,280.0,0.32359339530135917,26,651.0
645.0,23,291.0,4.770491803278689,4.547730306716497,5,269.0,0.32871442500296344,18,301.0,0.2547553346954904,23,570.0
650.0,23,377.0,5.8,4.100503761860743,7,241.0,0.2981608792963677,16,363.0,0.1789103910674827,23,604.0
655.0,34,499.0,7.231884057971015,4.2955073992165005,15,304.0,0.2250704280697165,19,437.0,0.23239287675375903,34,741.0
660.0,34,639.0,9.397058823529411,4.470070947091306,16,325.0,0.2890720781220294,18,511.0,0.26644748427419107,34,836.0
665.0,27,630.0,9.264705882352942,4.161738214886815,12,300.0,0.2689322240457005,15,539.0,0.17545224131681747,27,839.0
670.0,19,518.0,7.617647058823529,4.746726257107042,6,253.0,0.23887729400762128,13,507.0,0.23196914707196153,19,760.0
675.0,23,428.0,6.028169014084507,4.670960891428224,9,234.0,0.18881040172947522,14,445.0,0.1839516553924583,23,679.0
680.0,27,250.0,3.4246575342465753,5.1947344930675525,15,247.0,0.20634725805213866,12,358.0,0.286907047805192,27,605.0
685.0,32,288.0,4.235294117647059,4.678919088995166,21,268.0,0.22115836080769688,11,372.0,0.28779742853950935,32,640.0
690.0,36,378.0,5.5588235294117645,3.814213771200221,20,312.0,0.20662329404645322,16,407.0,0.23172058911927162,36,719.0
695.0,32,318.0,4.608695652173913,3.4384345837579153,15,305.0,0.1624018430982741,17,413.0,0.21415019037392835,32,718.0
700.0,25,339.0,4.913043478260869,5.0183987449212735,10,289.0,0.28050850835931324,15,419.0,0.2926362502593012,25,708.0
705.0,20,286.0,3.9722222222222223,6.2672268555959585,8,247.0,0.34076609850194145,12,414.0,0.29831178981985335,20,661.0
710.0,22,317.0,4.464788732394366,6.396769881596513,8,241.0,0.38460247113234053,14,389.0,0.24933132797098423,22,630.0
715.0,29,361.0,5.231884057971015,4.909212981235152,14,286.0,0.3123150978092259,15,348.0,0.1657893747663066,29,634.0
720.0,31,396.0,6.0,4.291795144465801,17,323.0,0.29069774484372396,14,283.0,0.12842817325114897,31,606.0
725.0,26,451.0,6.938461538461539,4.484940151288886,13,324.0,0.28918989995893823,13,336.0,0.1405023095817646,26,660.0
730.0,27,539.0,8.421875,4.272325369231865,12,346.0,0.28194153484656237,15,393.0,0.09188444058720176,27,739.0
735.0,23,439.0,6.651515151515151,4.505734306989799,10,253.0,0.27245492872037186,13,408.0,0.10404479830763383,23,661.0
740.0,28,474.0,7.074626865671642,4.97931165312435,18,302.0,0.2166597810533326,10,385.0,0.32088967431285786,28,687.0
745.0,27,466.0,6.6571428571428575,4.772600926913466,20,355.0,0.155469479615481,7,359.0,0.4122584885739045,27,714.0
750.0,22,425.0,6.4393939393939394,5.641444778242976,14,389.0,0.26101127045735345,8,295.0,0.4437474850573318,22,684.0
755.0,23,355.0,5.546875,4.460075986468485,15,353.0,0.23561547626955637,8,327.0,0.29132526319921626,23,680.0
760.0,34,427.0,6.777777777777778,4.04446294776064,17,345.0,0.2248212882192763,17,404.0,0.23508764755890618,34,749.0
765.0,34,384.0,6.095238095238095,3.3504225306239994,19,355.0,0.1700628848491377,15,392.0,0.25753434720110174,34,747.0
770.0,37,435.0,6.796875,3.5002290150533564,24,397.0,0.14069634639743817,13,338.0,0.24672959774169517,37,735.0
775.0,35,445.0,6.742424242424242,3.2454427015129723,21,452.0,0.17928499857527275,14,329.0,0.1930618417049102,35,781.0
780.0,23,328.0,4.753623188405797,4.860289988983661,14,433.0,0.22404379770470192,9,254.0,0.28105205460082633,23,687.0
785.0,23,334.0,4.575342465753424,5.7752408997543805,15,415.0,0.24138188442235597,8,202.0,0.3463186700239889,23,617.0
790.0,24,357.0,4.824324324324325,6.221473960183343,12,408.0,0.2559951875949368,12,186.0,0.3644993115782429,24,594.0
795.0,31,394.0,5.794117647058823,5.048927172337788,17,409.0,0.32864124198708394,14,203.0,0.2437504218727875,31,612.0
800.0,29,348.0,5.1940298507462686,4.604881690032533,17,409.0,0.2344098598322511,12,192.0,0.26018738440764305,29,601.0
805.0,30,346.0,5.0144927536231885,4.567719506739772,19,377.0,0.20769771364517026,11,190.0,0.28537513932375247,30,567.0
810.0,31,385.0,5.273972602739726,5.28933649638509,17,396.0,0.24790782421187518,14,201.0,0.342137892668738,31,597.0
815.0,30,464.0,6.823529411764706,5.505519062308678,19,405.0,0.2637073600141677,11,222.0,0.3995546862562724,30,627.0
820.0,27,476.0,6.611111111111111,5.030250536520431,16,412.0,0.1608199296033692,11,244.0,0.37887254205750986,27,656.0
825.0,22,325.0,4.7101449275362315,4.936271933570004,12,337.0,0.15356828350396026,10,230.0,0.2853647191837914,22,567.0
830.0,27,328.0,4.753623188405797,5.1098177377646445,10,265.0,0.24536207341494656,17,241.0,0.18121983132009784,27,506.0
835.0,31,434.0,6.382352941176471,5.252104117686663,15,239.0,0.19627191034892952,16,302.0,0.22442704690524243,31,541.0
840.0,29,438.0,6.84375,5.232533633344214,14,258.0,0.23000142184665523,15,338.0,0.2598253591866975,29,596.0
845.0,25,462.0,7.333333333333333,4.846039870886574,13,262.0,0.1879754750441944,12,350.0,0.2497790976405485,25,612.0
850.0,26,483.0,7.546875,5.551347668020344,12,278.0,0.2508912013880344,14,354.0,0.32861571985558263,26,632.0
855.0,26,348.0,5.612903225806452,5.557353281032096,13,279.0,0.25444858494148614,13,286.0,0.3517396732000763,26,565.0
860.0,23,306.0,4.857142857142857,4.84770224311501,10,248.0,0.3721679387956352,13,203.0,0.21282579181618733,23,451.0
865.0,20,189.0,3.0483870967741935,5.580209981049385,4,145.0,0.4611978630758834,16,232.0,0.17614512646239514,20,377.0
870.0,16,170.0,2.8813559322033897,5.876257609184659,5,78.0,0.43691975845141456,11,213.0,0.17183226234760274,16,291.0
875.0,15,159.0,2.65,6.338896428585255,6,70.0,0.36765993840794614,9,213.0,0.23406246905535824,15,283.0
880.0,18,151.0,2.5166666666666666,5.866174315492236,5,66.0,0.26376400289424884,13,211.0,0.23979998812227196,18,277.0
885.0,22,215.0,3.7719298245614037,5.722585954943504,10,85.0,0.3086651514898199,12,241.0,0.32162167603741526,22,326.0
890.0,15,223.0,4.46,6.091525017181579,7,113.0,0.3439429466201173,8,213.0,0.404030973057331,15,326.0
895.0,14,240.0,4.8979591836734695,5.730564626241933,4,95.0,0.3136161774860794,10,222.0,0.279202622405321,14,317.0
900.0,21,268.0,5.254901960784314,5.147715756743865,6,63.0,0.34306387544909234,15,263.0,0.09598502700881308,21,326.0
905.0,24,245.0,5.0,5.096735243708405,7,95.0,0.4356712664284422,17,259.0,0.21401300728638553,24,354.0
910.0,20,277.0,5.653061224489796,5.656355936370899,5,70.0,0.45884502906795677,15,286.0,0.30084280305454447,20,356.0
915.0,17,223.0,4.551020408163265,5.99846996068927,4,72.0,0.502175359950979,13,271.0,0.35312386208125995,17,343.0
920.0,21,259.0,5.078431372549019,5.653699197432266,6,57.0,0.39180705541312666,15,280.0,0.31090289637348634,21,337.0
925.0,21,230.0,4.509803921568627,5.216284790822815,5,50.0,0.4179079348698265,16,280.0,0.19511582628585097,21,330.0
930.0,16,128.0,2.4615384615384617,5.307167491320014,6,73.0,0.3384473683855388,10,213.0,0.16331730875586528,16,286.0
935.0,17,160.0,3.1372549019607843,5.59547955977434,8,109.0,0.20663151198012975,9,238.0,0.23166453484590208,17,347.0
940.0,21,193.0,3.86,5.249301620226086,8,134.0,0.33827220663753865,13,263.0,0.1906825682718293,21,397.0
945.0,19,213.0,4.096153846153846,5.249128787153214,4,123.0,0.4617830512875054,15,270.0,0.20637513005161548,19,393.0
950.0,13,227.0,4.54,6.887051464335481,4,119.0,0.5037871006260636,9,225.0,0.41127303283957145,13,344.0
955.0,12,112.0,2.24,6.547809682809146,4,89.0,0.49392347191425695,8,210.0,0.38897373727652496,12,299.0
960.0,18,149.0,2.8653846153846154,6.1812635759399495,7,84.0,0.4376927267869954,11,173.0,0.2935015898500783,18,257.0
965.0,17,184.0,3.9148936170212765,4.70057770503832,6,103.0,0.4181386031445135,11,172.0,0.15588023850768296,17,275.0
970.0,17,227.0,4.829787234042553,4.801140659183317,9,139.0,0.3001744470958382,8,151.0,0.11522084762851574,17,290.0
975.0,17,282.0,5.529411764705882,5.07848495738229,10,175.0,0.20267202293256215,7,179.0,0.19278632227722256,17,354.0
980.0,26,392.0,7.538461538461538,5.282295951964217,12,233.0,0.2857591552167615,14,226.0,0.2003637734847769,26,459.0
985.0,21,343.0,7.145833333333333,4.3040406795126875,10,194.0,0.3488868643828751,11,260.0,0.21146537862404258,21,454.0
990.0,14,356.0,7.416666666666667,6.009628410403458,7,183.0,0.42591366457573504,7,254.0,0.3934462916511823,14,437.0
995.0,20,262.0,5.137254901960785,5.257133987627526,12,184.0,0.26761248653445946,8,216.0,0.40693006029979584,20,400.0
1000.0,22,335.0,6.090909090909091,6.177525477442845,14,183.0,0.307523152749433,8,231.0,0.4718152413640744,22,414.0
1005.0,20,225.0,4.017857142857143,5.3379995479089715,12,194.0,0.38071029296892156,8,199.0,0.35866880452114197,20,393.0
1010.0,17,186.0,3.3214285714285716,5.876810647042363,8,164.0,0.41207670137192254,9,142.0,0.3444340339842587,17,306.0
1015.0,22,175.0,3.0701754385964914,4.626691951619031,10,148.0,0.358917440902948,12,161.0,0.1661804442947774,22,309.0
1020.0,21,228.0,3.864406779661017,5.276805561771435,14,185.0,0.2728908821117011,7,143.0,0.2654057498236654,21,328.0
1025.0,23,309.0,5.237288135593221,5.708458930287348,16,229.0,0.20083207830040517,7,152.0,0.37113211896533704,23,381.0
1030.0,18,351.0,6.051724137931035,6.319439735118465,11,243.0,0.22332076707026863,7,180.0,0.3722034547740921,18,423.0
1035.0,20,444.0,8.072727272727272,6.4285344434141685,12,273.0,0.2624074486901014,8,212.0,0.2911405130742542,20,485.0
1040.0,16,298.0,5.418181818181818,6.154973456450385,10,249.0,0.191477079851541,6,175.0,0.3265136630790304,16,424.0
1045.0,15,318.0,6.36,7.316800610357887,9,214.0,0.34544384493671354,6,150.0,0.4127972827120645,15,364.0
1050.0,10,125.0,2.717391304347826,6.84865355576571,7,169.0,0.3362643279980992,3,92.0,0.47918196637412414,10,261.0
1055.0,12,119.0,2.4791666666666665,7.828308718098243,8,100.0,0.461092328736901,4,73.0,0.4576127242482224,12,173.0
1060.0,13,143.0,2.9791666666666665,6.399347286290626,7,118.0,0.4408482933470843,6,92.0,0.3751111626569858,13,210.0
1065.0,17,203.0,3.830188679245283,6.580632210100454,9,125.0,0.4216737139175735,8,131.0,0.4168039927172377,17,256.0
1070.0,21,260.0,4.814814814814815,5.462889086835695,12,166.0,0.2747958855066111,9,151.0,0.4315060530899063,21,317.0
1075.0,25,367.0,6.796296296296297,5.390529092824897,14,226.0,0.2013568060101231,11,198.0,0.4585446360911463,25,424.0
1080.0,24,242.0,4.481481481481482,4.397725445030759,14,212.0,0.16648243842293814,10,138.0,0.41520786252339825,24,350.0
1085.0,21,224.0,3.9298245614035086,4.978028921212838,9,167.0,0.23558253041208896,12,169.0,0.29622943956360964,21,336.0
1090.0,22,223.0,4.054545454545455,5.5313138206177985,7,141.0,0.4063766302191004,15,176.0,0.15389468664645534,22,317.0
1095.0,16,171.0,3.0535714285714284,5.9598930472746,7,156.0,0.28645154110749965,9,153.0,0.17653694418963212,16,309.0
1100.0,17,191.0,3.537037037037037,5.202055063138949,10,174.0,0.16096286000170434,7,159.0,0.25241448713149345,17,333.0
1105.0,25,198.0,3.7358490566037736,5.120229580900838,12,163.0,0.21276599087538112,13,194.0,0.2899268728697286,25,357.0
1110.0,22,222.0,4.352941176470588,5.683167523704761,12,162.0,0.32163755555254386,10,217.0,0.3761178578208625,22,379.0
1115.0,22,257.0,4.849056603773585,4.760932913933512,10,155.0,0.33831960606497063,12,243.0,0.21776733196151665,22,398.0
