step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7510428023757414,0,0.0,1.0,1,0.0,0.12863775160339558,1,0.0
10.0,0,0.0,0.0,6.486229303118308,0,0.0,0.3449852799601907,0,0.0,0.5609600388327672,0,0.0
15.0,1,0.0,0.0,9.35873932070791,0,0.0,0.700828988401885,1,0.0,0.5958578059100622,1,0.0
20.0,0,0.0,0.0,11.221978918341655,0,0.0,0.7917283129363308,0,0.0,0.7570690733172443,0,0.0
25.0,1,0.0,0.0,7.521981049926585,1,0.0,0.45033606266386217,0,0.0,0.6320603533807585,1,0.0
30.0,5,11.0,0.55,7.3748796330678745,4,9.0,0.42167807941553787,1,2.0,0.6159629357715085,5,11.0
35.0,3,26.0,1.1304347826086956,8.893275470887117,2,19.0,0.6776164402326489,1,7.0,0.657768835532121,3,26.0
40.0,4,42.0,1.6153846153846154,8.149226696811123,2,30.0,0.6060773567428789,2,13.0,0.5226985191124552,4,43.0
45.0,11,82.0,2.9285714285714284,7.030942599161447,5,50.0,0.4102234917263379,6,33.0,0.5620139864315993,11,83.0
50.0,7,61.0,1.90625,6.089835609894422,4,49.0,0.37779152130867805,3,27.0,0.47418551747357895,7,76.0
55.0,11,109.0,3.40625,5.935795347142866,5,69.0,0.4004378938230516,6,47.0,0.39596680560123615,11,116.0
60.0,11,110.0,3.4375,6.54710690602786,4,55.0,0.5480329491897457,7,62.0,0.4352022747124652,11,117.0
65.0,13,172.0,4.914285714285715,6.202564670287985,5,78.0,0.4190389051204733,8,104.0,0.3593758561316209,13,182.0
70.0,12,99.0,2.5384615384615383,5.369905364294178,4,50.0,0.2054734702384188,8,109.0,0.3458688559375677,12,159.0
75.0,9,103.0,2.575,8.062840064121298,2,20.0,0.5332445602032169,7,101.0,0.46058173037817435,9,121.0
80.0,9,63.0,1.5365853658536586,7.640463675278955,3,13.0,0.521267680139369,6,80.0,0.4234763417700143,9,93.0
85.0,10,107.0,2.5476190476190474,8.31962940126749,3,28.0,0.6065355861477506,7,102.0,0.4286312031894336,10,130.0
90.0,12,138.0,3.45,7.037223520339452,4,38.0,0.608374584224818,8,118.0,0.3948902704363127,12,156.0
95.0,13,201.0,5.2894736842105265,7.2099833377116145,4,61.0,0.5961786094675608,9,152.0,0.36178434996540904,13,213.0
100.0,10,132.0,3.2195121951219514,5.8179257788736045,2,35.0,0.470315006141768,8,159.0,0.22236751878564093,10,194.0
105.0,15,127.0,2.8863636363636362,5.9826815573423735,6,42.0,0.4412099307957636,9,134.0,0.2599583479713565,15,176.0
110.0,15,96.0,2.0869565217391304,5.5766262501257895,8,47.0,0.35811165044069027,7,125.0,0.3681468909471036,15,172.0
115.0,15,164.0,3.813953488372093,6.600302554661932,8,79.0,0.29920760693704285,7,128.0,0.5305688248273962,15,207.0
120.0,17,182.0,4.136363636363637,5.661997243390289,11,132.0,0.21387539356784765,6,111.0,0.41906155786125554,17,243.0
125.0,21,195.0,4.333333333333333,5.042156886134632,10,154.0,0.26565733307554257,11,130.0,0.23771335074908684,21,284.0
130.0,15,149.0,3.4651162790697674,5.463672212024204,5,104.0,0.34026359485780544,10,159.0,0.2210543325767953,15,263.0
135.0,18,191.0,4.658536585365853,4.999423502890619,6,84.0,0.3684762470685686,12,191.0,0.1510686054911567,18,275.0
140.0,19,205.0,5.0,5.3589047570910315,9,109.0,0.39118113408916166,10,188.0,0.20738073626108902,19,297.0
145.0,17,234.0,6.0,5.550543675464789,9,157.0,0.3942255229248413,8,164.0,0.3018072462531659,17,321.0
150.0,14,164.0,3.9047619047619047,4.707700208954314,8,154.0,0.3183016906284145,6,143.0,0.32910515111674427,14,297.0
155.0,12,169.0,3.840909090909091,6.510823174847307,6,127.0,0.4051683944890045,6,118.0,0.3297074595616048,12,245.0
160.0,11,135.0,3.0681818181818183,7.073249586181407,4,82.0,0.38736601627692857,7,151.0,0.3482840240791321,11,233.0
165.0,13,188.0,4.0,7.6944324526561685,6,63.0,0.34860099350287804,7,192.0,0.4518275724941242,13,255.0
170.0,13,198.0,4.304347826086956,7.268884979792226,8,91.0,0.29471654867767716,5,175.0,0.49885884946378134,13,266.0
175.0,14,246.0,6.15,6.58036813724347,9,139.0,0.331144763153262,5,144.0,0.520140358964221,14,283.0
180.0,14,231.0,5.372093023255814,4.988321312660681,8,126.0,0.2969705444498521,6,160.0,0.39044150804317246,14,286.0
185.0,16,270.0,6.136363636363637,6.482738618190738,6,93.0,0.4520427030189782,10,194.0,0.41020990437013727,16,287.0
190.0,13,123.0,2.7333333333333334,5.947632710794399,5,70.0,0.4572984934600603,8,125.0,0.29760832883256594,13,195.0
195.0,18,187.0,3.978723404255319,6.548141849474406,6,93.0,0.4695566270171808,12,120.0,0.3622694390362518,18,213.0
200.0,19,208.0,4.333333333333333,5.315118839006093,10,133.0,0.35905067585727574,9,128.0,0.35016771110841893,19,261.0
205.0,20,255.0,5.795454545454546,5.5851321049540825,13,195.0,0.30493257977689,7,98.0,0.4259080602254582,20,293.0
210.0,21,288.0,6.4,3.6989002501784873,14,231.0,0.12675227554342094,7,119.0,0.2561663082947113,21,350.0
215.0,17,324.0,6.8936170212765955,5.053843326539576,6,211.0,0.2756229136006255,11,163.0,0.16581205878588554,17,374.0
220.0,15,214.0,4.28,5.674245681713493,7,143.0,0.34297195686107673,8,180.0,0.20761507850653102,15,323.0
225.0,20,277.0,5.226415094339623,7.246626605763921,12,100.0,0.3789704083013814,8,210.0,0.3331240762476975,20,310.0
230.0,17,241.0,4.381818181818182,6.486299935358211,10,123.0,0.3264770917186939,7,175.0,0.4325417337298674,17,298.0
235.0,16,191.0,3.4107142857142856,6.870001807643,12,177.0,0.33353893248741934,4,121.0,0.5520968918310245,16,298.0
240.0,15,176.0,3.259259259259259,6.5173503430696265,11,185.0,0.3746230942598283,4,119.0,0.5210749996454389,15,304.0
245.0,15,132.0,2.490566037735849,6.1582923684635755,6,128.0,0.4489640086326061,9,149.0,0.27329703602272937,15,277.0
250.0,18,86.0,1.5925925925925926,4.900194777126241,7,112.0,0.3711426907103976,11,167.0,0.18254167941228389,18,279.0
255.0,26,190.0,3.2203389830508473,4.853386134131883,13,145.0,0.3003731462932024,13,220.0,0.1402794430952065,26,365.0
260.0,29,265.0,4.568965517241379,4.8505172408258295,16,197.0,0.30584218288145587,13,234.0,0.23923442393527874,29,431.0
265.0,27,326.0,5.344262295081967,4.930995253464955,18,269.0,0.270671995337443,9,200.0,0.3390962920959724,27,469.0
270.0,30,291.0,4.476923076923077,4.050280771042901,20,289.0,0.27291179281122435,10,197.0,0.24752276098756554,30,486.0
275.0,21,193.0,2.8805970149253732,5.480089983020383,12,249.0,0.3013647749780536,9,165.0,0.38014050160662394,21,414.0
280.0,18,215.0,3.161764705882353,5.786864091531757,10,248.0,0.28201692629498787,8,189.0,0.39961719580683086,18,437.0
285.0,28,293.0,4.126760563380282,5.825036285589185,15,250.0,0.2755861603737363,13,229.0,0.2698236300987486,28,479.0
290.0,30,333.0,4.690140845070423,4.887221924223003,19,280.0,0.16883046012075237,11,250.0,0.2530388188336769,30,530.0
295.0,30,420.0,6.461538461538462,4.875435895929235,14,271.0,0.22301617060539877,16,276.0,0.26022342690755645,30,547.0
300.0,26,414.0,6.67741935483871,4.421741220825515,15,307.0,0.2229572494768001,11,261.0,0.24129195906037232,26,568.0
305.0,30,459.0,7.779661016949152,3.8318079761992827,20,399.0,0.15180705801404654,10,207.0,0.2627339676139292,30,606.0
310.0,31,409.0,6.816666666666666,3.848911278876784,23,441.0,0.1959353288120432,8,187.0,0.21494435683116128,31,628.0
315.0,29,380.0,6.229508196721311,4.449530990743935,18,467.0,0.2778403909853234,11,205.0,0.23010235693109718,29,672.0
320.0,27,353.0,5.786885245901639,4.447370307783913,16,486.0,0.27518606553042274,11,221.0,0.33549833223980524,27,707.0
325.0,21,299.0,4.82258064516129,5.18733364088443,13,449.0,0.19029164554045955,8,192.0,0.44958423142137005,21,641.0
330.0,23,356.0,5.650793650793651,5.084470183870014,14,442.0,0.2482359408674313,9,193.0,0.24521574865008114,23,635.0
335.0,25,311.0,4.7846153846153845,5.113622790340582,12,404.0,0.26921592496488417,13,251.0,0.11966805900674615,25,655.0
340.0,28,321.0,5.015625,4.7167970971784055,17,370.0,0.25418610028635813,11,255.0,0.14983832441829004,28,625.0
345.0,27,308.0,5.049180327868853,5.190861615824624,19,432.0,0.2285552030815132,8,215.0,0.4332557350458881,27,647.0
350.0,30,448.0,7.724137931034483,4.45212099640535,21,520.0,0.19240144420003996,9,260.0,0.3903979959476963,30,780.0
355.0,36,550.0,8.73015873015873,3.2255206893173067,23,584.0,0.13526779893539667,13,321.0,0.2573682290463272,36,905.0
360.0,28,465.0,7.153846153846154,3.480018509767692,13,577.0,0.20605703753743135,15,331.0,0.19100018462656973,28,908.0
365.0,22,423.0,6.609375,5.20022635228031,12,512.0,0.32258185220119173,10,303.0,0.25325614090583,22,815.0
370.0,21,356.0,5.393939393939394,5.757534284653203,10,397.0,0.2526829677356237,11,329.0,0.3572218873131292,21,726.0
375.0,23,337.0,4.955882352941177,5.143829424933561,14,331.0,0.1940804595343208,9,297.0,0.336313350220828,23,628.0
380.0,32,469.0,7.0,5.822150774781126,18,377.0,0.3303858685942097,14,295.0,0.40319487739770815,32,672.0
385.0,28,517.0,7.602941176470588,4.962038804890283,16,408.0,0.29890413915257275,12,329.0,0.36150351505789413,28,737.0
390.0,32,591.0,8.565217391304348,4.25362909948975,14,390.0,0.2953324139623107,18,391.0,0.22124011254555187,32,781.0
395.0,32,549.0,7.52054794520548,3.9261920304466056,16,423.0,0.2725576052086712,16,365.0,0.17442045694397443,32,788.0
400.0,36,557.0,7.141025641025641,4.849356892694417,20,486.0,0.28085879325002605,16,254.0,0.23769633656228542,36,740.0
405.0,36,609.0,7.909090909090909,4.964299620504849,22,542.0,0.2607556790852792,14,271.0,0.3161149205645949,36,813.0
410.0,26,576.0,7.783783783783784,4.61832375868492,17,584.0,0.15275616964170793,9,243.0,0.2926415306736083,26,827.0
415.0,29,670.0,10.0,5.184159393233189,18,638.0,0.2721340324317652,11,215.0,0.2158491631107303,29,853.0
420.0,29,714.0,10.5,4.490370607279727,17,667.0,0.21260551543974562,12,256.0,0.08236594299852398,29,923.0
425.0,30,734.0,11.121212121212121,4.752729101753272,18,684.0,0.195693698036613,12,289.0,0.28478187326304844,30,973.0
430.0,30,535.0,8.916666666666666,5.131243742454027,21,581.0,0.16203966655257815,9,298.0,0.47676683338731196,30,879.0
435.0,26,434.0,7.0,5.125746804601266,19,381.0,0.1432925187081183,7,256.0,0.3584127625333319,26,637.0
440.0,25,359.0,6.084745762711864,4.314051223249892,17,414.0,0.101941713227069,8,198.0,0.29079280114453476,25,612.0
445.0,30,432.0,6.967741935483871,5.3423870101865685,18,439.0,0.20585127643826343,12,195.0,0.37572897087760476,30,634.0
450.0,24,412.0,6.754098360655738,4.398947873579567,15,460.0,0.23375662811827555,9,216.0,0.33441502689248565,24,676.0
455.0,19,316.0,5.3559322033898304,5.455226228831645,10,406.0,0.2577260532007102,9,214.0,0.3556845954073869,19,620.0
460.0,21,354.0,6.103448275862069,5.6821527706501405,10,392.0,0.19187618567003828,11,245.0,0.3407294486217532,21,637.0
465.0,24,380.0,6.229508196721311,5.23054308185109,14,347.0,0.09529859210766466,10,258.0,0.29525982848284293,24,605.0
470.0,28,464.0,8.0,5.179029576131752,17,369.0,0.1181671254459233,11,271.0,0.3395172419267281,28,640.0
475.0,17,318.0,6.235294117647059,5.9227575057234185,8,323.0,0.2933226978224751,9,170.0,0.37398591441041323,17,493.0
480.0,15,232.0,4.549019607843137,6.1845745010282895,5,237.0,0.41053986637565315,10,134.0,0.3230229932490337,15,371.0
485.0,16,294.0,6.0,6.789096715551095,7,200.0,0.513756476828499,9,174.0,0.37422248353085047,16,374.0
490.0,19,365.0,7.1568627450980395,6.652748739769284,7,222.0,0.44308632843397977,12,222.0,0.37155103157119934,19,444.0
495.0,14,392.0,7.2592592592592595,6.640500458946293,5,224.0,0.374880685735887,9,247.0,0.38127021448686316,14,471.0
500.0,17,455.0,8.584905660377359,6.737350931143939,8,257.0,0.3717413756710376,9,262.0,0.3190303545105151,17,519.0
505.0,17,379.0,7.288461538461538,6.335133432751193,8,283.0,0.43173652979141813,9,211.0,0.20608705950974682,17,494.0
510.0,18,312.0,6.36734693877551,5.908600616128633,8,259.0,0.39727903827255223,10,150.0,0.22119404421291894,18,409.0
515.0,16,350.0,7.0,6.08548373732643,9,283.0,0.3771997500312951,7,171.0,0.35067988710539094,16,454.0
520.0,16,370.0,7.4,6.923921644103729,7,291.0,0.4558151979312443,9,193.0,0.4089521749646196,16,484.0
525.0,14,395.0,7.745098039215686,6.327490803900614,7,297.0,0.3758877751117452,7,216.0,0.4377818267233498,14,513.0
530.0,19,452.0,8.862745098039216,5.874074368306267,13,345.0,0.34387119980007275,6,209.0,0.42145850456497647,19,554.0
