step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,21,212.0,4.51063829787234,4.679928235922047,8,152.0,0.2254888987291289,13,152.0,0.2522991597072641,21,304.0
130.0,20,219.0,4.760869565217392,4.966427658980841,6,106.0,0.22695242604458085,14,194.0,0.24999946282415672,20,300.0
135.0,18,166.0,3.772727272727273,4.612713172235948,7,75.0,0.3462184928419702,11,173.0,0.16402854363317168,18,248.0
140.0,20,256.0,5.818181818181818,6.0464013925909565,9,118.0,0.43381051684345795,11,202.0,0.22497838783502191,20,320.0
145.0,21,240.0,5.333333333333333,4.886559894773488,10,140.0,0.3850216181204678,11,187.0,0.15074169710534574,21,327.0
150.0,20,264.0,5.739130434782608,5.138828328924476,12,157.0,0.32143323564005205,8,183.0,0.2916127455318405,20,340.0
155.0,20,173.0,3.6808510638297873,4.5962480182943946,13,167.0,0.3099559482530429,7,150.0,0.30893473869891297,20,317.0
160.0,11,110.0,2.2916666666666665,6.697006312948606,7,123.0,0.3485602097524233,4,66.0,0.44981034954308186,11,189.0
165.0,8,89.0,1.8936170212765957,7.357444417945831,4,86.0,0.367814610422671,4,69.0,0.4554064010855475,8,155.0
170.0,13,140.0,2.978723404255319,7.263795992215259,9,93.0,0.2625226557194179,4,92.0,0.48366848980635785,13,185.0
175.0,14,187.0,4.155555555555556,6.213015553160791,9,120.0,0.2130595742229158,5,114.0,0.4857204630881262,14,234.0
180.0,17,230.0,5.2272727272727275,6.296238542654418,8,115.0,0.21029294074188326,9,149.0,0.46385535943473205,17,264.0
185.0,15,168.0,4.097560975609756,5.386327311989701,7,115.0,0.2482682573100546,8,110.0,0.38701824134166096,15,225.0
190.0,14,211.0,5.023809523809524,6.179938500721376,7,111.0,0.3213397379504894,7,104.0,0.4326063266166395,14,215.0
195.0,16,224.0,5.209302325581396,6.38899888698484,7,112.0,0.4293670413329154,9,130.0,0.45131486557979017,16,242.0
200.0,16,299.0,7.119047619047619,6.235941789082693,6,128.0,0.40976005654431674,10,181.0,0.44724198464985065,16,309.0
205.0,15,263.0,6.414634146341464,4.977372655829018,6,135.0,0.31566801650767506,9,176.0,0.32821484700442594,15,311.0
210.0,16,305.0,7.261904761904762,5.884872430188658,6,135.0,0.3647952183365732,10,176.0,0.28983376013903317,16,311.0
215.0,14,130.0,2.9545454545454546,4.95662071512645,4,53.0,0.38729145236821766,10,137.0,0.07828103148744239,14,190.0
220.0,18,187.0,3.8958333333333335,6.290410209884807,4,38.0,0.554992791965765,14,169.0,0.1435920972668105,18,207.0
225.0,15,211.0,4.48936170212766,6.226893468462736,4,46.0,0.5430068398039555,11,199.0,0.2935050382823237,15,245.0
230.0,16,263.0,5.1568627450980395,6.757220491505298,7,72.0,0.47463125051151156,9,198.0,0.40287878206836725,16,270.0
235.0,16,208.0,3.8518518518518516,6.127358120791514,8,75.0,0.35028541243848227,8,200.0,0.43727122842573396,16,275.0
240.0,20,184.0,3.2857142857142856,6.003568545661504,13,118.0,0.30967717108084164,7,160.0,0.40202730250931573,20,278.0
245.0,22,166.0,2.8620689655172415,5.058819874086526,13,138.0,0.303308980421614,9,174.0,0.2805718248241701,22,312.0
250.0,19,146.0,2.4745762711864407,5.47940204726698,8,127.0,0.3898609678608687,11,169.0,0.20456573146656992,19,296.0
255.0,19,162.0,2.5714285714285716,5.082022729900656,7,128.0,0.39223123267541743,12,203.0,0.12375744093052157,19,331.0
260.0,28,281.0,4.532258064516129,5.322470712401171,12,155.0,0.34342456169433755,16,279.0,0.19759654491049083,28,434.0
265.0,29,299.0,4.53030303030303,4.799673290297133,17,191.0,0.2502348756542023,12,298.0,0.29066760134356123,29,489.0
270.0,20,274.0,3.971014492753623,5.793283855615227,9,165.0,0.31860567436489245,11,261.0,0.32665329478831023,20,426.0
275.0,19,283.0,4.223880597014926,6.198510225369855,8,134.0,0.3144513726775403,11,294.0,0.3664309223957766,19,428.0
280.0,22,287.0,4.042253521126761,6.555880194252012,14,158.0,0.2381374465201292,8,271.0,0.41691223867337124,22,429.0
285.0,23,229.0,3.3676470588235294,6.518549682725327,17,203.0,0.28616484982440404,6,193.0,0.335711018243303,23,396.0
290.0,26,311.0,4.859375,5.521991278180186,20,270.0,0.2568083097296561,6,201.0,0.3276683527025973,26,471.0
295.0,29,425.0,6.967213114754099,4.452799199401497,18,343.0,0.22105876196147897,11,241.0,0.3369733257461409,29,584.0
300.0,29,479.0,8.258620689655173,4.636406391117776,20,431.0,0.22665995258985866,9,242.0,0.43219662590956764,29,673.0
305.0,32,482.0,8.310344827586206,4.131511109050549,20,465.0,0.18400774663945366,12,208.0,0.40092857194656806,32,673.0
310.0,26,398.0,6.862068965517241,3.7285077264428725,15,421.0,0.22066056937461712,11,237.0,0.18700619915888794,26,658.0
315.0,23,492.0,8.065573770491802,5.484604585828405,12,398.0,0.30872072866971256,11,255.0,0.21818415497793212,23,653.0
320.0,21,477.0,8.084745762711865,5.356421960936193,10,374.0,0.20044713767806374,11,300.0,0.25041189506657047,21,674.0
325.0,23,386.0,6.433333333333334,5.777210119446229,12,335.0,0.19013388207148588,11,355.0,0.3512118410244015,23,690.0
330.0,26,363.0,6.368421052631579,4.782466949295234,15,349.0,0.20445328804852672,11,341.0,0.3163612121111847,26,690.0
335.0,24,299.0,5.4363636363636365,5.1750364881313295,17,390.0,0.2842184177985725,7,264.0,0.3567262827571319,24,654.0
340.0,21,249.0,4.611111111111111,4.5547146275372885,15,403.0,0.3228139024692555,6,242.0,0.2725635847632124,21,645.0
345.0,20,248.0,4.592592592592593,4.991756987973726,9,367.0,0.3220039328955368,11,273.0,0.26576607295119653,20,640.0
350.0,23,284.0,5.163636363636364,4.58777710779806,12,341.0,0.30751666636843383,11,303.0,0.20354037864679572,23,644.0
355.0,25,335.0,5.87719298245614,4.805513159491494,16,288.0,0.26145146003153175,9,331.0,0.2609922928678078,25,619.0
360.0,27,384.0,6.4,4.502852809571364,18,358.0,0.18784748742542048,9,305.0,0.36667426009619797,27,663.0
365.0,30,441.0,7.229508196721311,5.263200449286422,25,444.0,0.2352969744642069,5,226.0,0.5160135923500807,30,670.0
370.0,28,416.0,6.819672131147541,4.096235891317925,21,490.0,0.24222283360795535,7,195.0,0.34989002603839786,28,685.0
375.0,24,374.0,5.666666666666667,4.833924916100253,15,489.0,0.2115595622467097,9,190.0,0.4204823836002691,24,679.0
380.0,24,390.0,5.82089552238806,4.629141208571609,14,463.0,0.29973681965843435,10,211.0,0.25025758761456074,24,674.0
385.0,25,463.0,6.7101449275362315,5.354176281444315,13,458.0,0.3099085651158875,12,246.0,0.2769447009515274,25,704.0
390.0,33,360.0,5.070422535211268,4.616191783346491,18,392.0,0.23377149916572748,15,308.0,0.28276191957244806,33,700.0
395.0,33,347.0,4.957142857142857,4.770411052531701,22,306.0,0.21461320550203153,11,279.0,0.3838575184599951,33,585.0
400.0,32,392.0,5.36986301369863,5.271733334567732,23,360.0,0.23030221365962011,9,200.0,0.40009411951474405,32,560.0
405.0,27,324.0,4.628571428571429,5.292369165904079,18,340.0,0.24253049878056762,9,192.0,0.3784489060353695,27,532.0
410.0,26,400.0,5.882352941176471,4.875818248386521,16,331.0,0.20630726115563094,10,192.0,0.23423278169321687,26,523.0
415.0,26,414.0,6.2727272727272725,4.330492814545494,14,346.0,0.24380440211385856,12,227.0,0.0719600813763936,26,573.0
420.0,28,477.0,7.119402985074627,4.933396794264693,16,354.0,0.25084062476736946,12,257.0,0.13281209231381372,28,611.0
425.0,30,349.0,5.287878787878788,4.636226957111134,19,380.0,0.21571751343138215,11,192.0,0.28583975242964305,30,572.0
430.0,32,386.0,6.126984126984127,4.833839350388939,22,406.0,0.1880160149351224,10,182.0,0.42069833595504,32,588.0
435.0,30,368.0,5.841269841269841,4.076347982013337,23,469.0,0.16886575331103076,7,170.0,0.38152729583092687,30,639.0
440.0,25,312.0,5.032258064516129,4.354849215335767,17,459.0,0.09476453474285233,8,128.0,0.3940602735540037,25,587.0
445.0,22,288.0,4.5,5.05198606925151,13,473.0,0.18960041216808057,9,113.0,0.2896102894755934,22,586.0
450.0,24,392.0,6.125,6.085650910143889,13,451.0,0.28325933369819645,11,124.0,0.24863848283080156,24,575.0
455.0,23,443.0,7.383333333333334,5.592879410370314,13,445.0,0.2743561902057051,10,165.0,0.31538408007281693,23,610.0
460.0,23,483.0,8.625,5.335153438410251,15,423.0,0.19376253025880247,8,169.0,0.3928354311881182,23,592.0
465.0,25,443.0,8.358490566037736,4.800476122487462,17,453.0,0.12293248971351152,8,147.0,0.42386202453789196,25,600.0
470.0,25,417.0,7.722222222222222,5.322011514866345,18,449.0,0.1303866403500745,7,107.0,0.4587647223842532,25,556.0
475.0,21,395.0,7.452830188679245,4.979189374158605,14,474.0,0.2037451148122199,7,99.0,0.40783680939163475,21,573.0
480.0,21,408.0,7.69811320754717,5.343463209114285,10,440.0,0.32354071956787706,11,120.0,0.3104548906845823,21,560.0
485.0,17,225.0,4.245283018867925,5.3790150015454214,7,311.0,0.41235972700474915,10,161.0,0.2541598307779839,17,472.0
490.0,21,278.0,4.964285714285714,6.219674010776863,10,221.0,0.3735767415875043,11,196.0,0.39402505181450787,21,417.0
495.0,20,248.0,4.275862068965517,5.143709806050282,9,229.0,0.2596055699840842,11,186.0,0.35118409866219064,20,415.0
500.0,22,296.0,5.016949152542373,6.323961488426132,9,227.0,0.3556513528205792,13,180.0,0.3810561693221111,22,407.0
505.0,15,258.0,4.6909090909090905,5.489101984408424,5,159.0,0.42712695967075187,10,212.0,0.21890963797976143,15,371.0
510.0,25,357.0,6.375,5.3058311748861735,12,186.0,0.2953039697402984,13,260.0,0.24671266028338626,25,446.0
515.0,24,279.0,4.894736842105263,5.124898282508662,13,176.0,0.2700938121017734,11,236.0,0.3104150323186537,24,412.0
520.0,22,265.0,4.568965517241379,5.76499908276537,16,190.0,0.30624766983530544,6,185.0,0.4068727337801016,22,375.0
525.0,22,293.0,4.966101694915254,5.141366379885021,15,222.0,0.3516473926435999,7,198.0,0.3250863092667677,22,420.0
530.0,24,366.0,6.421052631578948,5.135077168503642,14,232.0,0.33147522992177325,10,245.0,0.31908513782383524,24,477.0
535.0,27,328.0,5.655172413793103,4.1007188390217495,15,248.0,0.20213900535572515,12,252.0,0.2942333840016347,27,500.0
540.0,25,324.0,5.586206896551724,4.853852439862247,11,206.0,0.19074996824542587,14,309.0,0.31886255153776194,25,515.0
545.0,24,345.0,6.2727272727272725,4.606743028120319,11,178.0,0.21315461052652734,13,305.0,0.2213229054506525,24,483.0
550.0,25,387.0,6.910714285714286,4.931336204847821,12,222.0,0.21538498100414805,13,261.0,0.2570623003887192,25,483.0
555.0,27,394.0,7.035714285714286,4.546497713289171,15,258.0,0.20156062933231086,12,290.0,0.2835805853091618,27,548.0
560.0,20,393.0,7.277777777777778,5.327650360093643,12,258.0,0.2231298550352193,8,290.0,0.40468010571658103,20,548.0
565.0,21,251.0,4.5636363636363635,4.518703401878336,11,274.0,0.16440414706528855,10,199.0,0.3580314852245583,21,473.0
570.0,22,284.0,4.982456140350878,5.706753482493377,11,260.0,0.3243501348901213,11,158.0,0.32818904250964714,22,418.0
575.0,18,203.0,3.5,5.378582823792107,8,217.0,0.33296130877481084,10,182.0,0.3483506264356185,18,399.0
580.0,20,265.0,4.491525423728813,6.705160589548799,12,198.0,0.40769840976233657,8,184.0,0.431125752271514,20,382.0
585.0,17,158.0,2.7719298245614037,5.5824619464286975,10,194.0,0.34561476064060803,7,134.0,0.3514532976882017,17,328.0
590.0,26,231.0,3.9827586206896552,4.943081391837256,15,217.0,0.26144515925218037,11,95.0,0.2628175557054659,26,312.0
595.0,30,273.0,4.333333333333333,4.399615289222268,16,226.0,0.21441680011933825,14,141.0,0.2641476338421335,30,367.0
600.0,24,309.0,5.065573770491803,5.837143960332075,13,215.0,0.302413646492929,11,163.0,0.3640712037587147,24,378.0
605.0,22,266.0,4.290322580645161,4.394229935357316,11,220.0,0.15993350271338025,11,181.0,0.3282715584144642,22,401.0
610.0,22,254.0,3.9076923076923076,5.653452111888877,8,172.0,0.3119219334605085,14,215.0,0.30227671931651845,22,387.0
615.0,27,262.0,4.09375,5.407404066701645,11,168.0,0.42556144042541,16,230.0,0.21795226727416592,27,398.0
620.0,26,285.0,4.453125,5.442389679306556,9,188.0,0.38317724940561876,17,225.0,0.21783231198625352,26,413.0
625.0,26,334.0,5.138461538461539,4.807073318355849,11,180.0,0.23947011437064614,15,263.0,0.2628258884566821,26,443.0
630.0,22,317.0,4.953125,5.3029363304662995,11,215.0,0.18028251519578428,11,247.0,0.3079173878011255,22,462.0
635.0,22,392.0,6.426229508196721,5.678309303034817,9,234.0,0.21146517978262902,13,265.0,0.27269818321311995,22,499.0
640.0,26,439.0,7.440677966101695,5.161114225001181,8,219.0,0.2219054906696763,18,325.0,0.1856088948083148,26,544.0
645.0,26,435.0,7.909090909090909,4.685905272418768,7,158.0,0.25508977060348215,19,381.0,0.23433937007034808,26,539.0
650.0,22,384.0,7.245283018867925,4.957589983112971,7,115.0,0.3934774057838384,15,399.0,0.2929916992264969,22,514.0
655.0,21,407.0,7.140350877192983,5.132649526186919,6,102.0,0.4217574415425426,15,419.0,0.3021921795494506,21,521.0
660.0,20,391.0,6.306451612903226,5.402891205865652,7,96.0,0.37628781584263793,13,401.0,0.3039076331714117,20,497.0
665.0,25,471.0,7.596774193548387,5.301525281579518,11,113.0,0.31452305030227456,14,447.0,0.2855247123270388,25,560.0
670.0,27,495.0,7.734375,5.412111395462723,10,121.0,0.3026087701074267,17,483.0,0.2775601833655589,27,604.0
675.0,21,506.0,8.295081967213115,4.3651823988618395,4,92.0,0.3703692111167007,17,523.0,0.14782346979802582,21,615.0
680.0,22,575.0,9.274193548387096,5.862364492536553,5,72.0,0.467611764222749,17,569.0,0.19034429675473225,22,641.0
685.0,20,386.0,6.225806451612903,6.042841048470762,6,52.0,0.3879071968018548,14,496.0,0.16215381444509572,20,548.0
690.0,24,224.0,3.8620689655172415,5.741304132322781,10,79.0,0.300305538408891,14,377.0,0.23026557888291702,24,456.0
695.0,21,223.0,3.7796610169491527,5.178078788712261,9,105.0,0.321641034626793,12,392.0,0.23454050952280842,21,497.0
700.0,20,244.0,4.135593220338983,6.287852762379864,6,95.0,0.39963819959689184,14,375.0,0.30012394109464335,20,470.0
705.0,21,260.0,4.262295081967213,6.705401504252686,8,107.0,0.41333489122927036,13,389.0,0.3253986636084605,21,496.0
710.0,18,271.0,4.516666666666667,6.601366851909849,6,116.0,0.4917050909542819,12,400.0,0.22300701762957276,18,516.0
715.0,23,316.0,5.448275862068965,5.4835586278749755,9,133.0,0.4224560644067968,14,434.0,0.16403959430002826,23,567.0
720.0,20,302.0,5.69811320754717,5.397753950162903,8,134.0,0.4240023078162324,12,438.0,0.1963568626193638,20,572.0
725.0,22,350.0,6.60377358490566,5.178517572976691,11,175.0,0.3109902387764649,11,396.0,0.20839666383012734,22,571.0
730.0,24,310.0,5.535714285714286,4.582100585268135,13,211.0,0.25460560398321486,11,299.0,0.1806460219489146,24,510.0
735.0,19,258.0,4.607142857142857,5.28444963847295,7,198.0,0.3648297076792396,12,315.0,0.1939131403619035,19,513.0
740.0,22,186.0,3.206896551724138,5.597537716572036,6,107.0,0.46391929774029417,16,320.0,0.18616393225445846,22,427.0
745.0,22,243.0,3.9193548387096775,5.962511542086799,11,120.0,0.3753972042159486,11,332.0,0.32694256725806936,22,452.0
750.0,17,236.0,3.933333333333333,6.549755214757644,10,136.0,0.31125893818506284,7,311.0,0.4752987343304131,17,447.0
755.0,15,212.0,3.593220338983051,6.554333849785994,8,133.0,0.26960456550815676,7,299.0,0.40673180367468514,15,432.0
760.0,26,256.0,4.413793103448276,5.060411658125462,11,159.0,0.17499301326040767,15,280.0,0.22572130554739486,26,439.0
765.0,27,374.0,6.678571428571429,5.175384796362759,14,214.0,0.22126127202178086,13,323.0,0.23543759979537526,27,537.0
770.0,27,396.0,7.764705882352941,4.548070527605077,13,227.0,0.21933309006088259,14,333.0,0.22755490503396128,27,560.0
775.0,24,317.0,5.981132075471698,4.821279750632625,11,207.0,0.23891789408344205,13,289.0,0.22758425027992074,24,496.0
780.0,20,310.0,5.43859649122807,5.807469035489217,12,261.0,0.24299349119450417,8,176.0,0.36837511877648926,20,437.0
785.0,26,322.0,5.4576271186440675,5.514232428439903,17,333.0,0.2837132997005303,9,161.0,0.40971739654838596,26,494.0
790.0,25,330.0,5.689655172413793,5.6370014771344605,13,342.0,0.3325642590053213,12,171.0,0.4111360712802534,25,513.0
795.0,20,297.0,4.95,5.746042989299012,9,279.0,0.44593671887996916,11,187.0,0.24329643409252394,20,466.0
800.0,21,301.0,5.101694915254237,5.340035012381819,9,274.0,0.3101515761745318,12,180.0,0.207521734703874,21,454.0
805.0,29,399.0,6.045454545454546,5.209470679246287,16,264.0,0.17870548022203944,13,227.0,0.18712636410404762,29,491.0
810.0,31,372.0,5.723076923076923,5.31442411193906,17,249.0,0.23332477984162756,14,292.0,0.3151888643914857,31,541.0
815.0,22,344.0,5.375,6.250899933172531,13,208.0,0.265198355014363,9,279.0,0.4652683771690259,22,487.0
820.0,20,358.0,5.966666666666667,5.522639287419596,12,207.0,0.29869394057944104,8,253.0,0.44157520136372025,20,460.0
825.0,20,205.0,3.5344827586206895,5.0219895449307295,9,172.0,0.2722527754890044,11,196.0,0.34285897900625556,20,368.0
830.0,24,191.0,3.0806451612903225,4.935615013734767,11,189.0,0.26522864348702047,13,141.0,0.23849853478583047,24,330.0
835.0,29,254.0,4.163934426229508,4.684376083359252,16,217.0,0.22829023024232428,13,179.0,0.20514375084849132,29,396.0
840.0,28,309.0,5.15,4.7632358040875244,14,235.0,0.20411778355816548,14,204.0,0.28177972447098,28,439.0
845.0,19,329.0,5.39344262295082,5.074789339429333,8,205.0,0.27968522593004275,11,217.0,0.19654060528693765,19,422.0
850.0,22,324.0,5.491525423728813,5.734372989455961,6,171.0,0.34704562272217815,16,269.0,0.23367576161704542,22,440.0
855.0,23,353.0,6.303571428571429,6.068816544368369,10,152.0,0.30983645177598196,13,284.0,0.3777054275826312,23,436.0
860.0,19,403.0,7.0701754385964914,5.736753676565893,8,175.0,0.38888713566862027,11,281.0,0.3338933408792791,19,456.0
865.0,19,406.0,7.518518518518518,5.670300181699542,6,173.0,0.4669833289892431,13,293.0,0.1793420896806898,19,466.0
870.0,19,447.0,8.277777777777779,6.184169822537148,8,198.0,0.49857270823196853,11,275.0,0.15482909451345195,19,473.0
875.0,16,167.0,3.150943396226415,5.966658784318332,8,118.0,0.30231508566060744,8,184.0,0.23306527614808062,16,302.0
880.0,22,221.0,4.25,5.589840099947196,12,147.0,0.23029820198774553,10,111.0,0.29931230364769035,22,258.0
885.0,18,260.0,5.2,5.839390221877116,11,178.0,0.29079243954816547,7,137.0,0.40408615520043734,18,315.0
890.0,17,322.0,6.708333333333333,6.388825190144064,11,216.0,0.2838235726161686,6,134.0,0.4523157321381635,17,350.0
895.0,17,282.0,6.130434782608695,5.350739618850134,10,231.0,0.14106617918698292,7,139.0,0.4198920346913912,17,370.0
900.0,14,275.0,5.612244897959184,6.155757100900549,7,206.0,0.32747451435690583,7,121.0,0.2646426406380396,14,327.0
905.0,18,102.0,2.04,5.927604453670013,7,112.0,0.35143117229311444,11,81.0,0.2642306854153172,18,193.0
910.0,15,143.0,2.9791666666666665,7.135937846888595,5,90.0,0.44646947440070917,10,128.0,0.37693396113717315,15,218.0
915.0,15,137.0,2.8541666666666665,5.6459731906279815,8,116.0,0.2407108172615699,7,133.0,0.4191756308051674,15,249.0
920.0,23,236.0,4.916666666666667,5.6842824395617555,13,174.0,0.2740439704238209,10,143.0,0.4306658486292868,23,317.0
925.0,22,177.0,3.847826086956522,4.305284938929671,11,177.0,0.23285321515050827,11,145.0,0.3251929992695831,22,322.0
930.0,16,179.0,3.8085106382978724,5.249242056208407,7,159.0,0.25857323865121706,9,118.0,0.22969415929028889,16,277.0
935.0,17,209.0,4.446808510638298,5.4994220922838,7,174.0,0.2220030031093343,10,129.0,0.2277126703707439,17,303.0
940.0,22,256.0,5.224489795918367,5.921775012291911,11,204.0,0.29866520442860944,11,140.0,0.22357161417557636,22,344.0
945.0,19,228.0,4.56,5.2719684311999675,10,208.0,0.34440660299732945,9,154.0,0.20275393536003106,19,362.0
950.0,20,237.0,5.042553191489362,5.831670043318431,10,169.0,0.3726209086826639,10,155.0,0.3633256659089127,20,324.0
955.0,16,192.0,4.0,5.622177078686291,10,183.0,0.33547552447612394,6,148.0,0.4360729460902182,16,331.0
960.0,14,165.0,3.36734693877551,6.772782858123929,9,179.0,0.3876113123565066,5,100.0,0.4510570186308802,14,279.0
965.0,15,194.0,4.041666666666667,6.450137410902779,7,190.0,0.30355623866014575,8,123.0,0.37155428364373694,15,313.0
970.0,20,277.0,5.770833333333333,5.74569494375429,11,212.0,0.17541754443481145,9,164.0,0.22367339746839607,20,376.0
975.0,17,306.0,6.51063829787234,5.079477600027031,11,236.0,0.14540533333668082,6,172.0,0.2649501170324981,17,408.0
980.0,19,378.0,8.4,6.078172842802522,11,246.0,0.303157077487236,8,204.0,0.39177888715129966,19,450.0
985.0,20,331.0,7.5227272727272725,5.532581106580981,12,206.0,0.33189675048320005,8,241.0,0.40834143991171157,20,447.0
990.0,15,285.0,6.0638297872340425,5.872599271234197,8,168.0,0.3753132318255271,7,224.0,0.406801153862473,15,392.0
995.0,20,233.0,4.66,5.640724133123457,12,191.0,0.3124116072260343,8,161.0,0.4730337502117325,20,352.0
1000.0,14,237.0,4.471698113207547,5.892590981321117,7,184.0,0.40531235607285526,7,163.0,0.3504439926980316,14,347.0
1005.0,17,308.0,5.703703703703703,6.453459658780094,8,211.0,0.4524949452559558,9,180.0,0.25053496960099436,17,391.0
1010.0,18,185.0,3.425925925925926,5.962800261783731,9,130.0,0.2710845089481092,9,174.0,0.2736194993586989,18,304.0
1015.0,23,244.0,4.357142857142857,6.202273087833447,13,152.0,0.2797903535888403,10,155.0,0.26483397068015185,23,307.0
1020.0,21,217.0,4.173076923076923,5.47739208797894,11,158.0,0.3567819495661657,10,164.0,0.25265434322955477,21,322.0
1025.0,23,312.0,6.117647058823529,6.1499062438435725,11,190.0,0.43267055424407674,12,187.0,0.28832020064789177,23,377.0
1030.0,18,284.0,5.3584905660377355,5.669239340187302,10,199.0,0.3329041143259993,8,205.0,0.375440862005927,18,404.0
1035.0,14,257.0,4.7592592592592595,6.244155528997702,8,160.0,0.24669401615386932,6,194.0,0.4263347641767393,14,354.0
1040.0,16,222.0,4.111111111111111,6.622894073641546,9,180.0,0.31336444128762925,7,125.0,0.2894084746370305,16,305.0
1045.0,20,277.0,5.226415094339623,6.592576769974369,8,190.0,0.3569862732579058,12,133.0,0.23098432066737531,20,323.0
1050.0,16,280.0,5.6,6.370442851843103,7,205.0,0.407518966530044,9,148.0,0.31089495747934065,16,353.0
1055.0,16,203.0,4.229166666666667,5.772724063025273,6,120.0,0.42915014339198454,10,165.0,0.25224492602282733,16,285.0
1060.0,19,241.0,4.634615384615385,6.1189174676247085,10,126.0,0.40708202219876405,9,178.0,0.3095120618306103,19,304.0
1065.0,18,244.0,4.4363636363636365,6.218770577230289,8,116.0,0.45142567298359987,10,190.0,0.2703339200669402,18,306.0
1070.0,19,243.0,4.5,6.0468032059808765,11,145.0,0.3743551806727419,8,163.0,0.385558097880264,19,308.0
1075.0,16,149.0,2.6607142857142856,5.97168506878126,12,148.0,0.17287399852044807,4,104.0,0.5571543895415791,16,252.0
1080.0,13,131.0,2.2982456140350878,6.209243345866101,9,146.0,0.14666772075965256,4,77.0,0.4858401086768346,13,223.0
1085.0,21,218.0,3.7586206896551726,6.6176453335482215,11,175.0,0.26855107117302596,10,114.0,0.3327809558019556,21,289.0
1090.0,20,250.0,4.8076923076923075,6.089912978399986,10,203.0,0.2983481049245855,10,119.0,0.23262266014355937,20,322.0
1095.0,18,281.0,5.509803921568627,6.405425179277638,9,217.0,0.2916939066815486,9,99.0,0.2701934459838948,18,316.0
1100.0,14,201.0,4.276595744680851,5.625705501433224,8,170.0,0.2674464006958164,6,96.0,0.3082275621273397,14,266.0
1105.0,16,168.0,3.652173913043478,6.228703464297698,9,138.0,0.2849849753835489,7,123.0,0.4082109032351375,16,261.0
1110.0,14,130.0,2.8260869565217392,6.040249597805116,9,162.0,0.35484012211337446,5,93.0,0.42695417603069585,14,255.0
