step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5982684794114903,0,0.0,1.0,1,0.0,0.10661180879052079,1,0.0
10.0,0,0.0,0.0,6.546121915647139,0,0.0,0.3467716583800528,0,0.0,0.5226904678571981,0,0.0
15.0,1,0.0,0.0,9.945882381782408,0,0.0,0.7180013789223894,1,0.0,0.6497498001459554,1,0.0
20.0,1,0.0,0.0,9.104354642057952,1,0.0,0.6623539175078798,0,0.0,0.6938029008649125,1,0.0
25.0,1,3.0,0.2,8.276833567663088,0,0.0,0.6194367548021036,1,3.0,0.6208308957872611,1,3.0
30.0,6,15.0,0.75,7.551425723780173,4,6.0,0.4896974280403134,2,9.0,0.5855320149116254,6,15.0
35.0,4,29.0,1.2608695652173914,7.757158950487308,2,12.0,0.5697065637102814,2,17.0,0.6032996871399899,4,29.0
40.0,7,55.0,2.1153846153846154,7.498417302947213,3,29.0,0.5467848821789247,4,29.0,0.4603515979781046,7,58.0
45.0,7,54.0,1.9285714285714286,7.104436390882618,2,25.0,0.5397408873148648,5,32.0,0.5075317120287726,7,57.0
50.0,9,86.0,2.6875,7.390118857134507,3,41.0,0.5012294356907864,6,57.0,0.4579472569730403,9,98.0
55.0,8,116.0,3.8666666666666667,6.53753282837415,2,51.0,0.5851572321224541,6,77.0,0.37208816110662885,8,128.0
60.0,13,176.0,5.67741935483871,6.647414226244646,3,66.0,0.5988894037210835,10,124.0,0.3327731508396107,13,190.0
65.0,11,146.0,4.424242424242424,4.502490913489311,3,72.0,0.39310745132752095,8,109.0,0.2584632706905729,11,181.0
70.0,14,189.0,4.973684210526316,5.419383896118013,6,91.0,0.3263407751145121,8,115.0,0.29876052809984843,14,206.0
75.0,12,102.0,2.55,6.146102688638434,4,66.0,0.4596819192860429,8,101.0,0.31563825593668626,12,167.0
80.0,12,122.0,2.772727272727273,6.8704972013471375,4,50.0,0.5186558034685516,8,111.0,0.36716492507689547,12,161.0
85.0,11,114.0,2.590909090909091,6.507518505236933,4,50.0,0.4999003384838497,7,117.0,0.40219636425072053,11,167.0
90.0,19,193.0,4.386363636363637,6.0354776177455145,8,79.0,0.3753755104471441,11,145.0,0.40852164933561463,19,224.0
