step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.4875856447964906,0,0.0,1.0,1,0.0,0.10039144977264522,1,0.0
10.0,0,0.0,0.0,6.43982856516183,0,0.0,0.35586134846798273,0,0.0,0.5321587328218166,0,0.0
15.0,1,0.0,0.0,9.642339389164036,0,0.0,0.7358082538332459,1,0.0,0.6458210445333658,1,0.0
20.0,1,0.0,0.0,9.263992999502092,1,0.0,0.6691107860670188,0,0.0,0.6806738724870073,1,0.0
25.0,1,4.0,0.26666666666666666,8.095840651524556,0,0.0,0.5899341346104433,1,4.0,0.6322910129114043,1,4.0
30.0,5,15.0,0.75,7.854740907659405,4,6.0,0.49089439908075044,1,9.0,0.6624283616098859,5,15.0
35.0,6,33.0,1.434782608695652,7.543057908485635,3,17.0,0.5548134548288279,3,16.0,0.5519662091317422,6,33.0
40.0,8,53.0,2.12,6.709903186686779,4,21.0,0.5314520743872385,4,32.0,0.5060691398120095,8,53.0
45.0,11,97.0,3.4642857142857144,5.60632939339671,4,41.0,0.32963410091369105,7,59.0,0.4413645840327409,11,100.0
50.0,13,129.0,4.03125,5.240202016000357,7,68.0,0.22321075044466096,6,64.0,0.43801989208205905,13,132.0
55.0,14,197.0,5.96969696969697,5.72937061083683,7,109.0,0.38846030161983025,7,97.0,0.3937595857174607,14,206.0
60.0,11,139.0,4.088235294117647,5.607035878890902,4,91.0,0.5193720110123603,7,84.0,0.3157640880539148,11,175.0
65.0,12,184.0,5.257142857142857,5.840097295973334,6,109.0,0.4427965360855398,6,89.0,0.28299542754155643,12,198.0
70.0,13,132.0,3.2195121951219514,5.262692350878839,6,76.0,0.3421070446310393,7,110.0,0.2568371999840006,13,186.0
75.0,16,192.0,4.465116279069767,6.663866975176791,7,53.0,0.3579061998596365,9,153.0,0.4091139592185112,16,206.0
80.0,12,106.0,2.409090909090909,6.056211862852683,6,64.0,0.2660190912106726,6,118.0,0.4518092490674802,12,182.0
85.0,9,112.0,2.488888888888889,8.041267085245257,4,68.0,0.48393154554747714,5,68.0,0.5220456072365086,9,136.0
90.0,12,144.0,3.272727272727273,6.944097439500951,4,65.0,0.49513561179846755,8,97.0,0.3683588917742069,12,162.0
95.0,16,204.0,4.434782608695652,7.263037618531203,4,73.0,0.5285192639400159,12,153.0,0.27658113157898195,16,226.0
