step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,22,480.0,7.164179104477612,5.454976238556068,18,666.0,0.19395102098572997,4,77.0,0.34458072740516715,22,743.0
375.0,23,539.0,8.044776119402986,5.879942990845815,14,655.0,0.24059976073356862,9,118.0,0.3460864580244527,23,773.0
380.0,26,570.0,8.636363636363637,5.214842584957967,18,688.0,0.2608733143659363,8,121.0,0.3228207944712129,26,809.0
385.0,30,648.0,9.818181818181818,5.006633541910647,22,720.0,0.24015492215906367,8,153.0,0.35436346538224117,30,873.0
390.0,29,660.0,9.850746268656716,4.597294558608038,22,789.0,0.25107963276235434,7,124.0,0.3343212980628487,29,913.0
395.0,25,716.0,10.848484848484848,5.483171396382876,18,808.0,0.27507423815988286,7,97.0,0.42108578452617174,25,905.0
400.0,23,553.0,7.9,4.98984419005971,18,770.0,0.26077591824725016,5,69.0,0.3676779014826361,23,839.0
405.0,25,291.0,4.279411764705882,4.929538474586856,21,654.0,0.13201521449165177,4,42.0,0.5363704993084177,25,696.0
410.0,28,280.0,4.242424242424242,5.113027368553149,24,581.0,0.14221051916147312,4,52.0,0.5365355165375468,28,633.0
415.0,31,368.0,5.661538461538462,4.569941171836619,23,639.0,0.19180276235760071,8,82.0,0.34313455510766466,31,721.0
420.0,25,342.0,5.60655737704918,3.692957511022408,17,652.0,0.15146547370619567,8,75.0,0.2346741822757754,25,727.0
425.0,26,345.0,5.75,4.143864377801512,17,663.0,0.18117634861045318,9,117.0,0.3373430299464829,26,780.0
430.0,29,361.0,6.016666666666667,4.675425993893563,21,705.0,0.15810373800144073,8,158.0,0.4445068890703549,29,863.0
435.0,30,460.0,7.931034482758621,3.742301698216543,22,716.0,0.09899536925129358,8,198.0,0.38468506136586567,30,914.0
440.0,38,540.0,9.310344827586206,3.437269114263504,26,719.0,0.055875628620459146,12,245.0,0.3417080518083746,38,964.0
445.0,33,577.0,9.779661016949152,3.2990768074803327,24,796.0,0.06390602739180935,9,228.0,0.42030794709583835,33,1024.0
450.0,32,648.0,10.451612903225806,3.8964315163297045,23,837.0,0.12895784815964553,9,207.0,0.4045704803064379,32,1044.0
455.0,30,557.0,8.841269841269842,3.829623561705847,21,865.0,0.1847189302475196,9,161.0,0.3823864432981097,30,1026.0
460.0,26,360.0,5.625,4.503132261811134,16,794.0,0.2068325766035621,10,120.0,0.37267234981104863,26,914.0
465.0,26,434.0,6.676923076923077,4.20187982870529,15,788.0,0.21392130261784914,11,150.0,0.26873324638593415,26,938.0
470.0,36,573.0,8.552238805970148,4.094437248633275,20,835.0,0.14524453922820488,16,209.0,0.2556142131933253,36,1044.0
475.0,36,637.0,9.8,3.5093047205843244,22,862.0,0.1218797141778769,14,235.0,0.29629830089140746,36,1097.0
480.0,27,677.0,10.257575757575758,4.344916396181314,15,806.0,0.14433671707193013,12,219.0,0.31703661876404515,27,1025.0
485.0,22,405.0,6.230769230769231,4.721960335541674,11,702.0,0.23748804584935482,11,214.0,0.2372110526213944,22,916.0
490.0,27,476.0,6.898550724637682,5.687980724517751,13,593.0,0.2837328924907475,14,230.0,0.3049307219450056,27,823.0
495.0,29,465.0,6.838235294117647,5.256222491885248,17,544.0,0.28010685473022945,12,263.0,0.3551195741965613,29,807.0
500.0,27,377.0,5.626865671641791,5.554704799767786,15,434.0,0.2567577094344392,12,283.0,0.38971385039972867,27,717.0
505.0,24,315.0,4.846153846153846,4.971852879256856,13,431.0,0.260577508577206,11,235.0,0.2803338956749742,24,666.0
510.0,24,251.0,3.803030303030303,5.147348612157665,12,405.0,0.26040586476980176,12,198.0,0.25592142802965967,24,603.0
515.0,22,299.0,4.6,4.491653978854716,11,368.0,0.30326547141246213,11,247.0,0.19959014729747737,22,615.0
520.0,27,385.0,5.833333333333333,5.0692436012597835,15,300.0,0.28276237946014565,12,282.0,0.31139230554695835,27,582.0
525.0,31,322.0,4.8059701492537314,4.670357392916164,21,324.0,0.22175220874215523,10,252.0,0.32719783726562507,31,576.0
530.0,32,381.0,5.686567164179104,4.940930012876028,25,439.0,0.2188124513672617,7,182.0,0.4134778429476721,32,621.0
535.0,31,421.0,6.476923076923077,3.694799894665446,25,510.0,0.19050358536408973,6,145.0,0.29243895963838995,31,655.0
540.0,33,424.0,6.523076923076923,3.8838331020423786,20,511.0,0.16533732329923181,13,176.0,0.2782028033301518,33,687.0
545.0,27,298.0,4.73015873015873,3.8000920989125744,15,473.0,0.18044603592405056,12,184.0,0.168079937739363,27,657.0
550.0,30,363.0,5.671875,4.458604102725562,16,423.0,0.20544431711875646,14,240.0,0.26937695576096055,30,663.0
555.0,33,388.0,6.0625,4.01824537026473,21,478.0,0.1466968468182668,12,252.0,0.3601102851959609,33,730.0
560.0,28,364.0,5.6875,4.360507030448929,22,523.0,0.10379338655648798,6,229.0,0.4356102065282464,28,752.0
565.0,29,445.0,6.742424242424242,4.722821666565118,21,552.0,0.12118125453145165,8,225.0,0.45264439935436485,29,777.0
570.0,26,436.0,6.318840579710145,5.081811005435121,17,500.0,0.15477411369059535,9,264.0,0.3563266130854933,26,764.0
575.0,24,388.0,5.6231884057971016,5.199405728326576,10,450.0,0.25866811691684094,14,324.0,0.29535481987874374,24,774.0
580.0,27,457.0,6.5285714285714285,5.1904140881569125,14,416.0,0.23665866481320177,13,386.0,0.3321893806602945,27,802.0
585.0,27,545.0,8.257575757575758,5.313169989295394,15,432.0,0.2844370572377275,12,414.0,0.29970571696882353,27,846.0
590.0,24,431.0,7.183333333333334,5.175395298774755,10,414.0,0.2576460434398846,14,347.0,0.2100696808552185,24,761.0
595.0,22,269.0,4.203125,5.487393702781441,12,365.0,0.22922857468662247,10,183.0,0.29487706595185925,22,548.0
600.0,22,294.0,4.741935483870968,5.553520702474433,13,377.0,0.2985453068777716,9,190.0,0.28009585923645497,22,567.0
605.0,28,415.0,6.80327868852459,5.819464911107211,14,443.0,0.36036574486077816,14,225.0,0.3547119371599632,28,668.0
610.0,24,473.0,7.390625,4.876427398132478,13,473.0,0.3050334441805755,11,258.0,0.3291823123909078,24,731.0
615.0,25,554.0,8.65625,5.976352993482376,12,468.0,0.34782586743460214,13,279.0,0.35721096837930233,25,747.0
620.0,26,653.0,10.365079365079366,5.556323299916801,12,507.0,0.2573579608407717,14,335.0,0.32174370719338374,26,842.0
625.0,35,807.0,12.044776119402986,5.09502132744237,17,585.0,0.22837869692665044,18,418.0,0.25878168182591704,35,1003.0
630.0,32,782.0,12.612903225806452,3.989635058125249,15,625.0,0.22053034432345356,17,420.0,0.22726990559345261,32,1045.0
635.0,29,866.0,14.19672131147541,5.031800345002209,13,663.0,0.2938690790119724,16,393.0,0.28897207916219736,29,1056.0
640.0,25,720.0,11.80327868852459,4.666723055526529,11,562.0,0.26867389241095796,14,422.0,0.20056955897830644,25,984.0
645.0,23,476.0,7.80327868852459,5.36149897263322,8,409.0,0.279879176914497,15,429.0,0.27382406614642735,23,838.0
650.0,26,556.0,8.96774193548387,5.090420082466244,10,313.0,0.2843417222089621,16,480.0,0.2839540561071318,26,793.0
655.0,26,522.0,8.03076923076923,5.852940643623659,11,262.0,0.3549663002686385,15,525.0,0.351476678234432,26,787.0
660.0,28,600.0,9.375,5.058164771032736,13,273.0,0.33464785494450316,15,567.0,0.31357976566599205,28,840.0
665.0,31,669.0,10.790322580645162,4.323108081393449,12,295.0,0.3688407045901374,19,621.0,0.2444457222376771,31,916.0
670.0,27,721.0,11.444444444444445,3.93931046899815,7,266.0,0.30416189298813506,20,707.0,0.1833441934682678,27,973.0
675.0,29,832.0,12.8,4.552362982601662,8,279.0,0.3458292578449884,21,776.0,0.17467667076438062,29,1055.0
680.0,33,705.0,10.217391304347826,4.44405833473215,13,328.0,0.29069483332297136,20,671.0,0.18172260978610144,33,999.0
685.0,30,501.0,7.367647058823529,4.9949278288929335,15,376.0,0.32443482600467044,15,515.0,0.24329375077750337,30,891.0
690.0,25,545.0,8.014705882352942,4.388010360692992,8,388.0,0.28815422097456667,17,570.0,0.16789630586386786,25,958.0
695.0,32,513.0,7.328571428571428,4.3221786643821964,10,322.0,0.2668332663636458,22,661.0,0.17281910289350522,32,983.0
700.0,35,481.0,6.589041095890411,4.426839716554784,15,305.0,0.21734322930072067,20,666.0,0.24836358912415532,35,971.0
705.0,29,376.0,5.295774647887324,4.334467585918193,18,358.0,0.1789790125729388,11,586.0,0.34173274740731935,29,944.0
710.0,22,350.0,5.0,4.678868072217014,12,371.0,0.25762709840088444,10,546.0,0.2806570624855035,22,917.0
715.0,24,445.0,6.180555555555555,5.072799788017302,9,392.0,0.3819575310020284,15,580.0,0.14666299495743365,24,972.0
720.0,26,406.0,5.638888888888889,4.862316949514538,9,304.0,0.43098289877965257,17,589.0,0.07661555057741806,26,893.0
725.0,26,426.0,6.085714285714285,5.272393141325493,14,211.0,0.3235582876004775,12,581.0,0.20552351087464435,26,792.0
730.0,29,525.0,7.720588235294118,4.64491568526934,18,260.0,0.15744865391122867,11,606.0,0.30774829433759365,29,866.0
735.0,23,456.0,6.909090909090909,5.242160885236515,14,293.0,0.17665532550239643,9,470.0,0.2838099464553649,23,763.0
740.0,24,208.0,2.9714285714285715,5.588373886457122,14,270.0,0.2597367365436534,10,301.0,0.23864656168528284,24,571.0
745.0,25,239.0,3.414285714285714,5.713039465317444,16,234.0,0.24088621144301314,9,328.0,0.3134300436386081,25,562.0
750.0,26,311.0,4.7846153846153845,5.274535502233598,17,270.0,0.1933304018976741,9,360.0,0.40480279174349354,26,630.0
755.0,29,396.0,6.1875,4.627855658396237,20,325.0,0.15051347251226144,9,325.0,0.3580485949648501,29,650.0
760.0,28,451.0,7.39344262295082,4.6574916604376115,18,376.0,0.1672662884650707,10,251.0,0.3845012623806863,28,627.0
765.0,26,352.0,5.966101694915254,4.7624747614590195,14,350.0,0.22033694602197113,12,240.0,0.3035667646626057,26,590.0
770.0,25,361.0,6.016666666666667,4.156969998298309,12,331.0,0.20767227494711893,13,276.0,0.14867569770224956,25,607.0
775.0,32,417.0,6.836065573770492,4.031912288109506,17,347.0,0.23967700979353332,15,322.0,0.13938600122229788,32,669.0
780.0,28,489.0,8.01639344262295,4.583215446372559,17,378.0,0.2166434807167102,11,324.0,0.30099245021548343,28,702.0
785.0,22,377.0,5.890625,5.77640403570917,13,348.0,0.24338110721800094,9,264.0,0.40002888028419425,22,612.0
790.0,23,371.0,5.888888888888889,5.9854048491081935,13,357.0,0.2723137389969851,10,197.0,0.40990301081033825,23,554.0
795.0,25,350.0,5.303030303030303,5.9262417387327035,16,375.0,0.3702791284489987,9,155.0,0.2907402540774999,25,530.0
800.0,26,418.0,6.852459016393443,5.081407079001453,14,415.0,0.33654831073951463,12,149.0,0.25250476079244727,26,564.0
805.0,25,439.0,6.753846153846154,5.206713829439227,14,416.0,0.3349639905226562,11,149.0,0.22210865398744145,25,565.0
810.0,23,341.0,4.942028985507246,5.736719541592607,14,395.0,0.2678644917969688,9,123.0,0.3007899636107218,23,518.0
815.0,28,306.0,4.636363636363637,5.690942242384338,17,337.0,0.22727602463210156,11,160.0,0.3576910460300176,28,497.0
820.0,26,408.0,6.08955223880597,5.3036416913822215,14,391.0,0.19727599362295847,12,219.0,0.3539098804046178,26,610.0
825.0,24,377.0,6.080645161290323,5.358014451252486,14,415.0,0.1809112376413384,10,201.0,0.36605861805594486,24,616.0
830.0,29,338.0,5.728813559322034,4.802059954027394,15,371.0,0.21836089895833863,14,196.0,0.22512122377573204,29,567.0
835.0,26,408.0,6.8,5.586131231166162,13,324.0,0.24709266196717924,13,260.0,0.3239242251074758,26,584.0
840.0,29,519.0,8.508196721311476,5.043576939446919,12,370.0,0.2682023420879195,17,328.0,0.26750641202280373,29,698.0
845.0,27,552.0,9.35593220338983,4.511140199118488,14,425.0,0.2912408776001626,13,327.0,0.20446994427820098,27,752.0
850.0,21,535.0,8.916666666666666,5.453487467109626,12,465.0,0.273927846802448,9,274.0,0.3094438570306067,21,739.0
855.0,20,463.0,7.467741935483871,5.644905913123487,14,524.0,0.17333410074492017,6,214.0,0.3719439334911124,20,738.0
860.0,26,361.0,6.016666666666667,5.190403369420596,13,462.0,0.3225708510966849,13,163.0,0.25517167054635514,26,625.0
865.0,29,444.0,7.655172413793103,4.976143495289879,12,422.0,0.3667085617360346,17,223.0,0.16493171807759505,29,645.0
870.0,33,584.0,10.068965517241379,4.128145390165069,15,498.0,0.34696804159820605,18,270.0,0.1254268504470118,33,768.0
875.0,36,677.0,11.098360655737705,2.825352255741101,20,582.0,0.15230913796385973,16,280.0,0.15776942145908968,36,862.0
880.0,29,498.0,8.440677966101696,3.275068093606919,19,525.0,0.12027611711336358,10,233.0,0.2810275331510178,29,758.0
885.0,22,317.0,5.283333333333333,4.7061682387101245,19,426.0,0.14895428937308872,3,181.0,0.4207730398671757,22,607.0
890.0,27,303.0,4.809523809523809,4.5793560771159685,17,452.0,0.18225167461787006,10,189.0,0.30430879114148696,27,641.0
895.0,25,218.0,3.5161290322580645,4.944568760561257,10,398.0,0.2535327873279945,15,230.0,0.2541720681937488,25,628.0
900.0,28,307.0,4.873015873015873,3.998678331274289,10,382.0,0.23510403267055377,18,286.0,0.10196901157688741,28,668.0
905.0,31,349.0,5.369230769230769,4.045788308642197,12,374.0,0.2317492413855561,19,315.0,0.21297462722418786,31,689.0
910.0,21,298.0,4.73015873015873,4.75195878061716,14,365.0,0.20174178178500415,7,248.0,0.3817559712547194,21,613.0
915.0,14,231.0,3.725806451612903,4.975234111204261,11,323.0,0.16855164158057578,3,198.0,0.40389493767266027,14,521.0
920.0,21,295.0,4.758064516129032,5.049459468459751,10,321.0,0.2731596927780388,11,200.0,0.25481276529723673,21,521.0
925.0,32,377.0,6.080645161290323,4.371103386710369,14,351.0,0.21751201872603054,18,242.0,0.21492640970673024,32,593.0
930.0,31,505.0,8.559322033898304,4.009053189923718,12,380.0,0.2638712254438098,19,328.0,0.21040403187099516,31,708.0
935.0,27,556.0,9.75438596491228,4.15773150607195,11,392.0,0.2295906916207297,16,338.0,0.21501794791139736,27,730.0
940.0,22,483.0,8.327586206896552,5.189950200846916,13,421.0,0.26785555930166055,9,261.0,0.22509630475658948,22,682.0
945.0,18,492.0,7.935483870967742,6.125809871461454,10,432.0,0.2888792861608549,8,209.0,0.33435389176174035,18,641.0
950.0,18,531.0,8.564516129032258,5.638766135018378,11,459.0,0.20727881498961587,7,204.0,0.3722673585943124,18,663.0
955.0,29,654.0,11.275862068965518,4.937236705203308,17,533.0,0.22426426842781616,12,252.0,0.32750932964080304,29,785.0
960.0,27,460.0,8.070175438596491,4.517030919833979,15,435.0,0.2811848075286688,12,272.0,0.236809248082307,27,707.0
965.0,22,430.0,8.11320754716981,4.908550861191791,13,275.0,0.24093255216355763,9,266.0,0.26514797305474447,22,541.0
970.0,25,507.0,9.218181818181819,5.021482236312504,15,309.0,0.13533041146047403,10,291.0,0.26895532006044703,25,600.0
975.0,25,566.0,9.929824561403509,5.469130715288092,15,329.0,0.11169865398409116,10,338.0,0.34756210066693977,25,667.0
980.0,22,430.0,7.678571428571429,5.482831713745883,13,319.0,0.20943112859126342,9,322.0,0.3587920422912626,22,641.0
985.0,16,203.0,4.142857142857143,5.871974842804566,9,242.0,0.3958846968582819,7,238.0,0.3688534605194837,16,480.0
990.0,13,167.0,3.2115384615384617,4.863265339342693,9,250.0,0.31952959509958095,4,199.0,0.2559905900012172,13,449.0
995.0,26,262.0,4.851851851851852,5.275996767188867,15,268.0,0.29885851116134,11,224.0,0.3289843963488087,26,492.0
1000.0,26,348.0,6.0,5.072683255130095,15,274.0,0.30464498400639195,11,216.0,0.38077535043461946,26,490.0
1005.0,21,404.0,6.8474576271186445,5.583221151639001,10,269.0,0.3598323775033684,11,219.0,0.340600413957624,21,488.0
1010.0,25,412.0,6.754098360655738,4.406235010025467,12,314.0,0.2806483012009304,13,223.0,0.19504649434278676,25,537.0
1015.0,29,497.0,7.6461538461538465,4.565504923416455,19,394.0,0.16810588345431163,10,195.0,0.26452696260971625,29,589.0
1020.0,30,448.0,7.0,4.10954217745628,20,419.0,0.16722446611670796,10,175.0,0.22157984186226262,30,594.0
1025.0,32,579.0,9.046875,4.867218877417207,21,486.0,0.24833639768981003,11,188.0,0.2169061584123717,32,674.0
1030.0,30,486.0,7.714285714285714,4.686383003996401,19,458.0,0.24548818789487598,11,218.0,0.3073412748741473,30,676.0
1035.0,26,476.0,7.4375,5.083718656406628,20,358.0,0.17772336370116645,6,223.0,0.41662042402504035,26,581.0
1040.0,27,486.0,7.59375,5.1215703448100784,21,444.0,0.14816747607751357,6,183.0,0.42943488866959983,27,627.0
1045.0,32,631.0,9.707692307692307,5.629526963881311,23,555.0,0.21434362666878087,9,187.0,0.4072469051991258,32,742.0
1050.0,31,553.0,8.640625,4.134298708916628,20,571.0,0.2267270164763117,11,163.0,0.22835990953336216,31,734.0
1055.0,27,335.0,5.234375,4.078251087986415,12,492.0,0.24768814536119196,15,187.0,0.12766023902125906,27,679.0
1060.0,21,240.0,3.6923076923076925,4.615564550079211,8,415.0,0.3248213427333418,13,218.0,0.13630930298384403,21,633.0
1065.0,15,182.0,2.63768115942029,6.309848100724963,9,379.0,0.35179563997631275,6,183.0,0.3114951150496169,15,562.0
1070.0,21,129.0,1.9253731343283582,5.558662002017003,15,346.0,0.16018294472003647,6,117.0,0.4553251453248483,21,463.0
1075.0,23,198.0,2.911764705882353,5.773078803517683,14,272.0,0.14417817492832347,9,108.0,0.410888404378783,23,380.0
1080.0,23,277.0,4.2615384615384615,5.871890304155139,13,244.0,0.22027843159493898,10,135.0,0.3302671317385796,23,379.0
1085.0,25,330.0,5.076923076923077,5.7399731519941986,12,258.0,0.2248283671835957,13,195.0,0.26708854274657867,25,453.0
1090.0,21,321.0,5.35,5.255237849599857,12,281.0,0.2006545457638137,9,202.0,0.3004862344109075,21,483.0
1095.0,24,348.0,6.214285714285714,5.13872416420993,14,327.0,0.20216625614591885,10,166.0,0.3301660683283536,24,493.0
1100.0,18,285.0,5.277777777777778,4.987265618904122,10,345.0,0.20186268608640265,8,129.0,0.2577065412442382,18,474.0
1105.0,21,349.0,6.232142857142857,6.002962660094113,13,366.0,0.2608035513802802,8,104.0,0.27109841441327315,21,470.0
1110.0,19,285.0,5.277777777777778,6.208212750813342,12,334.0,0.2910770236517554,7,117.0,0.3045866496123143,19,451.0
1115.0,18,267.0,5.037735849056604,6.439918656228982,11,305.0,0.3751355933422266,7,117.0,0.25060666827952016,18,422.0
