step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7218358298763636,0,0.0,1.0,1,0.0,0.11885164215731216,1,0.0
10.0,0,0.0,0.0,6.73645936792406,0,0.0,0.3531178747811303,0,0.0,0.5535512107803245,0,0.0
15.0,1,0.0,0.0,9.883209199741783,0,0.0,0.70996501628556,1,0.0,0.6631308384264272,1,0.0
20.0,0,0.0,0.0,10.822819674022094,0,0.0,0.8096452373259473,0,0.0,0.7180198253323228,0,0.0
25.0,0,0.0,0.0,7.300517123354731,0,0.0,0.3918930372759099,0,0.0,0.6905500338037383,0,0.0
30.0,6,16.0,0.8,7.499030154465369,5,14.0,0.45478402956194536,1,2.0,0.6617424304100893,6,16.0
35.0,4,36.0,1.565217391304348,8.42865167828,3,29.0,0.5555293742213883,1,7.0,0.6436085652854552,4,36.0
40.0,7,59.0,2.269230769230769,7.479571091473931,4,45.0,0.5360571302026856,3,14.0,0.5336042535459629,7,59.0
45.0,11,101.0,3.4827586206896552,6.276122661363318,6,71.0,0.3559041392767525,5,30.0,0.5102620761268335,11,101.0
50.0,11,114.0,3.5625,6.0279187816759965,4,65.0,0.3801847297233001,7,56.0,0.4136088905450029,11,121.0
55.0,11,165.0,5.0,6.910826480163405,4,78.0,0.4183143464387554,7,87.0,0.3568499568397339,11,165.0
60.0,14,231.0,7.0,6.112644135780602,4,101.0,0.3871615113947137,10,133.0,0.23038117153016097,14,234.0
65.0,18,315.0,9.264705882352942,4.452831537878747,7,132.0,0.2608168546609807,11,186.0,0.1654312090145198,18,318.0
70.0,20,341.0,9.216216216216216,4.035119657656788,7,124.0,0.2688190184502786,13,247.0,0.2030956380696726,20,371.0
75.0,20,427.0,11.54054054054054,4.611211059835373,7,123.0,0.24315677757752033,13,310.0,0.31888726718720894,20,433.0
80.0,21,527.0,13.175,5.4240525356320575,8,161.0,0.35081110634922996,13,375.0,0.3739618390680557,21,536.0
85.0,22,631.0,14.674418604651162,5.12828092633534,7,196.0,0.44857718549913256,15,444.0,0.29820517219902726,22,640.0
90.0,21,618.0,13.434782608695652,5.160904941309743,4,125.0,0.45189859865918475,17,524.0,0.2661735623846002,21,649.0
95.0,24,691.0,14.702127659574469,5.146662325138474,6,94.0,0.33554279933581316,18,607.0,0.272468538613535,24,701.0
100.0,29,823.0,16.46,3.926389591661915,10,138.0,0.30552975924774284,19,698.0,0.17027963101921978,29,836.0
105.0,32,978.0,19.176470588235293,3.714563403372574,12,194.0,0.29784226909274175,20,798.0,0.18048568355433992,32,992.0
110.0,31,1059.0,19.61111111111111,3.627754775951701,11,194.0,0.15419523994840045,20,893.0,0.2046024515656347,31,1087.0
115.0,34,1207.0,22.35185185185185,4.057265383334925,13,221.0,0.1227049686023273,21,998.0,0.22545788241419765,34,1219.0
120.0,37,1382.0,25.12727272727273,3.8080279102495984,13,281.0,0.22449945009764538,24,1113.0,0.17845236055484184,37,1394.0
125.0,36,1225.0,22.685185185185187,3.1179054574437943,13,346.0,0.173217236263624,23,1053.0,0.19087291795111094,36,1399.0
130.0,32,1093.0,19.87272727272727,2.735389107148191,15,419.0,0.11381030363315334,17,908.0,0.19870849095615756,32,1327.0
135.0,35,1223.0,21.45614035087719,3.708280201785514,18,503.0,0.25516228686135095,17,868.0,0.19122769479276955,35,1371.0
140.0,37,1402.0,24.17241379310345,3.940960621852788,17,588.0,0.3515565332284074,20,855.0,0.11106395912107248,37,1443.0
145.0,34,1003.0,17.29310344827586,2.825285017092316,16,530.0,0.29606203939259484,18,765.0,0.07213298832848981,34,1295.0
150.0,25,453.0,7.677966101694915,3.827823740736318,11,393.0,0.20609299311843174,14,544.0,0.15594834043830094,25,937.0
155.0,25,516.0,8.32258064516129,5.402945871691487,11,291.0,0.33765970055938743,14,448.0,0.1742605793460764,25,739.0
160.0,27,643.0,10.046875,6.153565535936627,13,312.0,0.36797410063057057,14,413.0,0.17076243643521538,27,725.0
165.0,29,784.0,12.852459016393443,5.556986454666374,13,373.0,0.3383807274402819,16,440.0,0.17631758735958764,29,813.0
170.0,32,937.0,16.43859649122807,4.8921141187399115,16,446.0,0.3028139303643766,16,520.0,0.17909142345946574,32,966.0
175.0,29,989.0,17.660714285714285,4.141500496806415,16,500.0,0.23911677640212348,13,533.0,0.21107166700223393,29,1033.0
180.0,33,1114.0,19.54385964912281,4.303489261181016,18,588.0,0.22101492699447228,15,535.0,0.2468355876918055,33,1123.0
185.0,31,1034.0,17.82758620689655,4.449722816329303,16,521.0,0.2961609072889654,15,593.0,0.28416652856108676,31,1114.0
190.0,24,937.0,15.616666666666667,4.669743581862577,10,447.0,0.35265449279531275,14,663.0,0.20553638066870755,24,1110.0
195.0,38,1098.0,17.70967741935484,4.049900553588271,18,418.0,0.22311023062978275,20,753.0,0.27602871002731244,38,1171.0
200.0,36,986.0,15.40625,3.789809191541175,19,503.0,0.16727095349314336,17,689.0,0.2939135815776754,36,1192.0
205.0,37,941.0,15.426229508196721,3.518316468976571,23,609.0,0.10567287032990687,14,502.0,0.27761553319643545,37,1111.0
210.0,35,1013.0,16.338709677419356,3.541950057889407,21,660.0,0.1053755709642959,14,514.0,0.24686821538751472,35,1174.0
215.0,31,1080.0,16.875,4.521226744573963,13,656.0,0.2114360491229944,18,594.0,0.17488008819181203,31,1250.0
220.0,38,1247.0,19.184615384615384,3.81209015531379,18,724.0,0.25103305333466247,20,689.0,0.07682444966888463,38,1413.0
225.0,40,1369.0,20.742424242424242,3.843056522765195,20,814.0,0.2676844669849025,20,755.0,0.11701950379796337,40,1569.0
230.0,36,1420.0,20.88235294117647,3.4456888632926264,20,870.0,0.26383555465497976,16,775.0,0.1897020499588835,36,1645.0
235.0,35,1575.0,22.5,4.468018088374653,18,914.0,0.31816815427837153,17,804.0,0.248840337967737,35,1718.0
240.0,33,954.0,13.43661971830986,4.54176507625927,18,809.0,0.3117844948957039,15,668.0,0.2856343834837578,33,1477.0
245.0,30,551.0,7.445945945945946,5.02316909315217,18,564.0,0.2887398016208352,12,427.0,0.31349231206972655,30,991.0
250.0,36,718.0,9.573333333333334,4.579090238938056,20,426.0,0.29596074312958154,16,442.0,0.24730171044429922,36,868.0
255.0,46,928.0,11.45679012345679,4.267301807481191,28,534.0,0.23298157478682116,18,530.0,0.278296428637722,46,1064.0
260.0,46,1057.0,13.049382716049383,3.3696287233481734,28,633.0,0.2013742714539338,18,601.0,0.20359682355059244,46,1234.0
265.0,44,1162.0,13.511627906976743,3.5504992254384353,22,687.0,0.23113682424078735,22,683.0,0.1081612596167023,44,1370.0
270.0,43,1113.0,12.94186046511628,3.5335547318458422,20,615.0,0.2525238376572592,23,797.0,0.13231737366781207,43,1412.0
275.0,46,1094.0,12.021978021978022,3.6043433117468227,20,486.0,0.20704735700626997,26,924.0,0.20193713255322207,46,1410.0
280.0,49,1086.0,11.804347826086957,3.2747770249644392,26,498.0,0.162159442637726,23,978.0,0.22743013889025862,49,1476.0
285.0,54,1190.0,12.795698924731182,3.2361724732297,30,550.0,0.1782649761001552,24,1016.0,0.1791163135417308,54,1566.0
290.0,53,1352.0,14.083333333333334,3.1276171976925267,28,651.0,0.163471471639157,25,1132.0,0.18267007428072748,53,1783.0
295.0,64,1604.0,16.536082474226806,2.849432256641209,31,725.0,0.1447976150167998,33,1279.0,0.11611892086830175,64,2004.0
300.0,70,1866.0,19.4375,2.4657923822191927,36,780.0,0.10128153389103958,34,1444.0,0.1580014371838917,70,2224.0
305.0,71,2166.0,22.8,2.352635734358684,34,883.0,0.11124902642960177,37,1624.0,0.11406607354261805,71,2507.0
310.0,72,2138.0,22.74468085106383,1.7165001379872562,36,991.0,0.08213036431288254,36,1579.0,0.06621743424963834,72,2570.0
315.0,66,1691.0,17.614583333333332,2.2084854258032878,36,1133.0,0.060583474981361705,30,1343.0,0.11258858573899849,66,2476.0
320.0,58,1600.0,16.666666666666668,3.3270565226491553,34,1282.0,0.08345533726833605,24,1135.0,0.20272918441888163,58,2417.0
325.0,51,1629.0,16.79381443298969,3.9765079420055334,35,1453.0,0.08988769349524044,16,953.0,0.2724055025360521,51,2406.0
330.0,48,1787.0,19.21505376344086,3.785067831434466,36,1628.0,0.0862911682256164,12,788.0,0.31652289203586575,48,2416.0
335.0,50,2020.0,21.956521739130434,3.8922939801025396,37,1810.0,0.11618097422011282,13,703.0,0.3303494242859097,50,2513.0
340.0,49,2050.0,23.03370786516854,3.2517137118294692,36,1913.0,0.10798185076070772,13,654.0,0.2601621057878048,49,2567.0
345.0,48,1847.0,20.07608695652174,3.3927065838327635,34,1969.0,0.1156142145418272,14,617.0,0.2175171356856385,48,2586.0
350.0,48,1720.0,19.11111111111111,2.9682231742247596,30,1951.0,0.12141175483059236,18,668.0,0.20273300843163478,48,2619.0
355.0,54,1221.0,13.566666666666666,2.6208018744507737,29,1750.0,0.1246479112855419,25,765.0,0.11976996263904427,54,2515.0
360.0,49,790.0,8.494623655913978,2.5477057044917686,23,1813.0,0.14060887178232426,26,805.0,0.10254616953696329,49,2618.0
365.0,43,538.0,5.663157894736842,3.7256375936226656,22,1884.0,0.17263308592212526,21,783.0,0.21044814800452222,43,2667.0
370.0,35,496.0,5.221052631578948,3.8105021653596842,22,1952.0,0.14328907247883327,13,750.0,0.3111580099532609,35,2702.0
