step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8341384809114971,0,0.0,1.0,1,0.0,0.13625777198749472,1,0.0
10.0,0,0.0,0.0,6.547470909686915,0,0.0,0.3829011360770849,0,0.0,0.5608881230888564,0,0.0
15.0,1,0.0,0.0,9.195122438416188,0,0.0,0.7302516042736178,1,0.0,0.6154197011387386,1,0.0
20.0,1,0.0,0.0,9.551070045925698,1,0.0,0.6299856779004639,0,0.0,0.7433008538499825,1,0.0
25.0,1,2.0,0.13333333333333333,8.390111415021313,0,0.0,0.5859108192677308,1,2.0,0.5942127741217991,1,2.0
30.0,4,12.0,0.6,7.880416644219926,3,5.0,0.4367123852748997,1,7.0,0.6168348308319692,4,12.0
35.0,5,30.0,1.3043478260869565,7.715050379548603,3,16.0,0.4967867562446253,2,14.0,0.5016063332582671,5,30.0
40.0,8,60.0,2.3076923076923075,6.656152443827945,4,33.0,0.43296789177083445,4,27.0,0.39828856674998653,8,60.0
45.0,8,69.0,2.4642857142857144,6.367909155590016,4,41.0,0.3001750703581246,4,28.0,0.6018043145655335,8,69.0
50.0,10,112.0,3.6129032258064515,6.434016520497346,6,72.0,0.437569246793854,4,49.0,0.4530731118984997,10,121.0
55.0,6,64.0,2.0,7.435519962005562,3,60.0,0.5567433551067459,3,29.0,0.48316599426741513,6,89.0
60.0,6,90.0,2.727272727272727,8.870082291171334,3,69.0,0.6377280967343844,3,34.0,0.47669145976192256,6,103.0
65.0,7,41.0,1.2058823529411764,6.4499762475852,4,48.0,0.3629076798580867,3,23.0,0.3415890524639052,7,71.0
70.0,14,97.0,2.4871794871794872,6.390859527803422,8,60.0,0.2978594786201055,6,49.0,0.35281181744980633,14,109.0
75.0,11,73.0,1.9210526315789473,6.492039007738892,6,66.0,0.2818639045014538,5,37.0,0.5041448012913176,11,103.0
80.0,12,118.0,2.95,7.1455424622396375,9,97.0,0.2707034402115767,3,42.0,0.583540129391076,12,139.0
85.0,9,81.0,2.076923076923077,6.243073262234602,5,89.0,0.4078100164737246,4,44.0,0.48737235191766765,9,133.0
90.0,11,98.0,2.2790697674418605,7.295428356383554,4,53.0,0.5146359080758311,7,66.0,0.44118657569580305,11,119.0
95.0,12,74.0,1.7209302325581395,6.836941152122471,4,41.0,0.47702483209038815,8,73.0,0.32050602912586623,12,114.0
100.0,15,134.0,2.977777777777778,6.435871526605567,6,67.0,0.40534498598129076,9,97.0,0.29259851843072227,15,164.0
105.0,18,165.0,3.6666666666666665,5.933916008757754,9,108.0,0.45375131066267155,9,106.0,0.2905313707298843,18,214.0
