step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.84971630218206,0,0.0,1.0,1,0.0,0.12571407556262518,1,0.0
10.0,0,0.0,0.0,7.590839586453512,0,0.0,0.3938174538054495,0,0.0,0.6607372915200316,0,0.0
15.0,1,0.0,0.0,10.046571320789463,0,0.0,0.7272996422261635,1,0.0,0.6688991783505278,1,0.0
20.0,0,0.0,0.0,10.755595760927012,0,0.0,0.8095963891943534,0,0.0,0.7256954592060787,0,0.0
25.0,1,1.0,0.06666666666666667,8.81944021359254,1,1.0,0.4924877047457991,0,0.0,0.7003560994141355,1,1.0
30.0,5,11.0,0.55,7.541216089543245,4,9.0,0.4179748553927217,1,2.0,0.5887626980827304,5,11.0
35.0,5,33.0,1.5,7.38736163085811,3,23.0,0.49228586722897927,2,10.0,0.5418464252098206,5,33.0
40.0,9,68.0,2.72,5.949729181073626,5,44.0,0.37604606568167365,4,24.0,0.40374668141554715,9,68.0
45.0,15,128.0,4.571428571428571,5.176976532759634,8,76.0,0.20256140163928285,7,52.0,0.45160203881313005,15,128.0
50.0,11,120.0,3.870967741935484,4.722851464567503,7,80.0,0.24017969436053213,4,52.0,0.43864842425016337,11,132.0
55.0,13,177.0,5.53125,6.160575650757732,6,108.0,0.40733659710750736,7,72.0,0.34933730518394274,13,180.0
60.0,7,101.0,3.0606060606060606,6.629271506047777,2,84.0,0.5473752196179887,5,59.0,0.33747701586911777,7,143.0
65.0,8,139.0,3.861111111111111,7.671216068225683,2,74.0,0.6103219330796132,6,77.0,0.3281408293415688,8,151.0
70.0,9,133.0,3.41025641025641,6.70224278795484,3,84.0,0.4801029353815265,6,77.0,0.3690750337096719,9,161.0
75.0,12,171.0,4.384615384615385,7.513749701880043,6,111.0,0.4102558203767132,6,79.0,0.5233148122290349,12,190.0
80.0,13,184.0,4.487804878048781,5.749674768638691,7,129.0,0.35033212089644816,6,93.0,0.46012027631953056,13,222.0
85.0,13,240.0,5.454545454545454,6.788836223504632,4,132.0,0.5152788951941029,9,121.0,0.39840710745722285,13,253.0
90.0,17,283.0,6.0212765957446805,6.071752960676623,7,160.0,0.45831658242267825,10,144.0,0.3086418903298903,17,304.0
95.0,19,366.0,7.469387755102041,6.099747025998048,8,204.0,0.42177818243023013,11,180.0,0.2911411290106768,19,384.0
100.0,17,198.0,4.125,5.030265426037137,8,165.0,0.3738719065724988,9,144.0,0.23493970268265202,17,309.0
105.0,20,177.0,3.6875,5.38306284788825,10,120.0,0.3114530655965799,10,119.0,0.2427956620217966,20,239.0
110.0,18,123.0,2.3653846153846154,4.945979412516928,11,132.0,0.10446439295472096,7,112.0,0.3698277777465499,18,244.0
115.0,13,102.0,2.0,6.8493666950248056,5,110.0,0.2751174706629263,8,104.0,0.428384084398188,13,214.0
120.0,12,118.0,2.5106382978723403,6.190309778401967,4,87.0,0.4257984725855633,8,106.0,0.30869595799802996,12,193.0
