step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.708028378430754,0,0.0,1.0,1,0.0,0.12421030887934448,1,0.0
10.0,0,0.0,0.0,7.236259855361035,0,0.0,0.43472716865179944,0,0.0,0.676794351755783,0,0.0
15.0,1,0.0,0.0,9.207772396934402,0,0.0,0.723759467210702,1,0.0,0.6596281221560891,1,0.0
20.0,0,0.0,0.0,10.4492503794147,0,0.0,0.8034305715420464,0,0.0,0.7349330736589997,0,0.0
25.0,1,0.0,0.0,8.061588659467995,1,0.0,0.47014116377780985,0,0.0,0.7170541823081418,1,0.0
30.0,6,12.0,0.6,6.788288827043215,5,11.0,0.375485542201591,1,1.0,0.5800896771863411,6,12.0
35.0,4,32.0,1.391304347826087,8.723131124906853,3,26.0,0.6200260530406606,1,6.0,0.6493045986791444,4,32.0
40.0,7,55.0,2.1153846153846154,7.599802340529678,3,44.0,0.5591125632737056,4,14.0,0.5068889334158663,7,58.0
45.0,11,94.0,3.2413793103448274,6.4921656641189935,6,68.0,0.3882986145288441,5,29.0,0.5198721700695896,11,97.0
50.0,10,111.0,3.3636363636363638,5.511924859817293,4,65.0,0.28030361646456553,6,55.0,0.375037364991727,10,120.0
55.0,12,168.0,5.090909090909091,6.793397611613405,5,80.0,0.3686501704434036,7,88.0,0.3858592367673089,12,168.0
60.0,15,233.0,7.28125,6.201435453004716,5,106.0,0.4448672884080318,10,128.0,0.2130755887138726,15,234.0
65.0,17,315.0,9.264705882352942,4.734568568283479,6,135.0,0.2649982357088693,11,181.0,0.16007381356913056,17,316.0
70.0,21,348.0,9.942857142857143,3.377355739911706,8,134.0,0.24634938654989336,13,242.0,0.2135635805969504,21,376.0
75.0,19,436.0,12.11111111111111,3.9429933344072285,7,136.0,0.23867400425016386,12,304.0,0.3049574577225535,19,440.0
80.0,22,540.0,13.5,4.748868817969852,9,178.0,0.33082753227182843,13,369.0,0.3518824551896721,22,547.0
85.0,23,649.0,14.75,5.318116469809189,8,218.0,0.4115189751333537,15,438.0,0.3527866172004088,23,656.0
90.0,21,637.0,13.553191489361701,4.946006754278873,6,155.0,0.43036145820915334,15,510.0,0.2830847157538231,21,665.0
95.0,22,504.0,10.285714285714286,4.669411901985406,7,134.0,0.2903334439262556,15,477.0,0.27797289841575135,22,611.0
100.0,24,487.0,9.549019607843137,4.336228450017626,11,186.0,0.2816446040348685,13,409.0,0.23026156978023965,24,595.0
105.0,30,623.0,11.754716981132075,4.69837119753471,13,246.0,0.34089734073289407,17,419.0,0.2493299021259312,30,665.0
110.0,27,568.0,10.327272727272728,4.129138640546451,14,311.0,0.3034627240887425,13,373.0,0.28235631539511713,27,684.0
115.0,28,499.0,9.072727272727272,4.38083113637975,17,383.0,0.2201293742303257,11,277.0,0.35108747822475667,28,660.0
120.0,30,562.0,10.035714285714286,3.6808805426341755,20,474.0,0.18253508635272622,10,281.0,0.2754332231495961,30,755.0
125.0,39,733.0,12.637931034482758,3.2465234445030955,21,585.0,0.23115419914441274,18,327.0,0.12410036400386336,39,912.0
130.0,39,736.0,12.474576271186441,2.5548160508476783,22,585.0,0.12965273059567795,17,354.0,0.1476174812137036,39,939.0
135.0,36,819.0,13.88135593220339,3.3111195713674864,22,583.0,0.17182417574848136,14,357.0,0.236185011451533,36,940.0
140.0,40,1000.0,16.949152542372882,3.2154080526740305,24,690.0,0.22346940856252917,16,409.0,0.19229205657100976,40,1099.0
145.0,41,1121.0,18.37704918032787,2.8291768274405222,25,813.0,0.19024932245274384,16,425.0,0.15739663253631775,41,1238.0
150.0,42,1235.0,19.603174603174605,2.596031644599086,29,910.0,0.14267070871564014,13,419.0,0.1546225735084363,42,1329.0
