step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6838100622524506,0,0.0,1.0,1,0.0,0.12046569264837073,1,0.0
10.0,0,0.0,0.0,7.118641681627682,0,0.0,0.44816288693425205,0,0.0,0.6580360145072991,0,0.0
15.0,1,0.0,0.0,8.895201278397032,0,0.0,0.7533813877762826,1,0.0,0.6391633586094994,1,0.0
20.0,1,0.0,0.0,9.272155826217388,1,0.0,0.6488543179408323,0,0.0,0.7338004771853129,1,0.0
25.0,1,3.0,0.2,9.50476693015999,0,0.0,0.7111472185839407,1,3.0,0.6811083049052502,1,3.0
30.0,5,13.0,0.65,6.635140965249332,4,5.0,0.3925119891564828,1,8.0,0.5537123747008743,5,13.0
35.0,7,43.0,1.8695652173913044,7.066628822893625,3,19.0,0.48913543720852154,4,24.0,0.5310751196386827,7,43.0
40.0,10,82.0,3.1538461538461537,5.8449323705365135,5,38.0,0.38052773083324626,5,44.0,0.41882375544240436,10,82.0
45.0,11,95.0,3.2758620689655173,5.852870848358889,5,45.0,0.28956573184851103,6,50.0,0.5114807773864165,11,95.0
50.0,15,153.0,4.636363636363637,5.787801015762907,7,74.0,0.3402643539744831,8,82.0,0.41825081164571787,15,156.0
55.0,8,112.0,3.393939393939394,6.3617105612081835,3,60.0,0.5235656406819432,5,76.0,0.4319534404210081,8,136.0
60.0,9,154.0,4.666666666666667,7.538702058613767,2,61.0,0.684152749478667,7,105.0,0.36061647384053774,9,166.0
65.0,13,196.0,5.764705882352941,6.674381737076493,5,79.0,0.5099484045248334,8,129.0,0.347155163312977,13,208.0
70.0,16,266.0,6.65,5.534880712025813,7,106.0,0.29091410792825423,9,169.0,0.33496128608205006,16,275.0
75.0,13,106.0,2.65,5.079314719230526,6,61.0,0.23358362554751028,7,136.0,0.3928250571482931,13,197.0
80.0,8,92.0,2.090909090909091,7.27624119891897,3,47.0,0.4571233284033112,5,84.0,0.40794894873367005,8,131.0
85.0,12,55.0,1.25,6.7861712011442,3,23.0,0.5759075139023522,9,95.0,0.3102546971965924,12,118.0
90.0,15,115.0,2.4468085106382977,6.808450987130022,5,44.0,0.48017957142011286,10,116.0,0.33938629371510287,15,160.0
95.0,14,147.0,3.340909090909091,6.047777456143648,5,69.0,0.41546994241916335,9,137.0,0.3573009719147109,14,206.0
100.0,20,220.0,4.888888888888889,5.725513560704344,11,117.0,0.42315531962472996,9,157.0,0.3170619157233399,20,274.0
105.0,17,206.0,4.5777777777777775,4.387414803955133,6,112.0,0.4205429604412623,11,171.0,0.18654455646648566,17,283.0
110.0,17,222.0,4.530612244897959,5.451760949668096,6,87.0,0.40027103817499793,11,178.0,0.2819728101827227,17,265.0
115.0,15,109.0,2.18,5.641597347623197,5,56.0,0.3315450137533061,10,167.0,0.3226261602126782,15,223.0
120.0,16,134.0,2.68,6.697157228608131,10,72.0,0.2803011931665758,6,117.0,0.41815812073303654,16,189.0
125.0,19,166.0,3.4583333333333335,4.887912818196394,10,99.0,0.13709838236189442,9,113.0,0.25722122983469037,19,212.0
130.0,13,180.0,3.8297872340425534,6.3102978535242125,4,91.0,0.24509694714802932,9,146.0,0.34044351343974244,13,237.0
135.0,15,156.0,3.466666666666667,5.498439553719445,6,93.0,0.3390237972647186,9,156.0,0.20741402020437955,15,249.0
140.0,20,221.0,5.261904761904762,5.096799769796557,10,136.0,0.3686966996658146,10,148.0,0.19472520766786072,20,284.0
145.0,20,281.0,6.690476190476191,4.295703449232969,9,154.0,0.34392546073098207,11,191.0,0.15155156905249179,20,345.0
150.0,18,328.0,7.627906976744186,5.463125459531212,7,129.0,0.3730752532366118,11,243.0,0.21668684333623592,18,372.0
155.0,14,224.0,5.090909090909091,5.588169321564778,6,82.0,0.43791285487840154,8,216.0,0.19211661758780224,14,298.0
160.0,17,266.0,5.911111111111111,6.016165307580569,9,125.0,0.3486273934140467,8,167.0,0.2550406996403,17,292.0
165.0,14,144.0,3.2,5.979297680419166,9,138.0,0.38470771382868496,5,116.0,0.3672628412770653,14,254.0
170.0,12,128.0,2.8444444444444446,7.101547435660324,10,126.0,0.3700717037339748,2,31.0,0.5335742338755588,12,157.0
175.0,11,115.0,2.5555555555555554,6.029355297164402,9,135.0,0.1890367119253091,2,27.0,0.5886027038182614,11,162.0
180.0,19,164.0,3.3469387755102042,6.1688803221555935,15,149.0,0.1771297105891052,4,43.0,0.5176627634345639,19,192.0
185.0,17,130.0,2.6530612244897958,5.980334429154723,11,162.0,0.26869973595796415,6,36.0,0.5107391607473273,17,198.0
190.0,12,114.0,2.425531914893617,6.485913509123647,5,122.0,0.3545616242690418,7,69.0,0.43844060926583894,12,191.0
195.0,13,78.0,1.5294117647058822,5.737347621997924,6,120.0,0.3608477192491666,7,71.0,0.2977470814388775,13,191.0
200.0,17,120.0,2.4489795918367347,5.4317591502398335,12,144.0,0.24035522669671483,5,59.0,0.3862790836600536,17,203.0
205.0,17,168.0,3.7333333333333334,5.431048190595011,11,164.0,0.20139637607542407,6,72.0,0.38574579657849467,17,236.0
210.0,16,212.0,4.930232558139535,5.752963309938008,8,146.0,0.29956936691351743,8,108.0,0.2820159406429069,16,254.0
215.0,12,167.0,3.7111111111111112,5.460533564008061,6,128.0,0.3547484451761276,6,110.0,0.14918226955840674,12,238.0
220.0,18,240.0,5.217391304347826,6.228551131348306,12,166.0,0.3590870510797559,6,122.0,0.33843226152100403,18,288.0
225.0,17,154.0,3.2083333333333335,6.162867593610574,13,180.0,0.335743720036589,4,81.0,0.498538221263481,17,261.0
230.0,18,192.0,3.764705882352941,6.012399713453243,13,188.0,0.3517945789369635,5,77.0,0.4579078577307045,18,265.0
235.0,22,206.0,3.7454545454545456,5.215653837609893,16,239.0,0.30027230703628144,6,56.0,0.4964221273685015,22,295.0
240.0,24,306.0,5.368421052631579,5.877111407183664,20,323.0,0.2421893021216933,4,47.0,0.6210125027360867,24,370.0
245.0,25,303.0,4.887096774193548,5.118027818266032,20,354.0,0.20713546943882205,5,54.0,0.3725237247397775,25,408.0
250.0,23,208.0,3.4098360655737703,5.464386087942905,13,307.0,0.29042788700646976,10,97.0,0.23296124074407118,23,404.0
255.0,18,176.0,2.7936507936507935,4.869211709393531,10,329.0,0.30977073888806594,8,104.0,0.19099988283749758,18,433.0
260.0,28,277.0,4.616666666666666,4.586032384876345,18,402.0,0.27196735273020206,10,127.0,0.20983545017890837,28,529.0
265.0,28,259.0,4.046875,4.315125265219038,20,421.0,0.2609365864704911,8,118.0,0.23794793220873203,28,539.0
270.0,36,375.0,5.357142857142857,4.373476928023424,26,470.0,0.20835083803099622,10,154.0,0.31574368623392496,36,624.0
275.0,34,400.0,5.714285714285714,4.527533721030401,28,579.0,0.20417331459436266,6,137.0,0.4997661916691337,34,716.0
280.0,33,467.0,6.486111111111111,4.572847274161854,30,679.0,0.15216138852452626,3,80.0,0.5610038725770288,33,759.0
285.0,38,536.0,7.342465753424658,4.285951219098059,32,736.0,0.14948585971436043,6,60.0,0.4382877641844771,38,796.0
290.0,34,472.0,6.2105263157894735,4.885091573510875,27,681.0,0.12070858620461485,7,93.0,0.4603436544915494,34,774.0
295.0,29,401.0,5.418918918918919,5.150421923949366,19,626.0,0.14396986067600648,10,130.0,0.327110646178061,29,756.0
300.0,25,367.0,4.95945945945946,5.658699670861416,17,657.0,0.18101570096299066,8,133.0,0.3200873991195358,25,790.0
305.0,31,457.0,7.030769230769231,3.9449276351072915,20,663.0,0.1417023608528685,11,181.0,0.18242498458164189,31,844.0
310.0,32,465.0,7.5,3.4910563077907293,24,685.0,0.1250163947891688,8,161.0,0.2705283594653764,32,846.0
315.0,25,495.0,7.734375,4.711484040457288,19,651.0,0.1680823206466482,6,119.0,0.3678349005164461,25,770.0
320.0,20,384.0,6.0,5.338605015757384,15,644.0,0.23088118670650837,5,79.0,0.42038289263705675,20,723.0
325.0,22,271.0,4.301587301587301,5.917196920097364,17,641.0,0.2478299975390143,5,74.0,0.4948939590300984,22,715.0
330.0,28,230.0,3.7704918032786887,4.6125118255715085,23,650.0,0.2269833508314742,5,82.0,0.4590350922718344,28,732.0
335.0,31,365.0,5.7936507936507935,4.552994230777667,25,724.0,0.1998431689727539,6,112.0,0.3753541419881186,31,836.0
340.0,34,461.0,7.317460317460317,4.207342339067624,26,755.0,0.16588083906112838,8,147.0,0.3210994199948064,34,902.0
345.0,31,459.0,7.061538461538461,4.664778398363566,22,688.0,0.1253300911566685,9,192.0,0.3579668436883367,31,880.0
350.0,25,515.0,8.728813559322035,5.0126191256104935,16,660.0,0.21424243280779093,9,237.0,0.29332764810466316,25,897.0
355.0,22,399.0,6.762711864406779,5.184886964876258,13,554.0,0.2925352631186717,9,241.0,0.16901484931429442,22,795.0
360.0,25,464.0,7.864406779661017,5.015287178730247,13,496.0,0.2584450204659032,12,282.0,0.3166416628514482,25,778.0
365.0,29,471.0,7.85,5.549981563055409,20,500.0,0.29653347188222823,9,287.0,0.4279222490276485,29,787.0
370.0,24,457.0,7.616666666666666,5.805744571847815,14,437.0,0.32998890584316387,10,323.0,0.45606059697921253,24,760.0
375.0,22,329.0,5.222222222222222,4.229612549019994,15,462.0,0.2283721971057346,7,251.0,0.37668112666987696,22,713.0
380.0,20,232.0,3.411764705882353,5.440716474695508,13,433.0,0.29032639350062295,7,102.0,0.42636782534763257,20,535.0
385.0,24,336.0,4.869565217391305,6.156813397923417,16,440.0,0.39520421061308186,8,107.0,0.32694658774100516,24,547.0
390.0,28,283.0,3.8767123287671232,5.1737934086070885,17,471.0,0.29106182996355695,11,106.0,0.21970576833845343,28,577.0
395.0,27,323.0,4.681159420289855,5.1014903318857545,20,483.0,0.25719524070531957,7,87.0,0.3602819652688148,27,570.0
400.0,32,427.0,6.279411764705882,4.2600808289569425,23,564.0,0.16473101163563783,9,112.0,0.3970021454350599,32,676.0
405.0,30,514.0,8.03125,4.721718123593755,21,627.0,0.16789005157161807,9,155.0,0.4652812105312701,30,782.0
410.0,27,550.0,8.73015873015873,3.9015433008667064,19,598.0,0.20649231186837594,8,184.0,0.2584603186768237,27,782.0
415.0,31,538.0,8.40625,4.02777140196188,20,544.0,0.19174964458612878,11,219.0,0.17834995601377351,31,763.0
420.0,31,328.0,5.125,3.5033841490907847,21,524.0,0.15631596334762363,10,188.0,0.21645726710241422,31,712.0
425.0,33,403.0,6.2,4.554619409649586,27,603.0,0.1031183134561631,6,123.0,0.4487462653483572,33,726.0
430.0,31,460.0,7.419354838709677,4.712552575893856,27,694.0,0.1284774874625762,4,120.0,0.5678023828242069,31,814.0
435.0,25,463.0,7.234375,5.288747513847824,19,715.0,0.2104402590712859,6,133.0,0.38164111854111804,25,848.0
440.0,26,435.0,7.25,3.7978824788385355,18,720.0,0.13776665986438238,8,86.0,0.2265020148385007,26,806.0
445.0,33,502.0,7.968253968253968,4.06915179374029,21,725.0,0.13314505805094526,12,139.0,0.3185161882626165,33,864.0
450.0,28,405.0,6.328125,4.113917888304815,20,719.0,0.1851154532632942,8,148.0,0.35901679864566055,28,867.0
455.0,27,309.0,5.065573770491803,4.882231245985338,20,674.0,0.17429479236886142,7,139.0,0.47681887377401894,27,813.0
460.0,28,301.0,4.934426229508197,4.698496564573538,20,700.0,0.11806632741881126,8,121.0,0.5026266730824599,28,821.0
465.0,23,224.0,3.6129032258064515,4.945405114277564,14,654.0,0.1454855288929285,9,91.0,0.3685552249092003,23,745.0
470.0,23,274.0,4.807017543859649,4.361125171414782,13,620.0,0.2559804131886537,10,130.0,0.2477759116610114,23,750.0
475.0,25,334.0,5.964285714285714,5.0081020348754555,11,515.0,0.29996986957422983,14,194.0,0.2528489269363105,25,709.0
480.0,28,398.0,6.862068965517241,3.849558879448631,15,517.0,0.183541970245193,13,227.0,0.3092426082247842,28,744.0
485.0,27,431.0,7.183333333333334,4.829712002953321,16,531.0,0.24710407117049585,11,245.0,0.34300062756972255,27,776.0
490.0,25,363.0,5.854838709677419,4.4527376069756,15,494.0,0.18818389771068206,10,224.0,0.35520162900840496,25,718.0
495.0,18,326.0,5.09375,5.878628467768669,9,467.0,0.31208596099907104,9,169.0,0.3694535550538291,18,636.0
500.0,26,188.0,2.8923076923076922,4.7764280334878215,13,370.0,0.2898687310735576,13,182.0,0.23649072860818052,26,552.0
505.0,31,273.0,4.265625,4.981406564377434,14,363.0,0.33984569722257746,17,192.0,0.1955532584500228,31,555.0
510.0,30,363.0,5.5,4.4637967543521135,13,377.0,0.25272220587176375,17,245.0,0.2559727871987526,30,622.0
515.0,23,426.0,6.264705882352941,5.460701024135439,9,356.0,0.341052968222289,14,293.0,0.3100046915891469,23,649.0
520.0,26,403.0,6.014925373134329,4.929226926033199,11,304.0,0.3853612039335643,15,320.0,0.18085053401290843,26,624.0
525.0,34,511.0,7.3,5.0704748823303465,15,274.0,0.34032818742898724,19,416.0,0.18439227077997503,34,690.0
530.0,33,456.0,6.608695652173913,4.328461723518536,17,272.0,0.26260254662141336,16,425.0,0.24097474276507433,33,697.0
535.0,30,309.0,4.753846153846154,3.7568417396139613,20,285.0,0.19021001271600607,10,328.0,0.2448759349341461,30,613.0
540.0,28,360.0,5.538461538461538,3.8634828349791586,20,334.0,0.08985593228746992,8,223.0,0.3453417753994734,28,557.0
545.0,24,361.0,5.640625,5.128993532993279,16,343.0,0.09434965783963395,8,189.0,0.38794967991665913,24,532.0
550.0,22,295.0,4.758064516129032,5.155576674936632,13,323.0,0.1484511564898667,9,150.0,0.3201687630456694,22,473.0
555.0,29,370.0,6.166666666666667,4.89641552859482,16,344.0,0.13176226356640958,13,212.0,0.3271558805221379,29,556.0
560.0,26,372.0,6.305084745762712,4.631065329058519,15,363.0,0.14728456191908867,11,210.0,0.3613432551651251,26,573.0
565.0,23,412.0,7.357142857142857,4.839340021732051,12,350.0,0.2315399268535279,11,156.0,0.3088655535334343,23,506.0
570.0,27,398.0,6.745762711864407,4.516953314253139,13,346.0,0.27706284749156623,14,158.0,0.22130483327212105,27,504.0
575.0,28,405.0,6.428571428571429,5.497914653604664,11,319.0,0.3614494730253238,17,242.0,0.3364240507852894,28,561.0
580.0,23,337.0,5.184615384615385,5.119048431108212,9,314.0,0.34111934411999933,14,262.0,0.3502897220846956,23,576.0
585.0,22,186.0,3.1,5.245895151393552,14,295.0,0.3558469322095557,8,212.0,0.32689593299307707,22,507.0
590.0,22,236.0,3.746031746031746,5.2640081394545515,12,314.0,0.23752805846749583,10,174.0,0.3171374262867142,22,488.0
595.0,24,301.0,4.492537313432836,5.438275582257373,14,323.0,0.191143398629078,10,195.0,0.3065404026328102,24,518.0
600.0,30,367.0,5.397058823529412,5.297986967835523,14,291.0,0.2657011634159224,16,262.0,0.21817848318689978,30,553.0
605.0,29,460.0,6.666666666666667,5.278342864702159,13,344.0,0.3033218535057241,16,299.0,0.2608692333983743,29,643.0
610.0,23,457.0,7.030769230769231,5.382695280363637,11,311.0,0.33132270497151156,12,314.0,0.3107984131165958,23,625.0
615.0,27,474.0,7.40625,5.303421738005579,12,258.0,0.21380774437872024,15,356.0,0.3440332926121394,27,614.0
620.0,25,443.0,7.031746031746032,5.221512676013336,13,305.0,0.16649057419285393,12,348.0,0.36637457529623474,25,653.0
625.0,30,524.0,8.451612903225806,4.756312991747298,16,375.0,0.166710742756246,14,312.0,0.3413793951026552,30,687.0
630.0,29,399.0,6.435483870967742,4.231675188849565,12,377.0,0.23734343037136432,17,263.0,0.24062452900388712,29,640.0
635.0,25,361.0,5.640625,4.9278170974132625,9,344.0,0.342192572662706,16,251.0,0.20800408715589688,25,595.0
640.0,26,382.0,6.063492063492063,4.254833117974172,8,326.0,0.2773155406940923,18,293.0,0.1612899722538601,26,619.0
645.0,29,466.0,7.396825396825397,5.000050993879766,12,297.0,0.3252392732879067,17,335.0,0.23707521537400986,29,632.0
650.0,25,338.0,5.28125,4.892255243937384,11,204.0,0.37152353410076766,14,362.0,0.29545607650719147,25,566.0
655.0,24,262.0,4.09375,4.894653796305615,10,171.0,0.3550359438273027,14,339.0,0.28268887468784565,24,510.0
660.0,27,322.0,4.735294117647059,4.991596309259986,11,165.0,0.2338066778104243,16,334.0,0.32471745946943953,27,499.0
665.0,23,378.0,5.7272727272727275,5.576555874418629,6,150.0,0.2938289767911843,17,402.0,0.2577259681490986,23,552.0
670.0,26,439.0,6.753846153846154,4.57512328073381,8,181.0,0.2582248041956129,18,455.0,0.14383059190869046,26,636.0
675.0,28,487.0,7.73015873015873,4.342695404392305,14,239.0,0.18019084263717566,14,462.0,0.16049929204387825,28,701.0
680.0,30,514.0,8.03125,3.8435541299359546,17,279.0,0.22365309874666875,13,454.0,0.17555074832589482,30,733.0
685.0,25,508.0,8.466666666666667,4.595329309740923,10,285.0,0.3000717206445303,15,422.0,0.17467039062996323,25,707.0
690.0,24,522.0,8.419354838709678,4.3736039633819965,8,284.0,0.34450469825455265,16,480.0,0.13138422477196457,24,764.0
695.0,30,615.0,9.609375,4.220881410662281,13,276.0,0.20388999914153647,17,522.0,0.22692534252942187,30,798.0
700.0,33,498.0,7.545454545454546,4.198412928449855,17,237.0,0.15851391190104636,16,524.0,0.2856219103153704,33,761.0
