step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,25,277.0,4.775862068965517,4.845787549731957,15,135.0,0.2771414408377995,10,215.0,0.17526443926328356,25,350.0
250.0,27,291.0,4.770491803278689,5.247310463323737,14,165.0,0.32545290317489545,13,216.0,0.1906665707303865,27,381.0
255.0,21,218.0,3.353846153846154,5.908613976103236,10,157.0,0.3707543428116522,11,228.0,0.21230604156375904,21,385.0
260.0,19,209.0,3.542372881355932,5.4247745849916456,9,160.0,0.3528166735736179,10,206.0,0.22967918785128238,19,366.0
265.0,25,253.0,3.953125,5.072815066525653,16,222.0,0.3254637235842523,9,204.0,0.18930022829636545,25,426.0
270.0,32,306.0,4.567164179104478,4.518145132494489,20,263.0,0.22667691861345202,12,212.0,0.23658641122977433,32,475.0
275.0,32,439.0,6.455882352941177,4.999839296036895,20,315.0,0.21768922800838572,12,268.0,0.3554303757859265,32,583.0
280.0,28,461.0,6.585714285714285,4.99455276638743,18,349.0,0.18690842381557704,10,271.0,0.42880387432196,28,620.0
285.0,22,402.0,6.0,5.635361219552233,13,322.0,0.3027683468451066,9,259.0,0.35986063271181407,22,581.0
290.0,26,336.0,5.014925373134329,4.682342301039649,16,379.0,0.2565352789934086,10,201.0,0.2661179175384399,26,580.0
295.0,32,430.0,6.231884057971015,5.041884665496693,19,448.0,0.2101241459032649,13,186.0,0.30972386401478036,32,634.0
300.0,32,423.0,6.409090909090909,4.49331841685132,21,499.0,0.21548159950714538,11,189.0,0.34795583724383566,32,688.0
305.0,34,528.0,8.123076923076923,4.32205875184585,23,547.0,0.19692555452561736,11,160.0,0.30664348658187807,34,707.0
310.0,35,550.0,8.461538461538462,3.2754894015277003,25,588.0,0.15981265531921468,10,176.0,0.21136220546227405,35,764.0
315.0,28,514.0,7.5588235294117645,4.8139897345015825,19,559.0,0.17111943048297976,9,156.0,0.3102948347292309,28,715.0
320.0,20,375.0,5.769230769230769,5.1306040819768155,12,489.0,0.21571832677366817,8,159.0,0.3076758546718527,20,648.0
325.0,21,218.0,3.253731343283582,5.391358175037547,14,422.0,0.24810400991679082,7,123.0,0.2922457913608804,21,545.0
330.0,30,328.0,5.046153846153846,4.470040532946449,18,445.0,0.23753034597969214,12,132.0,0.27326505139119905,30,577.0
335.0,25,374.0,5.84375,4.466981614070908,15,445.0,0.27989330355331987,10,159.0,0.17486606792061235,25,604.0
340.0,23,335.0,5.677966101694915,5.224127384628289,14,419.0,0.31758779681220584,9,152.0,0.16498582413101343,23,571.0
345.0,24,284.0,4.580645161290323,4.530567987581035,17,399.0,0.14042447433619124,7,140.0,0.31297488613057756,24,539.0
350.0,29,387.0,6.559322033898305,4.369114714765109,21,471.0,0.15550047265916375,8,143.0,0.4115734761164123,29,614.0
355.0,23,447.0,7.706896551724138,4.924219855881091,17,510.0,0.28609025387199355,6,142.0,0.3586688181781653,23,652.0
360.0,20,455.0,7.844827586206897,5.076280166055595,13,463.0,0.28007217296585846,7,155.0,0.3298167494048754,20,618.0
365.0,22,390.0,6.610169491525424,5.691448555955792,15,443.0,0.276700582591284,7,144.0,0.3810822238382613,22,587.0
370.0,22,280.0,4.666666666666667,5.177472371674481,15,398.0,0.21871845510387924,7,137.0,0.43438600596553384,22,535.0
375.0,24,229.0,3.7540983606557377,4.752225078514417,19,342.0,0.22520280764521922,5,88.0,0.4645237918805462,24,430.0
380.0,27,292.0,4.358208955223881,5.384284585468843,20,397.0,0.253475217686014,7,74.0,0.4899221675051998,27,471.0
385.0,22,292.0,4.231884057971015,6.147408769463028,16,407.0,0.32730719817212095,6,86.0,0.40169184192447627,22,493.0
390.0,25,290.0,4.084507042253521,5.514129195319478,16,387.0,0.2483668510528937,9,106.0,0.30492427158535196,25,493.0
395.0,27,343.0,5.044117647058823,5.17747529752932,18,406.0,0.20672934507457813,9,153.0,0.34532689979296854,27,559.0
400.0,30,380.0,5.507246376811594,4.670948653758546,23,465.0,0.18649389834863128,7,148.0,0.39498946646470035,30,613.0
405.0,27,427.0,6.569230769230769,5.511601951174986,20,494.0,0.18751977043334156,7,149.0,0.5658578839006333,27,643.0
410.0,24,431.0,6.734375,4.883995662442241,16,496.0,0.18422379985777187,8,182.0,0.33948688021398193,24,678.0
415.0,28,427.0,6.777777777777778,4.563120258293417,18,458.0,0.19825952183626022,10,233.0,0.15160239790303892,28,691.0
420.0,29,334.0,5.475409836065574,3.864300904414882,20,467.0,0.16142132703265558,9,178.0,0.20307653591476324,29,645.0
425.0,34,479.0,7.852459016393443,4.394767588759013,25,570.0,0.1296431766641257,9,181.0,0.41147112195412555,34,751.0
430.0,29,445.0,7.295081967213115,4.6851836321194815,24,627.0,0.16794127047374274,5,133.0,0.4501857904843372,29,760.0
435.0,22,373.0,6.114754098360656,5.228914776042231,16,613.0,0.2135165270331384,6,99.0,0.4246329492011781,22,712.0
440.0,28,441.0,7.35,4.50970762839077,15,608.0,0.21110743654076358,13,126.0,0.19902411992687932,28,734.0
445.0,26,451.0,7.158730158730159,4.441913073276954,16,597.0,0.1632680315165254,10,159.0,0.31581795238941635,26,756.0
450.0,24,512.0,8.533333333333333,4.496632170296308,19,629.0,0.15773957879490413,5,156.0,0.41714388805830216,24,785.0
455.0,22,576.0,10.105263157894736,5.2399568347599805,14,612.0,0.16754093115225752,8,178.0,0.4676800334466652,22,790.0
460.0,23,501.0,8.491525423728813,4.926704332401744,15,569.0,0.1720971604897094,8,194.0,0.34736379108172233,23,763.0
465.0,28,374.0,6.338983050847458,4.739379550015533,16,497.0,0.13557526807629292,12,250.0,0.3305455877633236,28,747.0
470.0,28,439.0,7.701754385964913,4.154354683391426,16,531.0,0.1350689386626991,12,278.0,0.3453598304865557,28,809.0
475.0,23,495.0,9.166666666666666,4.974326261190698,11,532.0,0.19594245027404433,12,326.0,0.33897225426689914,23,858.0
480.0,20,343.0,6.351851851851852,4.5558232548307585,10,504.0,0.2540670635145504,10,253.0,0.2715098697336898,20,757.0
485.0,19,324.0,5.890909090909091,5.707552900668685,10,535.0,0.30495984055327185,9,185.0,0.3309865249647885,19,720.0
490.0,22,286.0,5.107142857142857,5.052931949504376,11,522.0,0.29522057461089346,11,182.0,0.31114827638546394,22,704.0
495.0,22,255.0,4.473684210526316,5.600949888880207,12,459.0,0.30132522809853074,10,205.0,0.35927015105508475,22,664.0
500.0,26,292.0,5.0344827586206895,4.591347997589628,15,514.0,0.27145823046155315,11,215.0,0.3067837151821574,26,729.0
505.0,33,438.0,7.3,4.664494801867272,18,598.0,0.2905547477157071,15,258.0,0.25926348075832645,33,856.0
510.0,32,452.0,7.290322580645161,3.7540082636425747,17,636.0,0.2211482973847693,15,286.0,0.26828275295735665,32,922.0
515.0,26,446.0,6.861538461538461,4.652270353869178,12,667.0,0.2915833752689195,14,304.0,0.2715665038402323,26,971.0
520.0,26,390.0,5.82089552238806,4.7287374008636,12,590.0,0.3503035762329088,14,323.0,0.18923193260720614,26,913.0
525.0,23,297.0,4.242857142857143,5.393287866011807,14,443.0,0.3050964031969616,9,310.0,0.2851002040061016,23,753.0
530.0,23,261.0,3.8955223880597014,5.1203442312597645,15,484.0,0.25876632444466985,8,255.0,0.33534831116739955,23,739.0
535.0,33,342.0,5.181818181818182,4.7336607047216885,21,579.0,0.17865535337306968,12,180.0,0.3107475511355421,33,759.0
540.0,33,385.0,5.923076923076923,3.840619175687183,23,633.0,0.15026622667158038,10,185.0,0.24776065727158916,33,818.0
545.0,27,389.0,6.274193548387097,4.387647805171964,15,612.0,0.1823842804168028,12,195.0,0.2430307198011225,27,807.0
550.0,26,415.0,6.587301587301587,4.507248878297664,15,580.0,0.23144163332523318,11,201.0,0.2290339605967698,26,781.0
555.0,20,364.0,5.6875,5.210716441906795,15,572.0,0.14738315106900896,5,157.0,0.37262438036798046,20,729.0
560.0,22,331.0,5.253968253968254,5.541162484885334,17,523.0,0.10310473758322918,5,147.0,0.5128417111167465,22,670.0
565.0,23,276.0,4.451612903225806,5.165663176968167,18,473.0,0.10364001734304432,5,155.0,0.4054544421195962,23,628.0
570.0,28,391.0,6.2063492063492065,4.8126229739584225,19,531.0,0.16306624685883578,9,195.0,0.3324798217288114,28,726.0
575.0,30,489.0,7.640625,4.79742428287144,19,563.0,0.18641362396271913,11,241.0,0.3825494578516228,30,804.0
580.0,26,478.0,7.46875,4.673915345853702,18,545.0,0.17549055531771043,8,250.0,0.3989037638994896,26,795.0
585.0,22,374.0,6.032258064516129,5.780288913480622,12,450.0,0.2969256307499598,10,277.0,0.3466472897383151,22,727.0
590.0,20,266.0,4.360655737704918,5.567327570957797,8,374.0,0.32701244890152953,12,226.0,0.21456628539969513,20,600.0
595.0,26,346.0,5.580645161290323,5.331126737441512,13,401.0,0.268445316201386,13,197.0,0.29760041367916995,26,598.0
600.0,26,395.0,6.475409836065574,4.826713686322585,14,390.0,0.2842589499659037,12,245.0,0.3383997015978174,26,635.0
605.0,23,410.0,6.833333333333333,5.593109612462511,12,389.0,0.30705354517083705,11,271.0,0.3999809765118254,23,660.0
610.0,24,290.0,4.603174603174603,4.650256091528972,12,368.0,0.20391249929683236,12,217.0,0.34467322813419854,24,585.0
615.0,30,332.0,5.107692307692307,5.019926359701461,16,411.0,0.25852715705266105,14,198.0,0.34218782783078927,30,609.0
620.0,30,331.0,5.253968253968254,4.761223866181419,14,381.0,0.28446697788335923,16,236.0,0.31262638272615656,30,617.0
625.0,27,330.0,5.076923076923077,4.6017784595810225,7,307.0,0.2688933664618847,20,277.0,0.24805189185558416,27,584.0
630.0,31,403.0,6.106060606060606,4.8016498364886955,9,283.0,0.349669351128244,22,342.0,0.17474967244270873,31,625.0
635.0,26,404.0,6.029850746268656,5.108584800661284,10,251.0,0.22243140034639297,16,361.0,0.2231432171635831,26,612.0
640.0,27,345.0,5.3076923076923075,4.533140751735239,13,211.0,0.10891836414137392,14,350.0,0.2420190014357047,27,561.0
645.0,23,310.0,5.081967213114754,5.029147937002943,11,238.0,0.263995677024404,12,306.0,0.31491588410069205,23,544.0
650.0,27,436.0,7.032258064516129,5.736045736269569,13,280.0,0.3740291276125276,14,318.0,0.3427430023333847,27,598.0
655.0,25,441.0,7.0,4.924475711549897,10,284.0,0.3988631131409038,15,340.0,0.259628020539768,25,624.0
660.0,17,417.0,6.223880597014926,5.5780005831666974,5,235.0,0.3066146931969467,12,328.0,0.3080817983682308,17,563.0
665.0,21,430.0,6.71875,5.825191758413851,6,223.0,0.39819294271172745,15,324.0,0.18448941827738066,21,547.0
670.0,25,446.0,7.079365079365079,6.208179628247495,7,257.0,0.48683635439323075,18,320.0,0.14812846913026687,25,577.0
675.0,22,352.0,5.866666666666666,4.456983034810753,6,213.0,0.3069497838304367,16,369.0,0.12452201033233681,22,582.0
680.0,27,430.0,7.413793103448276,4.767221486527043,13,194.0,0.31311575135624176,14,383.0,0.26208257058927553,27,577.0
685.0,25,413.0,7.0,4.461729251453167,13,249.0,0.3263855881445962,12,369.0,0.23753057576918188,25,618.0
690.0,25,451.0,7.274193548387097,5.339978654280258,9,272.0,0.40222559654885665,16,353.0,0.1930131035393248,25,625.0
695.0,23,329.0,5.140625,4.679135990432222,8,224.0,0.3104607744332364,15,349.0,0.1934664743008276,23,573.0
700.0,23,287.0,4.415384615384616,6.100538252722231,12,166.0,0.28289285973149636,11,315.0,0.35260511476605255,23,481.0
705.0,29,267.0,4.107692307692307,4.775558305643868,17,149.0,0.1728957022854662,12,304.0,0.296661874344089,29,453.0
710.0,33,351.0,5.4,4.82651903676684,20,239.0,0.26013341415409513,13,301.0,0.2982849852309231,33,540.0
715.0,32,416.0,6.603174603174603,3.6266635883442544,16,285.0,0.27760628950781024,16,329.0,0.235758041431895,32,614.0
720.0,24,372.0,6.0,4.994363724897941,9,274.0,0.3328858363270812,15,368.0,0.23095671776846957,24,642.0
725.0,21,237.0,3.761904761904762,4.912917468416568,9,264.0,0.2900383071033267,12,338.0,0.17433763262481636,21,602.0
730.0,29,270.0,4.090909090909091,5.000665752426123,17,294.0,0.24147513622557426,12,275.0,0.20569980577061484,29,569.0
735.0,31,358.0,5.774193548387097,3.975225786385054,19,329.0,0.2574504593734926,12,315.0,0.2301922727739127,31,644.0
740.0,26,397.0,6.107692307692307,4.995456284565094,13,300.0,0.27017470857726017,13,330.0,0.2988519323801757,26,630.0
745.0,20,264.0,3.8260869565217392,5.408426959949976,10,242.0,0.23837502955764014,10,310.0,0.36436701396407123,20,552.0
750.0,25,280.0,3.943661971830986,5.958520710257732,14,208.0,0.2564336840674842,11,288.0,0.38988691225849764,25,496.0
755.0,27,323.0,4.82089552238806,5.5104822933414255,18,272.0,0.22950884571973088,9,271.0,0.438933861726707,27,543.0
760.0,31,465.0,7.380952380952381,5.041839851062902,20,359.0,0.19902851888592551,11,287.0,0.3721559047943988,31,646.0
765.0,31,455.0,7.222222222222222,4.029882261223531,19,372.0,0.16908562897789853,12,309.0,0.2975474652830523,31,681.0
770.0,26,408.0,6.915254237288136,4.386092826858171,15,334.0,0.1942342679003146,11,317.0,0.2587765750233805,26,651.0
775.0,22,275.0,4.583333333333333,4.2446273567839805,8,322.0,0.23412579796572608,14,285.0,0.0957543303856657,22,607.0
780.0,24,250.0,3.8461538461538463,5.291983128023277,13,314.0,0.2343420795643128,11,201.0,0.27427552699012675,24,515.0
785.0,25,261.0,4.015384615384615,5.123341516727557,16,336.0,0.22365666810348586,9,204.0,0.39600839165042695,25,540.0
790.0,20,321.0,5.095238095238095,6.0121568246276675,9,292.0,0.2868420687044705,11,219.0,0.4232719790795843,20,511.0
795.0,25,355.0,5.634920634920635,5.7552012457578074,9,248.0,0.3895591743470219,16,286.0,0.20922699680915538,25,534.0
800.0,28,398.0,6.21875,4.870068716715883,10,217.0,0.2562814122669828,18,313.0,0.16510114377611074,28,530.0
805.0,31,489.0,7.640625,4.390113038113547,15,258.0,0.23854923256653146,16,342.0,0.2150998565613917,31,600.0
810.0,32,543.0,8.227272727272727,4.952606240587188,16,337.0,0.3161768908082981,16,341.0,0.2884903000908873,32,678.0
815.0,30,623.0,9.584615384615384,4.8900179432481785,15,354.0,0.32092969572671065,15,390.0,0.3317548706217904,30,744.0
820.0,24,503.0,7.397058823529412,4.464376773335537,9,321.0,0.3435486305101399,15,376.0,0.23445447440739298,24,697.0
825.0,21,218.0,3.1594202898550723,4.760481536114014,9,274.0,0.2565764934767661,12,279.0,0.24571150066928654,21,553.0
830.0,22,247.0,3.4305555555555554,5.4868659675893365,12,196.0,0.12816445530211223,10,232.0,0.3342348829311591,22,428.0
835.0,28,235.0,3.3098591549295775,5.001045940269853,18,214.0,0.10937065064426023,10,239.0,0.26254001962061835,28,453.0
840.0,35,335.0,4.855072463768116,5.040412040645245,18,261.0,0.1939097325917516,17,257.0,0.2524484358661632,35,518.0
845.0,28,379.0,5.742424242424242,4.234699130388187,14,274.0,0.262335857719389,14,280.0,0.1987499700836816,28,554.0
850.0,17,296.0,4.698412698412699,5.515369954239933,6,225.0,0.3054124246125726,11,274.0,0.32120504281215545,17,499.0
855.0,15,199.0,3.262295081967213,5.669909646184812,7,209.0,0.23351419004113422,8,222.0,0.37433359492152124,15,431.0
860.0,25,254.0,3.96875,5.2949302872881265,13,242.0,0.2531203151483667,12,232.0,0.2865172762627527,25,474.0
865.0,28,338.0,5.9298245614035086,3.841634274731697,13,257.0,0.29257521662821145,15,278.0,0.18811108961812015,28,535.0
870.0,22,362.0,6.350877192982456,4.217382694745808,8,202.0,0.27757942346488296,14,315.0,0.13095496520679717,22,517.0
875.0,20,408.0,6.915254237288136,4.1218107587626385,6,215.0,0.19876949183502438,14,342.0,0.15665823870631176,20,557.0
880.0,27,502.0,8.229508196721312,4.811848814356415,11,264.0,0.19514057502792823,16,375.0,0.27146608477093376,27,639.0
885.0,26,496.0,8.40677966101695,4.570068158532281,13,288.0,0.2851290759795045,13,384.0,0.28621081108804075,26,672.0
890.0,23,569.0,9.982456140350877,4.996700267928645,6,268.0,0.3329028453684798,17,405.0,0.26517765407046423,23,673.0
895.0,22,483.0,8.186440677966102,4.891946181868161,4,183.0,0.35386911023862944,18,445.0,0.16953195560925524,22,628.0
900.0,20,486.0,8.1,5.153776302835478,9,186.0,0.2388014698459033,11,431.0,0.19739175754634097,20,617.0
905.0,22,192.0,3.2,4.900220681549075,11,113.0,0.2059792371558186,11,302.0,0.2647257995093902,22,415.0
910.0,25,251.0,4.183333333333334,5.665741336455423,14,185.0,0.24680495523739845,11,198.0,0.3577893603449998,25,383.0
915.0,26,354.0,6.0,5.429692272278418,14,255.0,0.26579498697727283,12,216.0,0.363675334561114,26,471.0
920.0,28,464.0,8.140350877192983,4.807340514179803,17,331.0,0.190656889323395,11,226.0,0.32226827860785034,28,557.0
925.0,26,445.0,7.946428571428571,3.9039942817673787,13,333.0,0.17629641620147324,13,252.0,0.21744689949203785,26,585.0
930.0,23,365.0,6.293103448275862,4.8904384523650615,5,250.0,0.3067517488288654,18,322.0,0.15152609547342935,23,572.0
935.0,18,376.0,6.714285714285714,5.790077697038316,4,188.0,0.3920090742264558,14,373.0,0.19355639023973445,18,561.0
940.0,23,415.0,7.410714285714286,5.906493271886441,12,148.0,0.27525463063277444,11,399.0,0.26456192198155337,23,547.0
945.0,25,447.0,8.127272727272727,4.919560410281446,12,187.0,0.20825146703225833,13,381.0,0.2549727686886942,25,568.0
950.0,25,549.0,9.803571428571429,5.766898813839606,11,221.0,0.31134516832573433,14,453.0,0.3320315186716302,25,674.0
955.0,23,439.0,7.9818181818181815,4.842084473760365,10,253.0,0.29591231724546335,13,390.0,0.30895293906214294,23,643.0
960.0,23,330.0,6.346153846153846,4.680763804860077,11,311.0,0.3122972158089288,12,318.0,0.2924214800329815,23,629.0
965.0,20,253.0,4.865384615384615,3.8536407801817845,9,260.0,0.28719586604865843,11,330.0,0.22030643347535903,20,590.0
970.0,16,151.0,2.849056603773585,4.5429630848872495,6,137.0,0.31056316910433984,10,322.0,0.13742796388502707,16,459.0
975.0,18,193.0,3.5090909090909093,5.178527167582052,6,135.0,0.23564438186479758,12,361.0,0.23315340535437434,18,496.0
980.0,23,254.0,4.379310344827586,5.938405080969903,11,146.0,0.24511600694947006,12,361.0,0.2701051057294243,23,507.0
985.0,23,287.0,5.125,5.710449621529511,13,193.0,0.32403030762099383,10,301.0,0.31701274223609627,23,494.0
990.0,21,264.0,4.981132075471698,4.517994556344007,13,256.0,0.2995668031451045,8,251.0,0.2919142097990678,21,507.0
995.0,26,281.0,5.017857142857143,4.493590508003279,14,240.0,0.2841625433346255,12,242.0,0.2923732822095376,26,482.0
1000.0,19,208.0,3.5254237288135593,5.313303692329543,6,171.0,0.4027725122602329,13,279.0,0.24337357532654078,19,450.0
1005.0,18,236.0,3.933333333333333,6.1100642158016365,6,125.0,0.39869438421285425,12,289.0,0.25307654932642804,18,414.0
1010.0,17,207.0,3.45,5.6742936572338385,7,148.0,0.2830218595157092,10,271.0,0.2509201329472247,17,419.0
1015.0,26,287.0,4.704918032786885,5.23838534354317,14,205.0,0.2434040573480766,12,265.0,0.2595182949923287,26,470.0
1020.0,26,347.0,5.88135593220339,4.9960539288462,14,234.0,0.3391020310027407,12,295.0,0.22117898050253773,26,529.0
1025.0,19,393.0,6.894736842105263,5.712968163654962,7,232.0,0.3918586460907065,12,344.0,0.26190108636468623,19,576.0
1030.0,18,283.0,4.964912280701754,5.4260999626650115,9,166.0,0.3494767727036941,9,349.0,0.2580894457369809,18,515.0
1035.0,20,317.0,5.19672131147541,5.671574146924973,13,147.0,0.19907712472443134,7,331.0,0.34231442848218263,20,478.0
1040.0,19,264.0,4.551724137931035,5.095939879230451,12,180.0,0.18621105046270486,7,239.0,0.3425781519905331,19,419.0
1045.0,18,213.0,3.6724137931034484,6.526817447138165,10,183.0,0.3093751554118221,8,141.0,0.38367343184761493,18,324.0
1050.0,16,258.0,4.777777777777778,5.808707730185272,7,208.0,0.33655404376731,9,163.0,0.28350926146768224,16,371.0
1055.0,22,338.0,5.9298245614035086,5.499424103724263,12,242.0,0.2673929123415801,10,188.0,0.20920408041051286,22,430.0
1060.0,21,263.0,4.614035087719298,5.435367771439287,13,247.0,0.3347232186581408,8,173.0,0.28415526872724983,21,420.0
1065.0,20,341.0,5.590163934426229,6.671524444887935,13,276.0,0.3780676749169342,7,156.0,0.3761244481937356,20,432.0
1070.0,17,288.0,4.8,6.439190585557301,11,287.0,0.3351456788134629,6,136.0,0.4668499765795367,17,423.0
1075.0,18,279.0,4.810344827586207,5.942897865784778,10,262.0,0.18848086104527237,8,145.0,0.4305445357187245,18,407.0
1080.0,21,363.0,6.482142857142857,5.703716730072495,11,271.0,0.19387727220370987,10,191.0,0.3350328355913379,21,462.0
1085.0,23,384.0,6.620689655172414,4.963908310521076,13,313.0,0.17645819105146554,10,210.0,0.266402556808092,23,523.0
1090.0,22,435.0,8.055555555555555,5.775245454481321,13,346.0,0.21805357403523537,9,215.0,0.35510417467411,22,561.0
1095.0,24,251.0,4.826923076923077,4.919274847201351,14,248.0,0.17114353374204141,10,136.0,0.2827624583868748,24,384.0
1100.0,26,352.0,6.769230769230769,4.827147558139267,18,335.0,0.151608187716859,8,115.0,0.33577941891259433,26,450.0
1105.0,25,292.0,5.615384615384615,4.349653218066441,17,344.0,0.18957289651255507,8,111.0,0.25799717040071823,25,455.0
1110.0,25,372.0,7.153846153846154,5.535387216224901,16,361.0,0.25068758899846033,9,112.0,0.34151837918585776,25,473.0
1115.0,23,338.0,6.2592592592592595,4.900489476639767,15,360.0,0.28291908114423714,8,136.0,0.2596199137196351,23,496.0
