step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0769559335662056,0,0.0,1.0,1,0.0,0.1537255730518908,1,0.0
10.0,0,0.0,0.0,7.51010534193284,0,0.0,0.44240080595616565,0,0.0,0.6156841339359588,0,0.0
15.0,1,0.0,0.0,10.150549720827147,0,0.0,0.7890869118709541,1,0.0,0.6372598139814609,1,0.0
20.0,1,0.0,0.0,9.681074688726003,1,0.0,0.6895998980232992,0,0.0,0.6887269085566932,1,0.0
25.0,1,2.0,0.13333333333333333,7.661040242560325,0,0.0,0.48588403194495366,1,2.0,0.6186754749135087,1,2.0
30.0,6,17.0,0.85,7.154994849065906,4,9.0,0.4557139344661515,2,8.0,0.575840667254332,6,17.0
35.0,3,18.0,0.782608695652174,8.1381589267355,2,12.0,0.6630719395946438,1,6.0,0.5570331474235543,3,18.0
40.0,8,41.0,1.5769230769230769,7.25818635976783,4,28.0,0.489383939311384,4,16.0,0.50112039897123,8,44.0
45.0,12,88.0,3.142857142857143,5.858979707497161,6,54.0,0.2820628458931387,6,37.0,0.48742533165839574,12,91.0
50.0,11,114.0,3.5625,5.193829578586597,8,74.0,0.27244875236911203,3,45.0,0.4358129470778973,11,119.0
55.0,12,171.0,5.34375,6.939610044675998,7,109.0,0.4079603238569322,5,65.0,0.4116299904897354,12,174.0
60.0,8,96.0,2.909090909090909,6.472692939073838,3,93.0,0.42825776633262785,5,44.0,0.3098734088037891,8,137.0
65.0,11,142.0,4.057142857142857,7.133550550475813,5,93.0,0.44344598848313077,6,61.0,0.36403925833190465,11,154.0
70.0,10,130.0,3.611111111111111,6.448726782778255,6,95.0,0.41963751737663474,4,63.0,0.4695806096531267,10,158.0
75.0,10,178.0,4.8108108108108105,8.23089757501496,6,120.0,0.4779590533569195,4,79.0,0.623644034722383,10,199.0
80.0,10,161.0,3.926829268292683,6.551481285828832,6,131.0,0.35212982203172044,4,80.0,0.5467690878456379,10,211.0
85.0,10,188.0,4.372093023255814,6.852279160045306,4,129.0,0.49814023705594945,6,74.0,0.41416145715109653,10,203.0
90.0,9,110.0,2.4444444444444446,5.986532121866805,4,87.0,0.4719923259459026,5,43.0,0.3090307537129771,9,130.0
95.0,12,74.0,1.6444444444444444,7.634116160769982,5,59.0,0.4906797998568949,7,60.0,0.4088620195393756,12,119.0
100.0,17,121.0,2.75,5.952519310472925,8,85.0,0.35483502529199834,9,90.0,0.289993679010106,17,175.0
105.0,20,209.0,4.644444444444445,5.726989517170572,10,129.0,0.3004481547726105,10,123.0,0.2826477617043832,20,252.0
110.0,18,222.0,4.933333333333334,4.7742395543312535,9,151.0,0.26694105496276455,9,153.0,0.3060151973193178,18,304.0
115.0,17,272.0,6.325581395348837,6.896090449816459,6,137.0,0.4764955384410166,11,184.0,0.39424099920206895,17,321.0
120.0,11,158.0,3.95,6.253726109454979,4,105.0,0.5002014005796286,7,161.0,0.2845319267693813,11,266.0
125.0,16,200.0,4.878048780487805,6.684882746903504,6,123.0,0.4985858006893162,10,126.0,0.2733014977068752,16,249.0
130.0,13,101.0,2.525,5.566722033607197,5,91.0,0.3841741410529911,8,111.0,0.34284465711701806,13,202.0
135.0,11,78.0,2.0,6.813536417395249,6,56.0,0.4336645202569331,5,61.0,0.4178713803198117,11,117.0
140.0,12,93.0,2.4473684210526314,6.3752163758125295,5,51.0,0.3541112083294114,7,78.0,0.43645220060073,12,129.0
145.0,10,137.0,3.425,7.6735149259160735,3,41.0,0.4767562746040158,7,110.0,0.3104661416560305,10,151.0
150.0,14,179.0,4.589743589743589,6.641562873961434,6,46.0,0.24167950639094124,8,150.0,0.2876321341803262,14,196.0
155.0,13,158.0,3.95,6.764763291657017,8,61.0,0.33422730598521355,5,128.0,0.33518690951971486,13,189.0
160.0,8,154.0,4.162162162162162,7.1717282306115715,4,63.0,0.40397882438642185,4,112.0,0.518576362530218,8,175.0
165.0,9,199.0,5.102564102564102,7.713082737649889,5,75.0,0.5002671465592158,4,135.0,0.5000252389671129,9,210.0
170.0,12,254.0,6.864864864864865,7.493702421579107,6,102.0,0.463418287508761,6,163.0,0.5399220663741326,12,265.0
175.0,10,126.0,3.230769230769231,6.218603454941999,7,112.0,0.3248312589177388,3,98.0,0.5277349616250255,10,210.0
180.0,17,192.0,4.571428571428571,5.225055209612454,11,159.0,0.2661854402319199,6,47.0,0.3921637307866789,17,206.0
185.0,18,164.0,3.6444444444444444,5.540187435869048,8,142.0,0.3997950473607791,10,85.0,0.34697656109899316,18,227.0
190.0,15,202.0,4.297872340425532,5.821585346968153,4,99.0,0.4505732525546825,11,137.0,0.25328582253903825,15,236.0
195.0,16,147.0,3.0,5.257708267301487,5,80.0,0.3629839806482716,11,153.0,0.29575649098980145,16,233.0
200.0,15,144.0,2.938775510204082,5.993191907523919,10,94.0,0.2667137955031414,5,112.0,0.4236245241816224,15,206.0
205.0,16,106.0,2.3043478260869565,5.76498256061705,11,125.0,0.22841946516911152,5,76.0,0.4092774899545572,16,201.0
