step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,22,551.0,13.775,4.90476522007734,9,187.0,0.31629992691381614,13,373.0,0.35822913794890926,22,560.0
85.0,23,660.0,15.0,4.854879085942552,8,227.0,0.36035627538925535,15,439.0,0.291081343050193,23,666.0
90.0,23,655.0,13.936170212765957,4.745679877528944,6,164.0,0.3424573784805897,17,521.0,0.2785909651852162,23,685.0
95.0,25,732.0,14.938775510204081,4.583374612628072,8,145.0,0.2789676023729737,17,597.0,0.26219384976687765,25,742.0
100.0,29,867.0,17.0,4.181287015463121,9,194.0,0.3443005538589768,20,689.0,0.19130028297364718,29,883.0
105.0,32,1018.0,19.576923076923077,3.947319854540339,11,248.0,0.3416793335796436,21,789.0,0.20057031814928505,32,1037.0
110.0,31,1061.0,19.29090909090909,3.8572258740065477,11,241.0,0.20422320703463412,20,882.0,0.23312522414203346,31,1123.0
115.0,33,1180.0,21.454545454545453,3.9750765830369894,12,220.0,0.15763478181434187,21,986.0,0.24508496583771222,33,1206.0
120.0,33,1207.0,21.553571428571427,3.629531686534869,11,189.0,0.18759038123591656,22,1095.0,0.1821713395911855,33,1284.0
125.0,28,937.0,18.01923076923077,3.6361823175855315,5,123.0,0.30033007268803397,23,1028.0,0.17488105353160324,28,1151.0
130.0,26,764.0,14.148148148148149,3.8841455118339727,9,138.0,0.18940452058752633,17,884.0,0.18616192424422542,26,1022.0
135.0,29,863.0,15.410714285714286,4.737812367900686,12,190.0,0.29758929622320285,17,847.0,0.19844843283276964,29,1037.0
140.0,30,1011.0,18.72222222222222,4.508409424832332,12,248.0,0.37834772801470173,18,847.0,0.16095541735464114,30,1095.0
145.0,34,1172.0,21.30909090909091,3.7344329129764744,14,312.0,0.35054126015798837,20,918.0,0.11373370794722919,34,1230.0
150.0,32,1205.0,21.517857142857142,2.9231668658144083,15,326.0,0.27851049458791227,17,965.0,0.1208248666425273,32,1291.0
155.0,30,1323.0,22.05,4.022529576952206,12,311.0,0.34120373013945426,18,1032.0,0.11591561740040202,30,1343.0
160.0,28,980.0,15.555555555555555,4.2446587283122055,12,314.0,0.3002635504659619,16,902.0,0.13763719423630294,28,1216.0
165.0,29,608.0,9.074626865671641,5.183689397687327,18,343.0,0.2839405097940473,11,620.0,0.25547706224227484,29,963.0
170.0,32,692.0,10.8125,4.881061155420473,22,437.0,0.1858786038721608,10,566.0,0.381138183533021,32,1003.0
175.0,32,852.0,13.3125,4.932747052526965,22,547.0,0.20315094414244866,10,460.0,0.36852743164705815,32,1007.0
180.0,40,1027.0,15.56060606060606,3.338949541391767,25,662.0,0.12777883128269446,15,391.0,0.24321348311632868,40,1053.0
185.0,42,1140.0,17.01492537313433,3.05642315473704,23,734.0,0.1600297034697857,19,474.0,0.2625069052459978,42,1208.0
190.0,34,1036.0,15.235294117647058,3.396897549266781,15,728.0,0.22736037033055656,19,497.0,0.2188779062012351,34,1225.0
195.0,31,882.0,12.422535211267606,4.233805666437648,10,598.0,0.2914130843898403,21,575.0,0.23012284054030643,31,1173.0
200.0,29,745.0,10.205479452054794,4.3153122858339215,10,495.0,0.2666703285964007,19,661.0,0.19298111276989457,29,1156.0
205.0,38,919.0,13.128571428571428,3.9377912202446987,16,445.0,0.24380276886583493,22,760.0,0.20822970565547969,38,1205.0
210.0,45,1014.0,14.28169014084507,2.4744493957669174,23,464.0,0.11353791496025396,22,861.0,0.14654450738803235,45,1325.0
215.0,52,1244.0,17.27777777777778,2.159791872391038,28,569.0,0.1340780400309148,24,967.0,0.10514576958531464,52,1536.0
220.0,57,1495.0,19.67105263157895,2.6031021290262495,29,688.0,0.20496824322990495,28,1099.0,0.13210223640784124,57,1787.0
225.0,62,1784.0,22.3,1.952991488585269,33,834.0,0.13339742485464873,29,1245.0,0.11394112369294823,62,2079.0
230.0,63,1969.0,23.16470588235294,1.827221581478124,31,881.0,0.15121351744699602,32,1400.0,0.1193566171797269,63,2281.0
235.0,54,1536.0,17.258426966292134,2.834813717714915,24,801.0,0.20061760316283517,30,1336.0,0.16816954226361278,54,2137.0
240.0,40,817.0,8.978021978021978,3.6433433127809125,18,880.0,0.20084528161900703,22,1073.0,0.18269164193641846,40,1953.0
245.0,31,533.0,5.610526315789474,4.680137182172971,17,960.0,0.20315719572400723,14,885.0,0.272126722388873,31,1845.0
250.0,40,682.0,7.4945054945054945,4.561588412268584,25,1063.0,0.17331334450525182,15,621.0,0.29320917603320323,40,1684.0
255.0,50,903.0,9.923076923076923,3.876670604395084,34,1205.0,0.12747824819049294,16,543.0,0.2526904881584029,50,1748.0
260.0,56,1172.0,13.627906976744185,3.4637218873832327,39,1389.0,0.1165590468190127,17,551.0,0.26657587324062726,56,1940.0
265.0,56,1273.0,14.303370786516854,3.0760085594442548,39,1450.0,0.14117934837438761,17,591.0,0.15615332871083484,56,2041.0
270.0,51,1273.0,13.83695652173913,3.4084996340448384,31,1377.0,0.1560708326820561,20,623.0,0.17273245883359922,51,2000.0
275.0,42,1052.0,11.820224719101123,3.9912221004444945,25,1295.0,0.22575680469489434,17,561.0,0.24970380811311643,42,1856.0
280.0,34,898.0,9.977777777777778,4.937352426579472,22,1211.0,0.2589895527509631,12,401.0,0.3371815669793421,34,1612.0
285.0,42,1090.0,12.247191011235955,4.8950579125373395,25,1072.0,0.31929229426710387,17,375.0,0.1866286293445643,42,1447.0
290.0,47,1311.0,14.406593406593407,4.629513799277892,28,1066.0,0.24320175431422522,19,437.0,0.19985625389403533,47,1503.0
295.0,51,1554.0,17.46067415730337,3.9816120452959187,30,1167.0,0.1944057656858976,21,506.0,0.18795753594994621,51,1673.0
300.0,51,1630.0,19.404761904761905,3.5185950057447117,29,1192.0,0.17840897685560017,22,612.0,0.17109547507675218,51,1804.0
305.0,48,1633.0,19.914634146341463,3.162352800960685,27,1185.0,0.17947422634632187,21,655.0,0.07833529460594381,48,1840.0
310.0,48,1793.0,22.135802469135804,3.252630331667895,29,1307.0,0.13717334792148933,19,707.0,0.11149583519424609,48,2014.0
315.0,45,1803.0,22.5375,3.4157551965259536,28,1420.0,0.16749151480022,17,691.0,0.11483771061528492,45,2111.0
320.0,40,1757.0,22.525641025641026,3.9487304251247393,27,1482.0,0.12472466189586662,13,571.0,0.23932600629396408,40,2053.0
325.0,42,1935.0,25.12987012987013,4.690127925362983,27,1539.0,0.11816728026531627,15,521.0,0.3537664861121195,42,2060.0
330.0,41,1677.0,21.77922077922078,4.154512917900842,28,1412.0,0.09537740418609471,13,565.0,0.3583318765048011,41,1977.0
335.0,35,1156.0,15.012987012987013,4.889920416518006,21,1085.0,0.21904689122371082,14,584.0,0.343133139339103,35,1669.0
340.0,32,1125.0,15.41095890410959,4.4350990164109865,19,1138.0,0.25640639029256984,13,591.0,0.2554810883002988,32,1729.0
345.0,37,1250.0,17.857142857142858,4.2000386882848,20,1173.0,0.2634272555838638,17,661.0,0.2140979316298951,37,1834.0
350.0,39,1372.0,19.055555555555557,3.6133498334181677,24,1244.0,0.1723120347999025,15,721.0,0.1702623441156455,39,1965.0
355.0,44,1561.0,21.680555555555557,3.6193669928587235,30,1374.0,0.12800148350770432,14,773.0,0.24972712229636082,44,2147.0
360.0,43,1703.0,23.328767123287673,3.5701096725663723,28,1294.0,0.1190615430623557,15,837.0,0.2563337595439028,43,2131.0
365.0,41,1800.0,24.324324324324323,4.335504953639422,25,1133.0,0.1860804749355597,16,917.0,0.2932428354627451,41,2050.0
370.0,39,1637.0,21.826666666666668,4.078231032147261,21,1067.0,0.15054148319287602,18,997.0,0.29268621393611777,39,2064.0
375.0,40,1394.0,18.342105263157894,3.7416291444203655,21,924.0,0.1404669092853823,19,1093.0,0.2943771727025397,40,2017.0
380.0,43,1523.0,19.0375,4.096246803371825,21,845.0,0.2022785820671253,22,1189.0,0.2726852116181944,43,2034.0
385.0,45,1711.0,20.865853658536587,3.933379003755082,21,842.0,0.21615327782279745,24,1303.0,0.2568691007920075,45,2145.0
390.0,45,1812.0,21.31764705882353,3.766243290430517,21,826.0,0.19678852416388423,24,1393.0,0.21919959243368994,45,2219.0
395.0,46,1841.0,21.916666666666668,3.847241981708132,21,830.0,0.24964573356378894,25,1484.0,0.21861733975745187,46,2314.0
400.0,42,1742.0,20.25581395348837,3.6121739220601916,17,741.0,0.22916676858408735,25,1590.0,0.18139067044742832,42,2331.0
405.0,43,1891.0,23.0609756097561,3.634806099558631,20,716.0,0.174876022802636,23,1690.0,0.2151691858817532,43,2406.0
410.0,48,2030.0,25.061728395061728,3.181148440250858,22,676.0,0.1530952032600148,26,1815.0,0.1635641500496527,48,2491.0
415.0,56,2251.0,27.451219512195124,2.9648828442446034,26,736.0,0.17800742756859753,30,1952.0,0.13099310466256123,56,2688.0
420.0,53,2169.0,26.132530120481928,2.7153214436948585,27,773.0,0.15966302885648298,26,1940.0,0.1546896545942082,53,2713.0
425.0,52,2237.0,26.63095238095238,3.2206932216964113,31,906.0,0.13303171324306,21,1852.0,0.21970960787313135,52,2758.0
430.0,55,2396.0,28.523809523809526,3.48110170997883,32,966.0,0.15396904115966006,23,1902.0,0.19582780702366026,55,2868.0
435.0,55,2516.0,29.6,3.1625209207181153,28,976.0,0.16291050119188819,27,2001.0,0.13919435843518088,55,2977.0
440.0,53,2589.0,30.821428571428573,2.38503957078833,26,1068.0,0.09342398802691557,27,2075.0,0.16183724751162254,53,3143.0
445.0,48,2662.0,31.69047619047619,2.7626570004722266,29,1127.0,0.06324716650925752,19,2097.0,0.24429593860853502,48,3224.0
450.0,51,2876.0,33.05747126436781,2.6014488581873847,31,1254.0,0.0545078339097622,20,2184.0,0.22823526385587614,51,3438.0
455.0,63,3156.0,35.46067415730337,2.682934865719521,37,1437.0,0.09887004663647722,26,2294.0,0.22707503060258163,63,3731.0
460.0,67,3414.0,38.79545454545455,1.8246777881084113,36,1557.0,0.0583043536396864,31,2416.0,0.1659654585388927,67,3973.0
465.0,67,3655.0,41.06741573033708,1.726882652235749,33,1622.0,0.06452165973839057,34,2559.0,0.1333828289451919,67,4181.0
470.0,64,2841.0,30.548387096774192,1.9746454028863956,31,1575.0,0.07897546467928354,33,2265.0,0.15401718777224774,64,3840.0
475.0,51,1081.0,11.623655913978494,3.1659876262091333,26,1346.0,0.12564812090050337,25,1613.0,0.21043053640515336,51,2959.0
480.0,43,786.0,8.103092783505154,3.802371493518302,21,1206.0,0.20603554241777072,22,1262.0,0.17306807257978643,43,2468.0
485.0,40,772.0,7.877551020408164,4.414057358660605,15,1003.0,0.2681717400142336,25,851.0,0.17751730644608074,40,1854.0
490.0,40,939.0,9.68041237113402,4.572773282978771,13,917.0,0.2866845928350468,27,786.0,0.14126968216212096,40,1703.0
495.0,42,1140.0,12.258064516129032,4.394008705351414,13,768.0,0.31258104376688195,29,897.0,0.13122736577091423,42,1665.0
500.0,47,1358.0,15.431818181818182,4.365320210692991,16,711.0,0.32936828711581306,31,1044.0,0.1350462126860297,47,1755.0
505.0,49,1590.0,18.275862068965516,3.7625579229518613,18,742.0,0.35740749616187295,31,1196.0,0.037916506993996915,49,1938.0
510.0,44,1420.0,16.136363636363637,3.3493346824356873,14,682.0,0.2599087052378247,30,1207.0,0.08420281068931287,44,1889.0
515.0,36,969.0,10.887640449438202,4.119799922895686,16,591.0,0.2360142640018243,20,1061.0,0.20223863660977406,36,1652.0
520.0,37,841.0,9.241758241758241,4.324089538772842,22,658.0,0.1891081445115302,15,1071.0,0.2750738519842169,37,1729.0
525.0,45,998.0,11.471264367816092,3.496146044090514,23,737.0,0.19122691298956768,22,1166.0,0.15978405408968055,45,1903.0
530.0,43,1159.0,13.797619047619047,3.0079384651560988,19,804.0,0.2281857319793492,24,1154.0,0.12064516828267441,43,1958.0
535.0,48,1297.0,15.258823529411766,2.9460429705762508,25,894.0,0.141805195833105,23,1020.0,0.12476788637416017,48,1914.0
540.0,50,1454.0,17.30952380952381,3.249130711886685,32,928.0,0.04169846599734491,18,907.0,0.27353980819005974,50,1835.0
545.0,51,1408.0,16.761904761904763,3.7164657011398012,32,976.0,0.04100971504298587,19,816.0,0.2738133511610476,51,1792.0
550.0,47,1590.0,19.875,3.874847048783721,28,936.0,0.08987474493198327,19,894.0,0.281697052464923,47,1830.0
555.0,44,1701.0,21.2625,3.5813254045198404,25,1010.0,0.0924577954532503,19,962.0,0.2285459588707148,44,1972.0
560.0,40,1704.0,21.569620253164558,3.753661482942305,19,1016.0,0.15500988239343105,21,1062.0,0.19460575348811776,40,2078.0
565.0,43,1853.0,24.064935064935064,3.252743076385888,21,1088.0,0.15830690503239536,22,1160.0,0.20188008475280128,43,2248.0
570.0,46,2031.0,26.376623376623378,3.296635222570145,26,1148.0,0.11447118220907458,20,1254.0,0.2344970569755887,46,2402.0
575.0,48,1825.0,22.8125,3.6512000731056604,28,1177.0,0.12675497789165896,20,1144.0,0.30396246484980355,48,2321.0
580.0,36,1316.0,16.048780487804876,4.453518905744472,24,1216.0,0.1934255182790566,12,866.0,0.32888552198682114,36,2082.0
585.0,38,1456.0,17.75609756097561,4.611854251658108,26,1274.0,0.2405108847809231,12,652.0,0.3196616925462366,38,1926.0
590.0,44,1663.0,19.797619047619047,4.655117225465007,26,1377.0,0.24562576554857002,18,532.0,0.2980883800786134,44,1909.0
595.0,53,1907.0,22.174418604651162,3.236507586725924,32,1521.0,0.14144755771900827,21,592.0,0.23302167678704153,53,2113.0
600.0,54,1989.0,22.862068965517242,3.24695996301297,32,1571.0,0.17032392129100107,22,657.0,0.2198591756385505,54,2228.0
605.0,47,1979.0,22.235955056179776,3.5743073245229966,25,1491.0,0.15169208916285346,22,743.0,0.21031412193484886,47,2234.0
610.0,48,2190.0,24.60674157303371,3.910390907025901,22,1442.0,0.26140927195566593,26,865.0,0.16760090871827585,48,2307.0
615.0,53,2439.0,27.1,3.7085509635771636,23,1479.0,0.23265511197984745,30,1002.0,0.12280251431762132,53,2481.0
620.0,48,2107.0,24.5,3.343174052336638,22,1501.0,0.20053223879795767,26,887.0,0.16607939367345703,48,2388.0
625.0,50,2068.0,23.770114942528735,3.050680608205437,29,1560.0,0.09526527066659121,21,706.0,0.2300166370484324,50,2266.0
630.0,53,2281.0,25.920454545454547,3.105767365849114,31,1686.0,0.10966768490748044,22,798.0,0.2591746084093541,53,2484.0
635.0,51,2480.0,27.865168539325843,3.5423620011619383,23,1792.0,0.18842932076245,28,919.0,0.1988600710786604,51,2711.0
640.0,50,2698.0,30.314606741573034,3.3792348631090605,24,1861.0,0.193694403072168,26,966.0,0.1582125896288135,50,2827.0
645.0,55,2906.0,32.651685393258425,2.9179889736984315,29,1992.0,0.12532391459290027,26,1032.0,0.18318345623304724,55,3024.0
650.0,63,3037.0,32.655913978494624,2.4181446960115656,37,2123.0,0.10404995318334335,26,1105.0,0.159799886080102,63,3228.0
655.0,67,3323.0,35.73118279569893,2.246608212019076,37,2262.0,0.11397783696710065,30,1189.0,0.17059442844115902,67,3451.0
660.0,65,2640.0,27.5,2.3775837930670547,37,2076.0,0.14971007988301338,28,1170.0,0.17839101741631877,65,3246.0
665.0,55,1142.0,12.021052631578947,2.947978538107019,30,1607.0,0.12813871115344877,25,998.0,0.2164117665675992,55,2605.0
670.0,43,724.0,7.541666666666667,3.7457884825201635,26,1210.0,0.1316504510026303,17,823.0,0.26482905038597077,43,2033.0
675.0,45,929.0,9.29,4.238954609630305,28,998.0,0.146515451385233,17,601.0,0.26646236271026574,45,1599.0
680.0,48,1155.0,11.435643564356436,4.8705295989315,29,925.0,0.16057980665633,19,515.0,0.3079790837245686,48,1440.0
685.0,51,1398.0,14.412371134020619,4.844243220485466,31,972.0,0.14441960413194224,20,540.0,0.30986616596356675,51,1512.0
690.0,54,1656.0,17.617021276595743,4.231099457578927,32,1127.0,0.09048600898406138,22,624.0,0.30283110903569266,54,1751.0
695.0,52,1527.0,16.597826086956523,2.957245328192225,31,1162.0,0.07603103718091273,21,635.0,0.210207476149987,52,1797.0
700.0,42,973.0,10.576086956521738,3.9520779897796383,23,1061.0,0.17594915786570367,19,560.0,0.20184275901470222,42,1621.0
705.0,42,767.0,8.522222222222222,4.219551843400315,16,930.0,0.24004041875903262,26,549.0,0.1944047981750358,42,1479.0
710.0,42,847.0,9.51685393258427,4.472673663039947,14,738.0,0.27888003148012386,28,641.0,0.13513889145700342,42,1379.0
715.0,44,1042.0,11.840909090909092,4.04862250788583,15,591.0,0.3087838146717611,29,783.0,0.033276130080530784,44,1374.0
720.0,43,1237.0,14.383720930232558,4.307889314109462,12,500.0,0.4062494843867249,31,937.0,0.03459569228141973,43,1437.0
725.0,38,1244.0,14.635294117647058,4.589594038178575,11,474.0,0.39660714721422524,27,1021.0,0.06582874339098159,38,1495.0
730.0,39,1160.0,14.146341463414634,3.8678993987014234,21,522.0,0.2484637842889262,18,1017.0,0.10771845621028393,39,1539.0
735.0,40,1244.0,15.358024691358025,4.0713716539182885,26,615.0,0.12569463825363955,14,983.0,0.2718496600644336,40,1598.0
740.0,49,1191.0,14.011764705882353,3.802285447801851,33,767.0,0.12903807063642075,16,901.0,0.23630351732769922,49,1668.0
745.0,46,1280.0,14.883720930232558,3.910363737620851,31,837.0,0.1452998534417831,15,810.0,0.2839531846703851,46,1647.0
750.0,43,1338.0,15.928571428571429,4.11950095985885,23,857.0,0.23477194237572657,20,905.0,0.23805817660027045,43,1762.0
755.0,44,1466.0,17.662650602409638,4.191938464903519,20,875.0,0.2372970720297245,24,1020.0,0.2040386684981691,44,1895.0
760.0,47,1449.0,17.670731707317074,3.451633149807541,21,943.0,0.1896746012244679,26,1021.0,0.12865002794420707,47,1964.0
765.0,50,1276.0,15.560975609756097,3.0635667019796635,27,1050.0,0.09690906924267606,23,921.0,0.1624872387123851,50,1971.0
770.0,50,981.0,12.417721518987342,2.530908725377991,30,990.0,0.11648643229824754,20,911.0,0.14073206928718524,50,1901.0
775.0,38,530.0,6.625,3.4572824701466933,22,781.0,0.167512021423957,16,788.0,0.1577615231616195,38,1569.0
780.0,39,672.0,8.296296296296296,4.439796608879165,22,688.0,0.1432611004497172,17,719.0,0.26719750689475125,39,1407.0
785.0,42,872.0,10.13953488372093,5.528488904422115,26,768.0,0.17637076650500869,16,713.0,0.3543698927108015,42,1481.0
790.0,43,1076.0,13.283950617283951,5.202805904008272,26,846.0,0.15046682743571485,17,775.0,0.37470580864062947,43,1621.0
795.0,44,1283.0,16.662337662337663,4.1582326132494165,25,966.0,0.17464174743314584,19,862.0,0.27050236415923684,44,1828.0
800.0,48,1329.0,17.486842105263158,3.3705362042070695,27,1096.0,0.13406852932765062,21,843.0,0.23310373024243322,48,1939.0
805.0,43,1239.0,15.683544303797468,3.488963780127887,26,1103.0,0.1752622622825381,17,760.0,0.20727716619248274,43,1863.0
810.0,36,882.0,10.88888888888889,3.8697463387139357,18,958.0,0.20763474723235553,18,748.0,0.1905538420515058,36,1706.0
815.0,36,945.0,11.666666666666666,4.715923905404365,15,1034.0,0.2818515984786769,21,817.0,0.21592938959164917,36,1851.0
820.0,41,1083.0,13.048192771084338,3.9592815974293964,23,1120.0,0.19615416781047074,18,893.0,0.26059338620616845,41,2013.0
825.0,44,1238.0,15.871794871794872,3.147528174807644,26,1116.0,0.12306196933564378,18,945.0,0.2590074025226339,44,2061.0
830.0,39,1218.0,15.417721518987342,3.4154158923547087,21,1020.0,0.11548292244647566,18,837.0,0.174331583428953,39,1857.0
835.0,37,1091.0,13.6375,4.5159887843885285,20,941.0,0.1865765497724946,17,622.0,0.15991989153418137,37,1563.0
840.0,36,1191.0,15.88,5.384586738341338,20,979.0,0.2893911195561703,16,576.0,0.2033071645983915,36,1555.0
845.0,37,1363.0,18.671232876712327,4.466311933015472,20,1065.0,0.2128585567692542,17,495.0,0.16555315855559766,37,1560.0
850.0,40,1557.0,22.242857142857144,4.409221525626169,22,1171.0,0.21693367456651938,18,488.0,0.2420339608507828,40,1659.0
855.0,34,1470.0,21.304347826086957,4.12485316968408,19,1154.0,0.23623729227167858,15,529.0,0.2493517136906344,34,1683.0
860.0,37,1551.0,22.47826086956522,4.26522730430953,20,1117.0,0.2528692295339686,17,560.0,0.20916138443019708,37,1677.0
865.0,36,1515.0,21.338028169014084,4.591280674047048,19,1203.0,0.22890128909574373,17,504.0,0.2286419863140683,36,1707.0
870.0,32,1421.0,19.73611111111111,4.995386509815966,20,1287.0,0.26362839834250723,12,366.0,0.19382867842732743,32,1653.0
875.0,30,1407.0,20.1,4.377004881804586,18,1292.0,0.225618335837736,12,412.0,0.14539290483001074,30,1704.0
880.0,33,1534.0,22.558823529411764,5.360001552547504,17,1300.0,0.21211311305181052,16,477.0,0.30589109837202955,33,1777.0
885.0,29,1641.0,24.13235294117647,4.9271636788044315,18,1382.0,0.1403088980490139,11,452.0,0.376254009858242,29,1834.0
890.0,28,1753.0,27.390625,5.701582995677923,17,1452.0,0.2039560483772422,11,391.0,0.3968531501180799,28,1843.0
895.0,27,1710.0,28.5,5.697311972218994,17,1525.0,0.21949140063525838,10,322.0,0.37202479592930426,27,1847.0
900.0,29,1837.0,30.616666666666667,5.0185272261387865,20,1622.0,0.2346234211733651,9,299.0,0.1944415954898249,29,1921.0
905.0,34,1896.0,31.081967213114755,4.701447500400056,21,1721.0,0.20249792987115217,13,278.0,0.2186292105158111,34,1999.0
910.0,27,1737.0,29.440677966101696,5.01294864076411,19,1719.0,0.22772328005405731,8,214.0,0.33599926939351044,27,1933.0
915.0,24,1793.0,30.913793103448278,4.856086820143944,17,1767.0,0.22113719618505862,7,241.0,0.34210303945940823,24,2008.0
920.0,33,1937.0,33.98245614035088,3.7775193701757535,22,1865.0,0.17913091102404807,11,290.0,0.3104718522966201,33,2155.0
925.0,36,2018.0,36.035714285714285,3.0014529300465305,23,1975.0,0.15463001458701522,13,304.0,0.2157212785889228,36,2279.0
930.0,39,2186.0,37.689655172413794,2.8681659466669043,24,2093.0,0.0729513622428545,15,309.0,0.17260055141382033,39,2402.0
935.0,40,1650.0,27.5,3.083803449997873,23,1830.0,0.060025502045882737,17,388.0,0.17262375268164246,40,2218.0
940.0,32,634.0,10.39344262295082,3.9927330485684784,15,1244.0,0.1629417913365483,17,476.0,0.2110546051394333,32,1720.0
945.0,30,693.0,11.17741935483871,4.7298533199073995,12,682.0,0.2473527834384139,18,561.0,0.2306513499800949,30,1243.0
950.0,29,802.0,12.73015873015873,5.358647117011321,9,481.0,0.3386354840977054,20,657.0,0.3039039564283101,29,1138.0
955.0,32,948.0,15.047619047619047,4.960320074213427,9,451.0,0.39856252495128897,23,761.0,0.2546734612792953,32,1212.0
960.0,36,1121.0,17.515625,4.056655326838703,11,472.0,0.3391861003363262,25,882.0,0.2143399499706071,36,1354.0
965.0,42,1320.0,21.639344262295083,2.8754728941557133,12,513.0,0.22988188440255308,30,1023.0,0.15482317190283626,42,1536.0
970.0,39,1203.0,19.095238095238095,1.7942774951745715,11,417.0,0.13751812381559805,28,1099.0,0.09002884956189673,39,1516.0
975.0,35,1273.0,18.720588235294116,3.2097464973395495,11,382.0,0.1404487128928181,24,1175.0,0.16677541296075715,35,1557.0
980.0,29,1077.0,15.169014084507042,4.530073554886911,8,372.0,0.28624690034970507,21,1137.0,0.23111927617022773,29,1509.0
985.0,28,964.0,13.027027027027026,5.134949390208907,8,384.0,0.419484056744378,20,1017.0,0.1757005828241603,28,1401.0
990.0,31,1060.0,14.324324324324325,4.868008069773286,6,389.0,0.5172208773979349,25,1089.0,0.11153399041618285,31,1478.0
995.0,31,1141.0,15.63013698630137,5.357753780234634,10,426.0,0.3719077573611157,21,1141.0,0.2098200138444951,31,1567.0
1000.0,26,1238.0,17.194444444444443,4.830516167991533,8,468.0,0.2941819640899074,18,1129.0,0.2318994061259667,26,1597.0
1005.0,36,1379.0,19.7,4.502913375711793,10,509.0,0.33927795316125703,26,1171.0,0.1659343306840737,36,1680.0
1010.0,40,1489.0,21.897058823529413,3.91361123654553,11,560.0,0.34408972400910726,29,1256.0,0.11842332597744343,40,1816.0
1015.0,41,1412.0,20.17142857142857,4.052211629750157,10,460.0,0.4135712080015186,31,1365.0,0.07211032214375919,41,1825.0
1020.0,34,1287.0,18.652173913043477,4.168692440081215,5,242.0,0.5070402137769284,29,1455.0,0.0838973343752284,34,1697.0
1025.0,26,1175.0,17.028985507246375,4.887570345631382,6,199.0,0.4081469939088509,20,1457.0,0.2008837394402682,26,1656.0
1030.0,30,1252.0,17.633802816901408,4.626347634998765,11,203.0,0.24220472767951362,19,1537.0,0.2222150933236019,30,1740.0
1035.0,38,1405.0,19.246575342465754,3.9673989691627694,12,151.0,0.12924344909909322,26,1651.0,0.21409246596668904,38,1802.0
1040.0,38,1551.0,21.845070422535212,3.9009449073124043,11,160.0,0.24788656733140285,27,1725.0,0.18203286297957746,38,1885.0
1045.0,36,1640.0,23.768115942028984,3.7772644484530056,12,191.0,0.22803415302802935,24,1734.0,0.1875141199367945,36,1925.0
1050.0,37,1497.0,21.08450704225352,3.4588123419833092,15,258.0,0.19772892029445585,22,1622.0,0.14404133048542025,37,1880.0
1055.0,38,901.0,12.175675675675675,3.4143335901657044,14,267.0,0.2575753800134146,24,1558.0,0.1093317069336374,38,1825.0
1060.0,35,493.0,6.573333333333333,3.925641282951473,10,192.0,0.38721599241534344,25,1623.0,0.0855737429776573,35,1815.0
1065.0,25,489.0,6.35064935064935,4.855079743847232,7,172.0,0.3943682007316242,18,1633.0,0.1588153395706104,25,1805.0
1070.0,31,555.0,7.207792207792208,4.796555874395272,9,145.0,0.28052465817747607,22,1551.0,0.21753050364601664,31,1696.0
