step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,30,582.0,7.76,5.832709236735352,17,528.0,0.3547340078861882,13,176.0,0.18575128506010524,30,704.0
400.0,29,385.0,5.133333333333334,5.2105092075350585,17,442.0,0.2688192714522546,12,173.0,0.25986286066402947,29,615.0
405.0,29,363.0,5.185714285714286,5.632268462455873,23,367.0,0.18781152886396366,6,131.0,0.4614115088461984,29,498.0
410.0,31,405.0,6.136363636363637,4.581682846821942,23,410.0,0.11514751974448431,8,125.0,0.42347390276652674,31,535.0
415.0,32,466.0,7.1692307692307695,4.95172602483271,21,427.0,0.16395675933626036,11,163.0,0.2976680564289451,32,590.0
420.0,32,524.0,8.317460317460318,4.208985823344387,19,465.0,0.15540688298952435,13,213.0,0.19703199114241365,32,678.0
425.0,28,451.0,7.39344262295082,4.480245707694982,20,477.0,0.10712525366955164,8,197.0,0.39580780478929756,28,674.0
430.0,27,442.0,7.620689655172414,5.149544204652894,20,512.0,0.14385605193827156,7,171.0,0.551683765766817,27,683.0
435.0,18,240.0,4.137931034482759,5.495009284979966,12,455.0,0.2689421779550382,6,159.0,0.39754418098550615,18,614.0
440.0,22,268.0,4.701754385964913,4.6495632164040686,11,435.0,0.22445572967924876,11,153.0,0.21615713877489165,22,588.0
445.0,25,282.0,4.779661016949152,4.34295625899143,13,432.0,0.1827084094668556,12,189.0,0.2971952450707476,25,621.0
450.0,21,329.0,5.576271186440678,5.049985376225675,14,438.0,0.17025859982449673,7,190.0,0.437218593266878,21,628.0
455.0,20,385.0,6.875,5.801970875785325,11,387.0,0.19968347321742907,9,208.0,0.3777396771501008,20,595.0
460.0,20,282.0,5.035714285714286,5.985620794099673,11,347.0,0.19315489443330325,9,130.0,0.36910730564552463,20,477.0
465.0,23,330.0,6.0,5.602241920895426,13,309.0,0.20238928055865615,10,155.0,0.33966263007274045,23,464.0
470.0,31,464.0,8.923076923076923,4.97513185198957,17,366.0,0.23953790317755827,14,211.0,0.3175823103870613,31,577.0
475.0,21,466.0,9.32,5.012600657484627,12,395.0,0.261238935221431,9,224.0,0.4053443333265838,21,619.0
480.0,21,508.0,10.16,4.848338027493732,9,386.0,0.2641453585112515,12,227.0,0.3205471591141951,21,613.0
485.0,17,374.0,7.333333333333333,5.216719327092125,6,282.0,0.3769995731068351,11,248.0,0.2044427369743964,17,530.0
490.0,20,421.0,7.517857142857143,6.648163126960374,10,243.0,0.33032312491448057,10,272.0,0.35598941284233265,20,515.0
495.0,15,342.0,6.107142857142857,6.480488097420186,8,266.0,0.2799457114894686,7,211.0,0.4334936084357832,15,477.0
500.0,17,269.0,4.890909090909091,6.586136073106415,8,283.0,0.30119895217169523,9,189.0,0.4078691020563414,17,472.0
505.0,16,302.0,5.69811320754717,6.28694041690634,9,306.0,0.4212660259491522,7,201.0,0.2568163108565055,16,507.0
510.0,20,346.0,6.528301886792453,5.367098109880425,9,337.0,0.35364016654540764,11,217.0,0.2013514421903049,20,554.0
515.0,22,427.0,8.211538461538462,5.5442560976648565,10,367.0,0.40497355637400856,12,223.0,0.31842122443117254,22,590.0
520.0,22,378.0,6.872727272727273,6.199255803866777,11,330.0,0.43226168054856334,11,183.0,0.3657128807161686,22,513.0
525.0,18,250.0,4.62962962962963,4.950693403734956,9,210.0,0.3827210673698093,9,194.0,0.28484233506125584,18,404.0
530.0,20,267.0,4.684210526315789,5.6011429246183795,12,238.0,0.3438770996435507,8,158.0,0.3599293296204418,20,396.0
535.0,22,250.0,4.62962962962963,5.082150503782744,13,243.0,0.2629085274211114,9,122.0,0.27704933345769095,22,365.0
540.0,25,259.0,4.625,5.0124539681747695,15,239.0,0.1535637216895594,10,157.0,0.29268977011143765,25,396.0
545.0,25,230.0,4.339622641509434,4.672601735549436,17,266.0,0.1863401471858149,8,145.0,0.26739159209780716,25,411.0
550.0,23,266.0,4.925925925925926,4.964472534147923,15,246.0,0.20750608308186244,8,110.0,0.39899653780855626,23,356.0
555.0,20,252.0,4.754716981132075,4.969134066931753,15,295.0,0.23151208149198624,5,112.0,0.4043390774427067,20,407.0
560.0,18,247.0,4.660377358490566,4.973150472549539,15,330.0,0.16427309276398533,3,69.0,0.46302477142142073,18,399.0
565.0,18,272.0,5.44,6.401005740602226,12,321.0,0.24809286549994763,6,76.0,0.5103071224276654,18,397.0
570.0,14,304.0,5.846153846153846,5.809044744989281,12,337.0,0.18942420115498917,2,78.0,0.45041717784233404,14,415.0
575.0,22,373.0,6.907407407407407,5.861034819390061,15,348.0,0.19733019803081178,7,103.0,0.45696007695530777,22,451.0
580.0,22,389.0,7.203703703703703,5.90179733787878,16,379.0,0.2707745974431431,6,113.0,0.5285533831433253,22,492.0
585.0,21,432.0,8.150943396226415,5.666776415587631,13,373.0,0.3649662792942721,8,151.0,0.38757642538051557,21,524.0
590.0,22,391.0,7.2407407407407405,4.606012333876742,11,383.0,0.33176598469015056,11,133.0,0.30547790900199834,22,516.0
595.0,24,445.0,7.807017543859649,4.921653478451985,13,384.0,0.24376256404565894,11,160.0,0.3660130770544789,24,544.0
600.0,20,257.0,4.283333333333333,4.8781759858748375,12,318.0,0.263258852989148,8,151.0,0.3465321643524965,20,469.0
605.0,17,198.0,3.142857142857143,6.063300592489675,11,240.0,0.3032354335305606,6,111.0,0.41092884247351613,17,351.0
610.0,21,227.0,3.661290322580645,4.69451079493256,14,264.0,0.1844807145785077,7,121.0,0.37995733045298863,21,385.0
615.0,30,326.0,5.015384615384615,5.339839788860129,17,308.0,0.2741873002291587,13,167.0,0.3856313006630213,30,475.0
620.0,28,417.0,6.619047619047619,4.646847882023097,16,367.0,0.30194404306796013,12,195.0,0.3312660833765167,28,562.0
625.0,25,501.0,8.35,4.276438197021117,16,412.0,0.18005333572870844,9,201.0,0.348068418821473,25,613.0
630.0,29,484.0,7.5625,3.4831680846674913,17,423.0,0.06773388956064626,12,218.0,0.2636912356417506,29,641.0
635.0,28,463.0,7.015151515151516,4.466483338305513,10,385.0,0.23052047070823775,18,256.0,0.20802919871352207,28,641.0
640.0,27,371.0,5.796875,3.7449733263657805,7,290.0,0.2490805843737037,20,328.0,0.17508986606158505,27,618.0
645.0,25,390.0,5.82089552238806,4.781166389290737,11,216.0,0.2083447312046985,14,371.0,0.26251733856518816,25,587.0
650.0,26,404.0,5.855072463768116,4.47888706870702,13,212.0,0.20293127233829228,13,392.0,0.2608090175918117,26,604.0
655.0,23,426.0,6.085714285714285,5.971035108096319,6,179.0,0.4087448497529699,17,418.0,0.2681911082347278,23,597.0
660.0,24,367.0,5.477611940298507,5.939425729702693,7,169.0,0.48495783164617795,17,398.0,0.20590483425578868,24,567.0
665.0,22,264.0,4.190476190476191,5.578229368280162,4,140.0,0.45098986850979356,18,361.0,0.16532669872157607,22,501.0
670.0,25,318.0,5.213114754098361,4.691161108022264,8,140.0,0.28716262285607635,17,405.0,0.22002303963914194,25,545.0
675.0,29,336.0,5.508196721311475,4.961132202216082,12,170.0,0.29814542139708083,17,382.0,0.25400356133109764,29,552.0
680.0,28,366.0,5.809523809523809,4.96446812181949,12,201.0,0.25162198961693405,16,411.0,0.2650388917214886,28,612.0
685.0,22,320.0,5.161290322580645,5.661799079667021,11,219.0,0.3632783905898012,11,371.0,0.31569036135134537,22,590.0
690.0,17,277.0,4.467741935483871,5.563736855728573,3,178.0,0.47624708211450756,14,362.0,0.22456861049630822,17,540.0
695.0,24,266.0,4.222222222222222,4.918689938946586,5,109.0,0.37624608674835663,19,365.0,0.17958895387616633,24,474.0
700.0,31,357.0,5.409090909090909,4.6323886353807415,13,154.0,0.273529708359543,18,415.0,0.2635600627442557,31,569.0
705.0,27,394.0,6.061538461538461,4.0901790812623045,14,179.0,0.19682977046721273,13,411.0,0.29228535005842476,27,590.0
710.0,24,319.0,4.984375,4.756662314584627,9,157.0,0.2773898659499315,15,409.0,0.259774290139832,24,566.0
715.0,23,257.0,3.8358208955223883,4.052696600999688,5,146.0,0.3063197057719389,18,392.0,0.10219053299142285,23,538.0
720.0,29,365.0,5.367647058823529,4.239687519259795,11,175.0,0.34310165155764066,18,447.0,0.06825258905690107,29,622.0
725.0,30,449.0,6.907692307692308,4.617533519197297,14,206.0,0.2903036084014988,16,480.0,0.16422710375675398,30,686.0
730.0,23,351.0,5.4,4.729824234622998,10,189.0,0.23873830722781528,13,451.0,0.14575240571037218,23,640.0
735.0,19,255.0,3.984375,5.082474855461253,8,196.0,0.2713670862044365,11,342.0,0.16357313095466014,19,538.0
740.0,30,355.0,5.220588235294118,5.006272041044823,14,251.0,0.30186181862646827,16,383.0,0.22706806050612072,30,634.0
745.0,27,433.0,6.462686567164179,4.68670811909647,15,280.0,0.22279998487996314,12,413.0,0.37078865018147156,27,693.0
750.0,21,397.0,6.015151515151516,5.557426747051894,10,268.0,0.2315373566920296,11,404.0,0.41393985432099456,21,672.0
755.0,22,392.0,5.850746268656716,6.142891428074332,10,270.0,0.2762574279023796,12,375.0,0.39903144336542357,22,645.0
760.0,29,449.0,7.126984126984127,4.573248310652399,17,310.0,0.19898186361136805,12,351.0,0.2753686035893597,29,661.0
765.0,29,500.0,8.19672131147541,4.277454379564392,17,347.0,0.19986367150616888,12,332.0,0.2792865625623339,29,679.0
770.0,25,563.0,9.87719298245614,4.474823013282918,13,348.0,0.2644098272578109,12,380.0,0.2261286189487488,25,728.0
775.0,29,491.0,8.322033898305085,4.029755855868984,11,256.0,0.28518693603752426,18,446.0,0.07080748648352089,29,702.0
780.0,28,494.0,7.841269841269841,4.601452384784079,15,221.0,0.1876070354493202,13,468.0,0.2420540631435226,28,689.0
785.0,27,527.0,7.865671641791045,5.840943709752107,18,266.0,0.20019378847103708,9,445.0,0.4590514099455031,27,711.0
790.0,19,533.0,8.328125,6.580500220616841,10,263.0,0.2682213177208176,9,434.0,0.4568154991086119,19,697.0
795.0,24,515.0,8.046875,5.865044131255864,9,234.0,0.3701050442132457,15,492.0,0.21161161719474234,24,726.0
800.0,28,412.0,6.645161290322581,5.143948215026207,12,201.0,0.3570315828215795,16,433.0,0.16517733525010508,28,634.0
805.0,25,291.0,4.693548387096774,5.025731329634881,12,232.0,0.3379362072160469,13,307.0,0.2556354233276554,25,539.0
810.0,21,310.0,4.696969696969697,5.498609946347866,11,234.0,0.3492756392735718,10,299.0,0.26428065284770036,21,533.0
815.0,17,254.0,3.96875,6.356854264068448,9,211.0,0.3497959513925706,8,258.0,0.34483254187419393,17,469.0
820.0,22,328.0,4.96969696969697,5.616707526712974,13,222.0,0.20683673607876465,9,226.0,0.31081187747238803,22,448.0
825.0,26,415.0,6.693548387096774,5.525611242636852,14,283.0,0.18925552055053477,12,237.0,0.39012954666367594,26,520.0
830.0,29,501.0,8.491525423728813,4.501957119060749,13,329.0,0.23980523793317646,16,275.0,0.24545007111796663,29,604.0
835.0,24,399.0,6.879310344827586,5.136933910396027,11,279.0,0.1980224426890368,13,305.0,0.2555459485366309,24,584.0
840.0,24,408.0,6.915254237288136,5.2495413896800125,8,188.0,0.23047119111619324,16,325.0,0.18863251833066144,24,513.0
845.0,25,510.0,8.947368421052632,5.226265431240075,10,218.0,0.2910535276752331,15,357.0,0.23484137934743496,25,575.0
850.0,23,445.0,8.090909090909092,5.195850831191548,8,213.0,0.3558027750298976,15,355.0,0.29089676606761516,23,568.0
855.0,19,406.0,7.12280701754386,6.210179669089869,7,223.0,0.42967623021744106,12,279.0,0.2864688764021172,19,502.0
860.0,19,348.0,6.0,5.6695553238684795,4,193.0,0.47974466966601065,15,303.0,0.1799386632527164,19,496.0
865.0,19,406.0,7.12280701754386,6.682657433892704,6,192.0,0.5160910216715117,13,307.0,0.2742180612866522,19,499.0
870.0,19,139.0,2.43859649122807,5.157958035528846,6,91.0,0.2838295168182256,13,255.0,0.24406582579830374,19,346.0
875.0,29,252.0,4.5,4.7288530497200885,11,73.0,0.22308990598357548,18,278.0,0.19966905812485006,29,351.0
880.0,27,279.0,4.894736842105263,4.753545323504996,8,92.0,0.2553152759134688,19,329.0,0.20383802350161415,27,421.0
885.0,21,293.0,5.232142857142857,5.407930829840846,4,69.0,0.4005240396483392,17,363.0,0.25010801463823606,21,432.0
890.0,20,294.0,5.444444444444445,4.6483350343073955,4,73.0,0.3939883306872304,16,404.0,0.20456147725439505,20,477.0
895.0,20,261.0,4.745454545454545,5.11385510387854,8,89.0,0.30485241623758225,12,397.0,0.22448657681914053,20,486.0
900.0,18,164.0,3.037037037037037,4.855754898771927,9,97.0,0.21019388900573738,9,313.0,0.2400652222344258,18,410.0
905.0,22,208.0,3.8518518518518516,5.047375641249645,9,138.0,0.29148223006845475,13,217.0,0.21934415961722353,22,355.0
910.0,23,210.0,3.888888888888889,5.522569091145123,9,130.0,0.33399309455573417,14,242.0,0.3256699437647334,23,372.0
915.0,18,216.0,4.153846153846154,6.054108356407093,4,75.0,0.4074346854022672,14,265.0,0.3538199304647067,18,340.0
920.0,17,218.0,4.2745098039215685,5.337791747745593,5,60.0,0.35880822870743617,12,277.0,0.26673502652659137,17,337.0
925.0,19,207.0,4.0588235294117645,5.336380551215536,8,64.0,0.3338743691110383,11,245.0,0.2377180976155923,19,309.0
930.0,20,136.0,2.72,4.485558335587738,9,90.0,0.1582620439274564,11,224.0,0.26020761239326,20,314.0
935.0,22,227.0,4.450980392156863,5.028235168471143,8,115.0,0.27955371615141517,14,226.0,0.25133926242285864,22,341.0
940.0,20,217.0,4.254901960784314,4.7430339947607525,7,106.0,0.3388162170279942,13,255.0,0.24031149669696664,20,361.0
945.0,19,241.0,4.547169811320755,5.816173298514287,6,89.0,0.45274659531197076,13,278.0,0.25959653282507866,19,367.0
950.0,20,243.0,4.418181818181818,5.763887699251618,6,100.0,0.40232409590414986,14,281.0,0.23694122628367528,20,381.0
955.0,12,212.0,3.7857142857142856,7.38087613031783,5,102.0,0.4828923473614091,7,224.0,0.34724043235231017,12,326.0
960.0,14,183.0,3.452830188679245,6.267493364523351,6,99.0,0.37139342421748617,8,223.0,0.29217564763347126,14,322.0
965.0,19,165.0,3.36734693877551,5.73073068768488,7,105.0,0.3910048070776566,12,199.0,0.19911970140493138,19,304.0
970.0,20,156.0,3.391304347826087,3.7400149764569877,7,75.0,0.34776591138794366,13,212.0,0.03723982483061374,20,287.0
975.0,16,185.0,3.7755102040816326,5.92510495511449,7,79.0,0.3873454151976053,9,215.0,0.29615721573660053,16,294.0
980.0,15,179.0,3.58,6.806983023257115,7,102.0,0.36207394093595996,8,197.0,0.38836803261734576,15,299.0
985.0,22,268.0,5.254901960784314,6.164311859546797,10,146.0,0.3755322404530326,12,229.0,0.2861347433009963,22,375.0
990.0,21,230.0,4.6,4.607259267531893,9,154.0,0.40164014962563055,12,224.0,0.16347708525900076,21,378.0
995.0,24,318.0,6.36,5.705234995766425,10,144.0,0.43989428518187007,14,274.0,0.30806780303131914,24,418.0
1000.0,21,273.0,5.150943396226415,4.627926027840801,9,141.0,0.3267281459773494,12,276.0,0.3244173448806585,21,417.0
1005.0,19,250.0,4.385964912280702,5.416973637824874,6,78.0,0.3943594524277309,13,259.0,0.30597999676630816,19,337.0
1010.0,19,219.0,3.7758620689655173,4.710488815346197,6,93.0,0.33112523413706596,13,252.0,0.17823375125465105,19,345.0
1015.0,22,181.0,3.0677966101694913,4.930981148074984,13,140.0,0.25761740200161265,9,193.0,0.2442048310257164,22,333.0
1020.0,22,216.0,3.6,4.461101475174494,15,181.0,0.20911182751370477,7,193.0,0.23924994739970704,22,374.0
1025.0,21,270.0,4.7368421052631575,5.141370654164982,8,200.0,0.33798451250355466,13,235.0,0.19181318748399245,21,435.0
1030.0,18,236.0,4.140350877192983,4.972681760226398,7,181.0,0.31301634942453355,11,246.0,0.23040034870917983,18,427.0
1035.0,20,276.0,4.6,5.686059415009161,15,204.0,0.19028922633858372,5,196.0,0.3524033910217681,20,400.0
1040.0,19,229.0,3.8813559322033897,5.645389173443438,13,238.0,0.16605819740071875,6,151.0,0.4084960965210596,19,389.0
1045.0,17,266.0,4.75,6.7987632690036985,9,243.0,0.3464491273790857,8,146.0,0.3918574461316495,17,389.0
1050.0,15,262.0,4.851851851851852,5.944861700673268,8,246.0,0.342060752862822,7,141.0,0.2981166196999179,15,387.0
1055.0,20,326.0,5.821428571428571,5.602065672137284,14,288.0,0.26154596816377534,6,138.0,0.22229233786483002,20,426.0
1060.0,21,371.0,6.508771929824562,5.552054797696822,14,330.0,0.28062906954301525,7,155.0,0.3409835028225146,21,485.0
1065.0,19,402.0,6.590163934426229,6.323312946211785,15,364.0,0.32213364207047684,4,138.0,0.3752950792314601,19,502.0
1070.0,24,444.0,7.52542372881356,5.583761585506156,15,383.0,0.20675157628575996,9,154.0,0.4109816813540297,24,537.0
1075.0,20,342.0,5.796610169491525,5.539660775508055,11,359.0,0.16931845554816527,9,97.0,0.3730484112813248,20,456.0
1080.0,21,406.0,7.381818181818182,5.563148630849097,10,363.0,0.2407799977151625,11,128.0,0.3040369458176014,21,491.0
1085.0,26,506.0,9.2,5.28991524963913,13,395.0,0.2177803758360783,13,193.0,0.31021750774104556,26,588.0
1090.0,26,610.0,11.73076923076923,4.490838912267004,11,417.0,0.2348406475884862,15,261.0,0.26650576017217864,26,678.0
1095.0,24,617.0,12.098039215686274,4.057705322747656,10,409.0,0.27080563621489445,14,283.0,0.174675387040629,24,692.0
1100.0,21,638.0,11.814814814814815,4.738397417635318,11,446.0,0.23254677020494113,10,241.0,0.1761860969015579,21,687.0
1105.0,23,602.0,10.56140350877193,5.519795364686355,13,488.0,0.2130530761173902,10,207.0,0.24040526617067756,23,695.0
1110.0,22,631.0,11.472727272727273,6.06219780661404,12,528.0,0.2822195008564687,10,167.0,0.3531653553248846,22,695.0
1115.0,21,635.0,12.211538461538462,5.805348829043767,11,553.0,0.3558469812130375,10,152.0,0.23109024904167916,21,705.0
