step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.4803103869897312,0,0.0,1.0,1,0.0,0.097496863925994,1,0.0
10.0,0,0.0,0.0,5.949217997021818,0,0.0,0.34315913987090796,0,0.0,0.4957479662657671,0,0.0
15.0,1,0.0,0.0,9.017342817717685,0,0.0,0.7383712779121082,1,0.0,0.5909984238874106,1,0.0
20.0,0,0.0,0.0,10.122235465463033,0,0.0,0.7659184393679458,0,0.0,0.7160572368147048,0,0.0
25.0,1,1.0,0.06666666666666667,8.448220351202133,1,1.0,0.5849771842974851,0,0.0,0.6516378902755503,1,1.0
30.0,5,9.0,0.45,7.973411508978854,4,8.0,0.4601110647940148,1,1.0,0.6525903063641437,5,9.0
35.0,4,29.0,1.2608695652173914,8.255142069691328,3,23.0,0.5814026381907587,1,6.0,0.6038661088625521,4,29.0
40.0,8,54.0,2.076923076923077,6.289218732346873,4,39.0,0.45162273994336155,4,15.0,0.42120419227933004,8,54.0
45.0,11,98.0,3.3793103448275863,6.412857152742678,6,67.0,0.3902703396285767,5,31.0,0.5364229295739957,11,98.0
50.0,10,113.0,3.4242424242424243,5.168067344823274,4,65.0,0.3177651091217491,6,55.0,0.36337838073340534,10,120.0
55.0,13,172.0,5.212121212121212,6.656305629086066,5,82.0,0.4188219324048651,8,90.0,0.3316723320967267,13,172.0
60.0,10,172.0,5.0588235294117645,7.358766440954492,3,65.0,0.55024548904869,7,107.0,0.3127451492866196,10,172.0
65.0,13,230.0,6.571428571428571,7.0081103794084285,4,83.0,0.47215046468924526,9,150.0,0.29575125494147336,13,233.0
70.0,13,179.0,4.837837837837838,5.935640902860571,6,106.0,0.2631556922877438,7,126.0,0.3600228950232112,13,232.0
75.0,10,201.0,5.2894736842105265,7.508500657807922,5,134.0,0.35495220276958056,5,87.0,0.5147072455700967,10,221.0
80.0,9,138.0,3.5384615384615383,6.596977038844946,5,131.0,0.4723499374239596,4,55.0,0.4259987045224184,9,186.0
85.0,11,188.0,4.585365853658536,7.655253755315587,4,137.0,0.5930366328780358,7,77.0,0.4455649678601155,11,214.0
90.0,14,215.0,5.2439024390243905,6.441880076466514,6,161.0,0.47998481015093986,8,94.0,0.4388642366405529,14,255.0
95.0,14,159.0,3.8780487804878048,6.080845951659381,5,121.0,0.4559073736419108,9,121.0,0.4396173816149272,14,242.0
100.0,16,134.0,3.0454545454545454,5.00728303615771,8,67.0,0.39083311204766297,8,128.0,0.2610152568225069,16,195.0
105.0,21,214.0,4.553191489361702,5.760626682879814,11,95.0,0.32791761081792115,10,145.0,0.3404225418706736,21,240.0
110.0,17,200.0,4.0,5.774983796667581,11,110.0,0.21231485620140592,6,148.0,0.418296689888278,17,258.0
115.0,12,198.0,4.212765957446808,6.336550940456969,3,85.0,0.3313268165005537,9,177.0,0.39351946267797877,12,262.0
120.0,15,195.0,4.239130434782608,6.877264466289771,5,75.0,0.5011801576878315,10,181.0,0.2861738973058773,15,256.0
125.0,16,185.0,4.404761904761905,6.079532537666366,5,93.0,0.4992995753839205,11,144.0,0.1623291623620581,16,237.0
130.0,14,177.0,4.214285714285714,5.118837788486089,6,99.0,0.2546482992008812,8,159.0,0.25471875679270317,14,258.0
135.0,18,234.0,6.0,5.906019166219029,9,138.0,0.35022793724020135,9,151.0,0.2668973227713417,18,289.0
140.0,15,202.0,5.315789473684211,5.504593748827573,8,103.0,0.3101531105214771,7,170.0,0.23251506210175482,15,273.0
145.0,18,280.0,7.0,6.256356690199479,10,151.0,0.328648448998644,8,190.0,0.24272334881450078,18,341.0
150.0,17,279.0,7.342105263157895,5.8446723872569155,11,202.0,0.35359703859293323,6,176.0,0.3010209354082363,17,378.0
155.0,16,292.0,7.3,5.65461563552682,9,206.0,0.40659894162086213,7,169.0,0.27295181685897246,16,375.0
160.0,16,294.0,7.35,5.340574679714149,10,199.0,0.34870255014679963,6,138.0,0.3022233743024856,16,337.0
165.0,13,155.0,3.6904761904761907,6.021563703751722,9,150.0,0.35055136245619156,4,96.0,0.36516246581373796,13,246.0
170.0,9,84.0,1.9090909090909092,6.589695893337657,7,111.0,0.4367162357421199,2,79.0,0.40020679071833815,9,190.0
175.0,9,57.0,1.3255813953488371,6.3641529472109255,5,101.0,0.3083196407200418,4,70.0,0.5416179821099366,9,171.0
180.0,18,94.0,2.088888888888889,6.191542062137263,11,87.0,0.2320901884566284,7,99.0,0.5252552137683937,18,186.0
185.0,16,99.0,2.0625,5.984983271685217,9,107.0,0.223274502652967,7,86.0,0.5066801273300267,16,193.0
190.0,14,134.0,2.9130434782608696,6.312255710714107,6,114.0,0.3357187651418329,8,77.0,0.42995772287192596,14,191.0
195.0,17,155.0,3.369565217391304,5.312159508330389,7,136.0,0.4472385464817047,10,84.0,0.2663557682875222,17,220.0
200.0,22,198.0,4.125,5.568656495233157,7,127.0,0.425507650380851,15,118.0,0.22701142484474807,22,245.0
205.0,19,218.0,4.638297872340425,4.9015269426049555,8,107.0,0.33582847776126407,11,152.0,0.22178664226383846,19,259.0
210.0,22,266.0,5.911111111111111,5.051876467020851,12,159.0,0.28656941503012495,10,151.0,0.29130472268014596,22,310.0
215.0,18,266.0,6.045454545454546,4.328356350764985,9,186.0,0.2845828144426398,9,136.0,0.2277133628884383,18,322.0
220.0,22,356.0,7.574468085106383,5.568605740895073,10,211.0,0.43970478579993716,12,170.0,0.14728745443403954,22,381.0
225.0,22,379.0,8.063829787234043,5.367538602360701,8,204.0,0.45368891005272594,14,234.0,0.11319629707995023,22,438.0
230.0,18,373.0,7.037735849056604,5.954020894617208,7,181.0,0.4191603069822275,11,256.0,0.28444940563785664,18,437.0
235.0,21,441.0,8.018181818181818,5.616162797195599,10,222.0,0.3254568061167318,11,277.0,0.3815591871541943,21,499.0
240.0,20,452.0,8.218181818181819,6.356384558952052,10,255.0,0.3928348426177091,10,286.0,0.4008761461246139,20,541.0
245.0,20,351.0,5.9491525423728815,5.443118574894937,11,266.0,0.3663441530569654,9,245.0,0.23701959012988186,20,511.0
250.0,24,444.0,7.278688524590164,5.137529028042595,13,292.0,0.3312705755489064,11,292.0,0.21156731008350385,24,584.0
255.0,29,381.0,6.145161290322581,4.794562912779238,14,239.0,0.3248420986023678,15,357.0,0.18300266226734002,29,596.0
260.0,29,453.0,7.190476190476191,5.291525879688164,15,211.0,0.32619839897585073,14,393.0,0.30989912600944836,29,604.0
265.0,31,500.0,7.246376811594203,5.230123956922921,15,209.0,0.3268008532344585,16,460.0,0.25587781409396954,31,669.0
270.0,33,437.0,6.154929577464789,4.512885673720918,18,221.0,0.28104433047459043,15,424.0,0.20897295785198514,33,645.0
275.0,27,330.0,4.52054794520548,5.335559366363131,17,252.0,0.20920366000269341,10,326.0,0.3880849605859527,27,578.0
280.0,16,227.0,3.1527777777777777,5.383652026468929,10,236.0,0.2182964177160558,6,284.0,0.34397171309029456,16,520.0
285.0,25,231.0,3.2083333333333335,6.193468327435732,15,231.0,0.3329366819963671,10,209.0,0.2768909007954393,25,440.0
290.0,29,261.0,3.676056338028169,4.78829719217,17,271.0,0.2532272905478138,12,219.0,0.20721303110563355,29,490.0
295.0,27,329.0,4.91044776119403,5.2769016166522755,17,302.0,0.2334498324219318,10,198.0,0.30742588619865663,27,500.0
300.0,29,350.0,5.223880597014926,4.66812992756082,20,345.0,0.10873747540760288,9,204.0,0.3199389860479449,29,549.0
305.0,33,436.0,6.507462686567164,4.725648102442373,21,370.0,0.17126100710538655,12,208.0,0.2638470634669414,33,578.0
310.0,35,436.0,7.147540983606557,3.116515702043656,21,401.0,0.21856620413026118,14,219.0,0.1551757797995001,35,620.0
315.0,33,446.0,6.96875,3.457933870126384,15,428.0,0.2618891692544837,18,272.0,0.16490954563221633,33,700.0
320.0,36,568.0,8.606060606060606,4.183582853382349,17,451.0,0.30318924719841955,19,337.0,0.2598078929688148,36,788.0
325.0,37,618.0,8.956521739130435,3.561130646398681,18,459.0,0.1989615444668288,19,419.0,0.2466817727650857,37,878.0
330.0,36,553.0,7.9,3.5405988952124834,16,402.0,0.19098200909443028,20,496.0,0.16247331022094444,36,898.0
