step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.28910200977698,0,0.0,1.0,1,0.0,0.17159741829560604,1,0.0
10.0,0,0.0,0.0,7.4837249470907095,0,0.0,0.4535439267598493,0,0.0,0.7093872265750725,0,0.0
15.0,1,0.0,0.0,9.300984293683616,0,0.0,0.7221108570139239,1,0.0,0.6743893107708477,1,0.0
20.0,0,0.0,0.0,10.37338698346237,0,0.0,0.8054664324871889,0,0.0,0.7438606033019329,0,0.0
25.0,2,2.0,0.125,7.432259677713077,2,2.0,0.40643261202009356,0,0.0,0.7109966602505318,2,2.0
30.0,5,15.0,0.75,7.5539250166081455,4,12.0,0.42571113513260234,1,3.0,0.6231578847797985,5,15.0
35.0,5,35.0,1.5217391304347827,8.106369360855597,3,26.0,0.590890661055701,2,9.0,0.5338101025020604,5,35.0
40.0,9,68.0,2.72,6.654826250072233,3,41.0,0.5274041793592239,6,27.0,0.38516736078470276,9,68.0
45.0,10,92.0,3.2857142857142856,6.220944742237388,6,64.0,0.2586250756323585,4,30.0,0.5200870078279624,10,94.0
50.0,8,103.0,3.21875,6.527109733717339,4,68.0,0.3642823662413963,4,44.0,0.4644622721981729,8,112.0
55.0,7,102.0,3.1875,7.766393113400669,4,82.0,0.5017254851162123,3,31.0,0.5122677860355922,7,113.0
60.0,10,142.0,4.580645161290323,7.730369277163662,4,108.0,0.551975816241044,6,46.0,0.44166430582170557,10,154.0
65.0,10,167.0,5.21875,6.270657142658891,6,132.0,0.4266525671638925,4,54.0,0.3577366100286081,10,186.0
70.0,11,140.0,3.888888888888889,5.419476302746359,5,101.0,0.3933780439296143,6,66.0,0.29755707275093124,11,167.0
75.0,12,174.0,4.578947368421052,6.808943772943044,6,115.0,0.35665509657228894,6,91.0,0.5022469961655663,12,206.0
80.0,14,141.0,3.525,6.421658181358954,8,100.0,0.39284011916979883,6,101.0,0.49824782355914804,14,201.0
85.0,11,167.0,3.9761904761904763,6.433707058904797,5,76.0,0.4144530654152273,6,120.0,0.48509643527782276,11,196.0
90.0,14,182.0,4.044444444444444,6.095159938816424,5,80.0,0.4548022307563249,9,155.0,0.4288261018060712,14,235.0
95.0,13,132.0,2.8085106382978724,6.397380041681424,3,55.0,0.5138875005219885,10,122.0,0.34092826788199615,13,177.0
100.0,11,128.0,2.6666666666666665,6.775840122516961,3,35.0,0.4940721268327883,8,119.0,0.27516976771215923,11,154.0
105.0,17,109.0,2.1372549019607843,5.54893326902147,7,50.0,0.24161612039792127,10,110.0,0.22773921550182855,17,160.0
110.0,17,147.0,2.8823529411764706,6.065612345246543,8,79.0,0.2280512652715169,9,103.0,0.39828124928520303,17,182.0
115.0,12,135.0,3.0681818181818183,6.853801373145128,4,75.0,0.46517909295806315,8,118.0,0.37278080680803577,12,193.0
