step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,15,206.0,4.5777777777777775,5.765290686576532,7,137.0,0.29466718324247076,8,106.0,0.41598951845422905,15,243.0
95.0,20,280.0,6.363636363636363,5.603152848352425,12,174.0,0.26910399498826604,8,135.0,0.3592319852464687,20,309.0
100.0,17,276.0,6.0,5.44314003776043,8,186.0,0.36732663255161657,9,151.0,0.2485885590248702,17,337.0
105.0,16,296.0,6.434782608695652,6.346942406956953,6,173.0,0.4675506242654345,10,152.0,0.2588097816321218,16,325.0
110.0,15,237.0,5.1521739130434785,5.468312333996954,6,177.0,0.3909085064981696,9,138.0,0.2892364001944457,15,315.0
115.0,18,278.0,5.914893617021277,6.828625602882746,10,214.0,0.4024083943264035,8,114.0,0.4346727401530968,18,328.0
120.0,16,114.0,2.4782608695652173,5.677499139675631,9,137.0,0.39547060288380786,7,111.0,0.3565141798443387,16,248.0
125.0,19,183.0,4.159090909090909,5.474103833889288,10,122.0,0.26178043980506094,9,111.0,0.3843369557176287,19,233.0
130.0,19,181.0,3.851063829787234,4.392470419551431,11,138.0,0.05752394278302607,8,118.0,0.37237799143430694,19,256.0
135.0,14,172.0,3.6595744680851063,6.669340205163357,5,110.0,0.33490792954241866,9,141.0,0.3502603535025582,14,251.0
140.0,15,183.0,4.159090909090909,5.924690592114132,5,121.0,0.4549902425726249,10,144.0,0.16324059212316783,15,265.0
145.0,18,259.0,5.886363636363637,5.525186106434942,9,164.0,0.4167125798672389,9,154.0,0.09639151577943648,18,318.0
150.0,22,309.0,7.0227272727272725,4.9612294855523125,15,223.0,0.3137741384661465,7,167.0,0.22052862434993645,22,390.0
155.0,17,325.0,7.222222222222222,5.298563037741279,13,247.0,0.2695234850866961,4,139.0,0.3419191944398374,17,386.0
160.0,13,242.0,5.260869565217392,6.17285481695002,9,225.0,0.2624815235129154,4,106.0,0.4150927993299848,13,331.0
165.0,14,312.0,6.933333333333334,7.420672615015173,10,252.0,0.3673066667698963,4,73.0,0.39061438422438904,14,325.0
170.0,12,316.0,7.348837209302325,6.540098586219991,9,265.0,0.2846778066803327,3,77.0,0.4001857116973705,12,342.0
175.0,14,370.0,9.25,6.602482993877908,9,280.0,0.2944494184591947,5,104.0,0.5082227707553284,14,384.0
180.0,18,267.0,6.209302325581396,5.852118214419525,10,202.0,0.18132461529010688,8,132.0,0.47324921901072575,18,334.0
185.0,13,186.0,4.133333333333334,6.319958633407653,7,138.0,0.25356663082013325,6,150.0,0.5225710340215914,13,288.0
190.0,14,197.0,4.377777777777778,5.285786988679068,6,142.0,0.27842498669252763,8,172.0,0.4070444396037005,14,314.0
195.0,20,130.0,2.765957446808511,5.4847374941757066,8,143.0,0.404537309616551,12,125.0,0.304532923613159,20,268.0
200.0,17,183.0,3.7346938775510203,5.388128516596047,7,176.0,0.33646856324854235,10,112.0,0.2548657741502174,17,288.0
205.0,18,194.0,4.127659574468085,5.362118673587726,8,197.0,0.4184715826655299,10,134.0,0.1982179165856529,18,331.0
210.0,20,227.0,5.159090909090909,5.1774368478338,10,221.0,0.2903419180362935,10,133.0,0.2610593978593816,20,354.0
215.0,20,244.0,5.545454545454546,3.5509901352545525,10,198.0,0.21576071206076067,10,168.0,0.2119123708957314,20,366.0
220.0,23,324.0,6.75,5.554239639396855,12,166.0,0.33627151608075206,11,217.0,0.32351847585056853,23,383.0
225.0,21,337.0,6.74,4.916996442909287,9,185.0,0.37370274302002043,12,242.0,0.25328443516166765,21,427.0
230.0,18,350.0,6.481481481481482,5.819300748058352,8,179.0,0.4422393995581511,10,250.0,0.2848179445228473,18,429.0
235.0,20,345.0,6.052631578947368,5.368373748951479,10,189.0,0.41473857849799495,10,239.0,0.2727877595047175,20,428.0
240.0,22,418.0,7.206896551724138,6.581120167432481,13,246.0,0.3479031048733939,9,233.0,0.42239712302341575,22,479.0
245.0,25,454.0,7.566666666666666,5.2304087909805,14,275.0,0.26905124793411433,11,265.0,0.2776265626419815,25,540.0
250.0,30,579.0,9.338709677419354,5.414256081648682,16,314.0,0.2955473408330156,14,328.0,0.2459044056782056,30,642.0
255.0,30,620.0,9.6875,4.856019487208979,15,351.0,0.31027713620775815,15,366.0,0.1991300020640392,30,717.0
260.0,26,646.0,10.59016393442623,5.235718899148187,12,343.0,0.3672146901450954,14,376.0,0.21004355221203408,26,719.0
265.0,27,494.0,7.6,4.56195285754269,14,371.0,0.3192034360028813,13,305.0,0.16860464666079675,27,676.0
270.0,33,594.0,8.485714285714286,4.841318894121623,20,451.0,0.2910496905662973,13,225.0,0.2680129590758345,33,676.0
275.0,30,365.0,5.140845070422535,5.245830546389648,19,385.0,0.3156556781583244,11,219.0,0.400897745840331,30,604.0
280.0,24,292.0,4.0,5.853110110802201,18,287.0,0.2692308525331589,6,158.0,0.51116468478702,24,445.0
285.0,27,291.0,3.9324324324324325,4.8537843195097725,21,326.0,0.1995363903757647,6,133.0,0.3397336578533868,27,459.0
290.0,27,281.0,3.7466666666666666,5.172659207726954,17,333.0,0.19977667579295183,10,129.0,0.28889979437026253,27,462.0
295.0,31,339.0,4.708333333333333,4.637141270164219,16,378.0,0.2354647924979357,15,165.0,0.2238461207900775,31,543.0
300.0,37,467.0,6.768115942028985,4.3164448368443935,20,441.0,0.23150782281142634,17,239.0,0.2474626226029817,37,680.0
305.0,38,516.0,7.938461538461539,3.030623956148433,23,493.0,0.1827744536119783,15,266.0,0.23519192642781028,38,759.0
310.0,32,496.0,7.515151515151516,3.811627004574923,23,515.0,0.15229855364761669,9,236.0,0.2300998401148104,32,751.0
315.0,36,587.0,8.507246376811594,4.0709112709763025,25,555.0,0.07185347001581391,11,226.0,0.2999863964765792,36,781.0
320.0,34,527.0,7.5285714285714285,4.969553776889192,26,627.0,0.09606425884230838,8,190.0,0.39448181715815234,34,817.0
325.0,33,584.0,8.848484848484848,4.912513488286158,24,671.0,0.14526664589695756,9,217.0,0.44280124696360706,33,888.0
330.0,28,404.0,6.121212121212121,4.534652932089877,17,607.0,0.20253843713098346,11,233.0,0.25794580189265043,28,840.0
335.0,23,365.0,5.615384615384615,5.57007553026943,13,548.0,0.3523679645122763,10,216.0,0.16649264716648005,23,764.0
340.0,25,391.0,5.924242424242424,5.136606562627497,14,512.0,0.3092578612861827,11,225.0,0.10575415018493041,25,737.0
345.0,29,465.0,7.265625,4.7665618754763575,20,543.0,0.16997654511610819,9,221.0,0.30742100948085177,29,764.0
350.0,28,370.0,6.271186440677966,3.964188968723426,22,557.0,0.11039328840379964,6,197.0,0.36224625510670294,28,754.0
355.0,34,463.0,7.467741935483871,4.603570449883989,26,583.0,0.20886008398599207,8,173.0,0.3462299683929584,34,756.0
360.0,33,435.0,6.796875,4.017901688125671,23,588.0,0.24280850907252122,10,200.0,0.33560926344017394,33,788.0
365.0,31,503.0,7.507462686567164,5.066894913270786,24,564.0,0.23385457870882692,7,207.0,0.48292538658865775,31,771.0
370.0,30,440.0,6.285714285714286,4.959066049963431,26,578.0,0.17922794362435254,4,149.0,0.5081175713299227,30,727.0
375.0,25,297.0,4.242857142857143,5.389278757764917,18,487.0,0.22273225811091046,7,95.0,0.44281461866601407,25,582.0
380.0,24,303.0,4.208333333333333,5.660311987294899,15,437.0,0.2978807684133283,9,131.0,0.3207783811422599,24,568.0
385.0,21,312.0,4.333333333333333,5.512925608678535,14,455.0,0.2926666563843653,7,146.0,0.31075753333879486,21,601.0
390.0,28,387.0,5.301369863013699,4.906347721762956,18,502.0,0.19762779036480768,10,154.0,0.36356691872654207,28,656.0
395.0,28,375.0,5.28169014084507,4.444802039083212,22,545.0,0.15993939783003908,6,116.0,0.422805413982699,28,661.0
400.0,26,397.0,5.838235294117647,4.745491480265987,21,531.0,0.18111144534372564,5,67.0,0.4426341367883526,26,598.0
405.0,26,473.0,7.276923076923077,5.305185992964537,20,546.0,0.24959011513680537,6,79.0,0.4513056806951748,26,625.0
410.0,25,453.0,6.863636363636363,5.048617310227424,17,518.0,0.24522803965091455,8,113.0,0.3367149535223279,25,631.0
415.0,25,387.0,6.241935483870968,4.243458444336987,18,480.0,0.2543674436329444,7,133.0,0.18344731389339922,25,613.0
420.0,28,480.0,7.5,3.879229543499152,19,540.0,0.1745098429597985,9,154.0,0.21642831952237215,28,694.0
425.0,25,512.0,7.641791044776119,4.822057853323783,18,583.0,0.1357578624255027,7,158.0,0.3857134368437677,25,741.0
430.0,22,490.0,7.424242424242424,5.488617184516166,16,594.0,0.18484519715145,6,158.0,0.4487262586702833,22,752.0
435.0,27,497.0,7.765625,5.343384587134308,21,602.0,0.20438708999293742,6,161.0,0.4466263638352728,27,763.0
440.0,33,612.0,10.372881355932204,3.8482359640688806,23,681.0,0.1261357080701583,10,200.0,0.3892374742446315,33,881.0
445.0,30,696.0,11.6,4.135715333096934,18,714.0,0.15799995057217764,12,251.0,0.3378797801561371,30,965.0
450.0,22,502.0,8.229508196721312,4.5466429285303525,13,587.0,0.21704427697561082,9,263.0,0.2988716222076214,22,850.0
455.0,23,527.0,8.783333333333333,5.363713306709277,15,497.0,0.1505194987876311,8,245.0,0.4345451100760259,23,742.0
460.0,31,569.0,9.64406779661017,4.8660840517114865,21,520.0,0.08193545483070737,10,278.0,0.3879767186989024,31,798.0
465.0,25,300.0,5.172413793103448,4.872166668218712,16,482.0,0.09583036630693462,9,170.0,0.42432690545984014,25,652.0
470.0,22,315.0,5.625,4.591236179813933,14,508.0,0.16965309098332093,8,120.0,0.3906976728599425,22,628.0
475.0,18,298.0,5.730769230769231,5.558698494571975,8,469.0,0.29070963838001745,10,164.0,0.4034712248026964,18,633.0
480.0,22,402.0,7.730769230769231,5.9931814478828365,10,449.0,0.36812174471461967,12,216.0,0.28269919292123896,22,665.0
485.0,20,388.0,7.185185185185185,5.2960925288232525,9,391.0,0.3000476566981801,11,265.0,0.2169678196952854,20,656.0
490.0,26,463.0,8.418181818181818,5.2037115466436985,11,337.0,0.3044652735486669,15,327.0,0.2642085982381294,26,664.0
495.0,22,429.0,7.660714285714286,5.203662822816164,11,372.0,0.3800531022022522,11,312.0,0.3245410442659434,22,684.0
500.0,19,461.0,8.381818181818181,6.040467764065353,10,403.0,0.3786615818782655,9,274.0,0.42399216289839115,19,677.0
505.0,22,445.0,7.946428571428571,4.651899620927807,11,390.0,0.36499916759215445,11,299.0,0.16516165125139082,22,689.0
510.0,24,531.0,8.704918032786885,5.672886214645141,12,423.0,0.3264684958976441,12,332.0,0.27603704014537045,24,755.0
515.0,25,544.0,8.918032786885245,5.237538690419943,14,394.0,0.23471963690548356,11,362.0,0.3736313996245141,25,756.0
520.0,22,515.0,8.306451612903226,6.324887871340569,13,290.0,0.3613567634383675,9,390.0,0.4508801119135203,22,680.0
525.0,24,329.0,5.222222222222222,5.1384071061651975,15,318.0,0.33607277801645546,9,299.0,0.3389940930248704,24,617.0
530.0,21,218.0,3.7586206896551726,5.550861516486151,12,319.0,0.3661813703187462,9,169.0,0.34489527154106864,21,488.0
535.0,23,196.0,3.3793103448275863,4.24358719658903,13,313.0,0.2776664193043661,10,182.0,0.16756965194980533,23,495.0
540.0,28,275.0,4.661016949152542,4.6494659289882865,19,356.0,0.14175054822916353,9,201.0,0.3032546170407062,28,557.0
545.0,27,320.0,5.818181818181818,4.154461731640938,21,359.0,0.059583759875359986,6,206.0,0.37812467914645254,27,565.0
550.0,27,386.0,7.0181818181818185,4.747672569600255,19,361.0,0.14297744241730945,8,218.0,0.43340531656764464,27,579.0
555.0,25,407.0,7.4,4.562700965421713,19,440.0,0.1886353773993117,6,176.0,0.39771923659864195,25,616.0
560.0,27,446.0,7.824561403508772,4.249802700365233,17,472.0,0.1829708682655594,10,182.0,0.37654731173933687,27,654.0
565.0,22,397.0,6.964912280701754,4.918332701086463,13,443.0,0.2873942034224485,9,200.0,0.3458948733965186,22,643.0
570.0,19,288.0,4.9655172413793105,5.356428687603719,13,369.0,0.24403631134509074,6,193.0,0.3562119623508609,19,562.0
575.0,22,241.0,3.9508196721311477,5.848394003310668,14,287.0,0.1378424739428013,8,128.0,0.49689253954378315,22,415.0
580.0,25,306.0,4.857142857142857,6.064920294487338,15,321.0,0.26769282104607883,10,103.0,0.47202205496565175,25,424.0
585.0,27,412.0,6.983050847457627,5.471108932391019,15,332.0,0.3745133449087603,12,163.0,0.3471365350713797,27,495.0
590.0,23,385.0,6.416666666666667,4.8322144246830145,11,340.0,0.33828089419436097,12,172.0,0.32158506809819126,23,512.0
595.0,28,436.0,6.8125,4.9640873904182925,12,302.0,0.3108148134439547,16,206.0,0.2661380846834064,28,508.0
600.0,26,355.0,5.461538461538462,5.276676579431983,11,274.0,0.3374605176450156,15,238.0,0.24968088560556462,26,512.0
605.0,21,218.0,3.2058823529411766,5.686433491714694,11,215.0,0.26385368208852505,10,205.0,0.3222258106051156,21,420.0
610.0,21,243.0,3.7384615384615385,5.77196845691806,11,247.0,0.20264279369006907,10,201.0,0.4381080305677113,21,448.0
615.0,27,234.0,3.4411764705882355,5.194477461507034,16,284.0,0.18593463602442942,11,180.0,0.3504583724823905,27,464.0
620.0,26,253.0,3.8333333333333335,5.517646844659444,14,314.0,0.254667314483569,12,147.0,0.36519661030888706,26,461.0
625.0,22,247.0,3.9838709677419355,5.006602251225564,8,274.0,0.3783753807210143,14,181.0,0.23792455520872313,22,455.0
630.0,22,266.0,4.290322580645161,4.599688703791234,10,255.0,0.2614429452208896,12,185.0,0.2434398575683446,22,440.0
635.0,26,322.0,5.193548387096774,4.231656638523999,14,239.0,0.15733842623585959,12,211.0,0.26553627255587436,26,450.0
640.0,27,406.0,6.655737704918033,4.605812154904292,14,271.0,0.25236589991258507,13,255.0,0.29002513540406716,27,526.0
645.0,23,398.0,6.524590163934426,5.192890832961931,8,248.0,0.3802577934491737,15,280.0,0.2775210951498062,23,528.0
650.0,26,440.0,6.666666666666667,4.992870455313708,8,246.0,0.3712847999118348,18,314.0,0.19932111092415727,26,560.0
655.0,32,518.0,7.617647058823529,4.566213263211804,12,274.0,0.2641276347973236,20,365.0,0.2230200744187383,32,639.0
660.0,28,414.0,6.088235294117647,5.285593645938555,14,226.0,0.2719543192811299,14,360.0,0.3147790075266516,28,586.0
665.0,27,461.0,7.092307692307692,5.000075295345969,14,234.0,0.24207855046775703,13,398.0,0.32559897251725983,27,632.0
670.0,28,471.0,7.136363636363637,4.320148911734328,15,261.0,0.14720795829962785,13,408.0,0.2599656810007839,28,669.0
675.0,24,436.0,6.707692307692308,4.835689922483325,8,236.0,0.3207520224968013,16,458.0,0.19828346385566356,24,694.0
680.0,27,526.0,7.96969696969697,4.87092117300693,5,201.0,0.3991341354924072,22,550.0,0.12703787577527662,27,751.0
685.0,28,546.0,8.666666666666666,4.846473270444045,7,128.0,0.4436001188341627,21,588.0,0.10766091153390123,28,716.0
690.0,28,588.0,9.333333333333334,4.2715964936784765,12,176.0,0.2430397153343282,16,578.0,0.19420621880914202,28,754.0
695.0,28,437.0,6.936507936507937,4.092471418046132,14,207.0,0.15736741089034623,14,452.0,0.2588027751676312,28,659.0
700.0,20,349.0,5.453125,5.93521266641471,8,202.0,0.30316644583429975,12,369.0,0.34822924795529314,20,571.0
705.0,22,321.0,4.863636363636363,5.157883614638438,9,168.0,0.31166097176989804,13,404.0,0.2440058505822305,22,572.0
710.0,28,397.0,6.015151515151516,5.391363828556825,12,147.0,0.3044507432576464,16,438.0,0.24445766750563655,28,585.0
715.0,32,392.0,5.850746268656716,4.245572507683513,15,211.0,0.24866354806773888,17,428.0,0.16426453838782926,32,639.0
720.0,31,405.0,6.136363636363637,4.665240029270922,18,304.0,0.3084806546114081,13,329.0,0.18215666130239713,31,633.0
725.0,31,454.0,7.2063492063492065,3.7882977109519156,16,346.0,0.29435304434247894,15,334.0,0.1157881120397841,31,680.0
730.0,28,398.0,6.123076923076923,3.8136666130495778,11,321.0,0.2519779257201046,17,341.0,0.08150737779186126,28,662.0
735.0,26,434.0,6.575757575757576,4.259674485801886,12,345.0,0.2887113248307442,14,375.0,0.09660105498313949,26,720.0
740.0,34,512.0,7.420289855072464,4.370725477862337,19,417.0,0.19004746921294155,15,374.0,0.2438795306412554,34,791.0
745.0,35,599.0,8.557142857142857,3.9221513260518326,25,525.0,0.12910548716065354,10,344.0,0.3603259888576892,35,869.0
750.0,35,622.0,8.885714285714286,4.78411406149633,26,591.0,0.2027052179627555,9,309.0,0.4479100447292008,35,900.0
755.0,35,715.0,10.514705882352942,4.278558896386731,24,641.0,0.2292918575029232,11,315.0,0.3154528780566102,35,956.0
760.0,37,791.0,11.632352941176471,3.2647309417054275,22,679.0,0.12691002681062247,15,324.0,0.27188251803678093,37,1003.0
765.0,36,568.0,8.231884057971014,3.509372141284197,21,638.0,0.1633657236703645,15,269.0,0.19995939957669895,36,907.0
770.0,29,614.0,9.029411764705882,4.579012433121098,16,621.0,0.21435598600918265,13,244.0,0.2082546340949714,29,865.0
775.0,28,385.0,5.5,4.687275028638984,13,478.0,0.2622507881549639,15,254.0,0.07630273281017688,28,732.0
780.0,26,337.0,4.814285714285714,5.116365380296241,15,396.0,0.16812539396904402,11,275.0,0.3199700266764586,26,671.0
785.0,33,443.0,6.328571428571428,5.1618751194287995,22,451.0,0.15865077668722732,11,256.0,0.42729635047721715,33,707.0
790.0,27,399.0,5.7,5.85948946024772,22,509.0,0.16692052600880125,5,199.0,0.518028399164434,27,708.0
795.0,30,442.0,6.405797101449275,5.337712851364357,20,546.0,0.26373269778796854,10,139.0,0.3774478194801326,30,685.0
800.0,26,354.0,5.2835820895522385,4.787668603183819,13,501.0,0.3286315298291102,13,135.0,0.17085151524410544,26,636.0
805.0,31,469.0,6.7,5.085900630303146,16,471.0,0.33132581005231976,15,167.0,0.15162934633227168,31,638.0
810.0,27,370.0,5.138888888888889,5.256895707242041,14,419.0,0.2999853371832514,13,203.0,0.23037307403019103,27,622.0
815.0,24,358.0,5.114285714285714,6.211076647524122,16,351.0,0.2489645822516552,8,195.0,0.42019209973685695,24,546.0
820.0,30,376.0,5.529411764705882,4.992943932514244,19,354.0,0.13611031978492627,11,228.0,0.3864636527857937,30,582.0
825.0,30,339.0,5.059701492537314,5.443567314434078,20,334.0,0.15092956941126143,10,200.0,0.42067322870226553,30,534.0
830.0,27,348.0,5.2727272727272725,5.261880855800398,17,369.0,0.15733761225428372,10,122.0,0.4395968293339917,27,491.0
835.0,23,314.0,5.147540983606557,4.993800093939656,13,340.0,0.2443753405026297,10,137.0,0.33757958431013013,23,477.0
840.0,29,303.0,4.661538461538462,4.729210282217049,13,312.0,0.276552682237022,16,175.0,0.1646799879029209,29,487.0
845.0,30,377.0,5.8,4.806933313508703,15,306.0,0.28904353296286456,15,228.0,0.18879204581975137,30,534.0
850.0,31,470.0,7.4603174603174605,5.022206898160497,14,334.0,0.3179029904261014,17,294.0,0.25769151299912874,31,628.0
855.0,28,504.0,8.129032258064516,4.4592137454094845,15,372.0,0.19845622536856328,13,318.0,0.33066312887670024,28,690.0
860.0,30,526.0,8.092307692307692,4.378885572895805,21,462.0,0.2088499353937798,9,276.0,0.3184574894124116,30,738.0
865.0,26,546.0,8.53125,4.313686643267726,18,476.0,0.21097266637249423,8,299.0,0.2909880891642448,26,775.0
870.0,28,502.0,7.723076923076923,4.413665819099732,11,408.0,0.2885069159590361,17,358.0,0.11443140264629387,28,766.0
875.0,23,371.0,5.796875,3.855234267316006,6,293.0,0.2664090638855653,17,387.0,0.124224329410387,23,680.0
880.0,23,423.0,6.82258064516129,4.75422432649775,13,268.0,0.16385021574414307,10,374.0,0.294287822478853,23,642.0
885.0,25,495.0,8.114754098360656,5.1505061530932625,17,313.0,0.12394994220741891,8,384.0,0.41916818291576946,25,697.0
890.0,28,565.0,9.262295081967213,5.106068846333599,19,381.0,0.1253591473694169,9,397.0,0.35782415167812975,28,778.0
895.0,30,619.0,10.672413793103448,4.257877670355213,16,402.0,0.16397235165439353,14,413.0,0.2962728206989079,30,815.0
900.0,19,551.0,9.5,4.222382996080262,8,327.0,0.2818720781580803,11,451.0,0.18144664690478543,19,778.0
905.0,19,498.0,8.586206896551724,5.287427573849845,5,234.0,0.3349589971201664,14,480.0,0.23387702143354652,19,714.0
910.0,18,198.0,3.3559322033898304,5.57254827179341,7,221.0,0.23450490858662137,11,342.0,0.32373519903553494,18,563.0
915.0,18,112.0,1.8983050847457628,5.7093956994634665,9,203.0,0.26117099070077604,9,140.0,0.40316482072610005,18,343.0
920.0,17,135.0,2.3684210526315788,5.888119142549318,7,130.0,0.32154904564959813,10,167.0,0.3497210010707807,17,297.0
925.0,21,212.0,3.8545454545454545,6.52840179497895,8,102.0,0.3689353118156174,13,204.0,0.26119513869673266,21,306.0
930.0,23,260.0,4.642857142857143,5.192223118470714,8,118.0,0.18237872074129466,15,214.0,0.11172700547595533,23,332.0
935.0,24,360.0,6.545454545454546,5.5462706497528815,8,140.0,0.25383017241753525,16,275.0,0.20109859953613626,24,415.0
940.0,18,338.0,7.191489361702128,5.01234057084948,5,150.0,0.35096186928513684,13,282.0,0.28053275901643177,18,432.0
945.0,18,383.0,7.816326530612245,5.530979178589561,9,169.0,0.40869118153660605,9,275.0,0.29364853458699003,18,444.0
950.0,20,399.0,7.823529411764706,5.232235861083984,8,192.0,0.3721593987130367,12,284.0,0.2766843925588195,20,476.0
955.0,17,458.0,8.807692307692308,6.680850136241334,7,207.0,0.4504893671443034,10,311.0,0.34661254970765193,17,518.0
960.0,19,374.0,7.1923076923076925,5.870270485610576,8,234.0,0.35826772827983977,11,241.0,0.3196184755802849,19,475.0
965.0,19,321.0,6.6875,5.61459340949271,10,271.0,0.2929643155291566,9,200.0,0.2751585607424967,19,471.0
970.0,21,370.0,7.872340425531915,4.399799669582269,12,327.0,0.2730950854084615,9,195.0,0.08605790979383704,21,522.0
975.0,22,373.0,7.46,4.625172143638491,9,306.0,0.2989850923766912,13,231.0,0.12128571270302957,22,537.0
980.0,20,393.0,7.86,5.585078574974258,9,309.0,0.37128454766141883,11,257.0,0.3301530441672135,20,566.0
985.0,16,290.0,5.8,6.453481192536248,9,258.0,0.40980643231088265,7,244.0,0.4031628669301246,16,502.0
990.0,16,217.0,4.254901960784314,6.445537936572598,9,152.0,0.3895058940789714,7,221.0,0.39948050403246266,16,373.0
995.0,18,244.0,4.518518518518518,6.464932608754169,10,173.0,0.3290160230472941,8,233.0,0.4330960158054589,18,406.0
1000.0,15,285.0,5.277777777777778,6.371415587659634,8,171.0,0.4363523979639981,7,251.0,0.3618740965730688,15,422.0
1005.0,17,357.0,6.611111111111111,6.758409611557979,8,200.0,0.41024195342492675,9,272.0,0.2985223305141118,17,472.0
1010.0,19,346.0,6.528301886792453,5.769174406174551,9,185.0,0.22486573195099088,10,318.0,0.2667684891804781,19,503.0
1015.0,22,360.0,6.545454545454546,5.963970327096112,12,137.0,0.23354432048724888,10,352.0,0.277134496669869,22,489.0
1020.0,22,437.0,8.568627450980392,5.1364821310606095,10,185.0,0.3228466699988052,12,395.0,0.23569631167004243,22,580.0
1025.0,20,405.0,8.617021276595745,5.348725169021133,9,198.0,0.34708967188078016,11,344.0,0.29280075510165754,20,542.0
1030.0,19,249.0,5.081632653061225,5.495393403320041,11,183.0,0.3413166083511639,8,227.0,0.31012939712918236,19,410.0
1035.0,23,347.0,6.803921568627451,5.38553090061725,12,194.0,0.30927674413766537,11,183.0,0.3231241866060748,23,377.0
1040.0,19,337.0,6.3584905660377355,5.90197227073056,9,231.0,0.403956810515549,10,168.0,0.3556263499917126,19,399.0
1045.0,20,416.0,8.0,6.317715446055824,10,272.0,0.4118750484413433,10,168.0,0.3511813823236087,20,440.0
1050.0,17,380.0,7.169811320754717,5.3524996239212514,8,308.0,0.33855278397219446,9,161.0,0.26695039798029757,17,469.0
1055.0,18,396.0,6.947368421052632,6.589530967020117,12,353.0,0.33446149527749647,6,94.0,0.31482200312581743,18,447.0
1060.0,17,409.0,6.816666666666666,6.390844329287892,10,396.0,0.33065202679452044,7,87.0,0.3066930263346112,17,483.0
1065.0,19,484.0,8.066666666666666,7.175035426706007,11,440.0,0.42466427670205475,8,92.0,0.341503182953205,19,532.0
1070.0,17,354.0,6.321428571428571,6.250239929479649,10,390.0,0.3422118755052593,7,89.0,0.3821141089647814,17,479.0
1075.0,13,318.0,5.578947368421052,6.844099135996755,8,289.0,0.23611559866427762,5,73.0,0.5396337998673248,13,362.0
1080.0,15,322.0,5.962962962962963,6.441782180952084,11,330.0,0.1581892821642877,4,46.0,0.5257315976716703,15,376.0
1085.0,23,414.0,7.527272727272727,6.15733712173797,16,387.0,0.15322171442827787,7,78.0,0.47244046736908557,23,465.0
1090.0,19,403.0,8.06,5.003447144686729,14,429.0,0.19443071530301897,5,67.0,0.37124186598963105,19,496.0
1095.0,20,451.0,9.595744680851064,5.522885258082688,10,421.0,0.3406397490540548,10,96.0,0.23596319294814727,20,517.0
1100.0,16,451.0,9.395833333333334,5.015185173648628,10,424.0,0.2844758913669978,6,107.0,0.21913381012383146,16,531.0
1105.0,18,461.0,9.22,5.981369059261456,9,424.0,0.3361957051071742,9,126.0,0.3003450273737807,18,550.0
1110.0,12,113.0,2.3541666666666665,5.874837505605021,7,227.0,0.29989089069392444,5,106.0,0.49119165256447794,12,333.0
1115.0,15,106.0,2.12,6.536778538252345,14,177.0,0.29243082922477737,1,46.0,0.5252873019370051,15,223.0
