step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,13,106.0,2.717948717948718,6.344328830394865,10,108.0,0.35251525773041686,3,19.0,0.5990534301536071,13,127.0
85.0,12,144.0,3.5121951219512195,7.1858511088986186,8,118.0,0.3839969780421493,4,39.0,0.5545474043239926,12,157.0
90.0,13,129.0,2.9318181818181817,5.915271307058799,8,131.0,0.2185593263260211,5,43.0,0.5679931492879366,13,174.0
95.0,12,164.0,3.6444444444444444,6.620274760427309,5,128.0,0.4352967414784818,7,58.0,0.3737870621072385,12,186.0
100.0,11,103.0,2.395348837209302,5.832589208464925,5,107.0,0.49933499748987237,6,68.0,0.24121506807351595,11,175.0
105.0,15,157.0,3.488888888888889,6.9537553855465815,4,77.0,0.6015257773550117,11,106.0,0.2812442378180635,15,183.0
110.0,15,170.0,3.6956521739130435,6.057679311495122,7,99.0,0.4099660472372799,8,121.0,0.3735540997081536,15,220.0
115.0,15,199.0,4.4222222222222225,6.257428199708664,11,138.0,0.20686551855277596,4,93.0,0.6032513637544283,15,231.0
120.0,16,240.0,5.714285714285714,5.889801308327983,11,163.0,0.24182995820802647,5,99.0,0.501214581683221,16,262.0
125.0,14,204.0,4.636363636363637,5.528133603247951,6,166.0,0.22291247326662364,8,90.0,0.25262889847158704,14,256.0
130.0,10,116.0,2.697674418604651,6.0885281010666406,5,107.0,0.17656138018966802,5,74.0,0.32131983164774847,10,181.0
135.0,13,150.0,3.5714285714285716,7.5746045795807895,5,68.0,0.4948140045546061,8,111.0,0.28457973133009795,13,179.0
140.0,8,111.0,3.0,7.497778237676145,3,72.0,0.6153182061730836,5,94.0,0.33310402374457243,8,166.0
145.0,8,140.0,4.0,7.81758484983911,4,76.0,0.5874743475849697,4,77.0,0.2971405985173027,8,153.0
150.0,11,170.0,5.0,6.688078806952312,6,87.0,0.4186915180577522,5,99.0,0.3647838957221715,11,186.0
155.0,14,224.0,6.054054054054054,6.623387865209051,8,104.0,0.4534211747495346,6,128.0,0.33754690510284596,14,232.0
160.0,8,141.0,3.9166666666666665,5.5068317768901,5,100.0,0.33897237224211874,3,90.0,0.48121504055576564,8,190.0
165.0,10,178.0,4.564102564102564,7.438831729657031,9,124.0,0.3665855340730472,1,63.0,0.6294542765698963,10,187.0
170.0,9,173.0,4.325,7.412315824733112,7,131.0,0.2835465317826487,2,66.0,0.598155534585459,9,197.0
175.0,8,191.0,4.5476190476190474,8.512137439985718,5,121.0,0.34217330532738893,3,79.0,0.5937705831855914,8,200.0
180.0,8,51.0,1.2439024390243902,7.098433036106384,6,49.0,0.1755457227547145,2,18.0,0.49973906230476006,8,67.0
185.0,12,88.0,2.1463414634146343,7.933770312328349,8,89.0,0.3252066513513429,4,11.0,0.5267280211070778,12,100.0
190.0,7,93.0,2.657142857142857,7.035852974974073,4,102.0,0.41622397912113246,3,20.0,0.5106533060138073,7,122.0
195.0,13,136.0,3.5789473684210527,6.691528068011198,7,113.0,0.43343878328157565,6,44.0,0.4573509547602484,13,157.0
200.0,11,103.0,2.710526315789474,5.505624951596434,6,105.0,0.3959320314329302,5,54.0,0.34141825088692024,11,159.0
205.0,17,160.0,4.2105263157894735,5.060305171956806,10,123.0,0.28985182098848766,7,67.0,0.34854276006841406,17,190.0
210.0,16,123.0,3.075,4.57292206755731,10,118.0,0.31347228684201633,6,63.0,0.29541001180101745,16,181.0
215.0,19,209.0,4.976190476190476,5.157568954387181,10,130.0,0.3101630627953769,9,94.0,0.35890456165232065,19,224.0
220.0,20,236.0,5.2444444444444445,5.0943242769773835,10,143.0,0.32946759543123655,10,137.0,0.30777576810462665,20,280.0
225.0,12,178.0,3.7083333333333335,6.807256920871002,6,103.0,0.45967993248699984,6,126.0,0.3818733188687219,12,229.0
230.0,10,132.0,2.693877551020408,6.794963497693906,3,68.0,0.4828957036596021,7,103.0,0.285977280285167,10,171.0
235.0,19,179.0,3.4423076923076925,7.132897890331574,9,44.0,0.4304156154631119,10,128.0,0.40603402881117745,19,172.0
240.0,14,203.0,4.06,7.124664513999026,6,68.0,0.4692971792193061,8,154.0,0.5037479959191715,14,222.0
245.0,18,282.0,5.529411764705882,5.8116972787759025,8,100.0,0.42606003397139103,10,197.0,0.2987846604013695,18,297.0
250.0,20,244.0,4.60377358490566,5.093569297991235,8,90.0,0.3672193412915908,12,221.0,0.19737098333208145,20,311.0
255.0,20,287.0,5.125,5.874854882032822,10,76.0,0.36090255509226105,10,237.0,0.23710275011328139,20,313.0
260.0,20,245.0,4.298245614035087,6.193361765656191,9,89.0,0.34659579842690225,11,237.0,0.2737387364047587,20,326.0
265.0,21,219.0,3.8421052631578947,6.124038965288904,13,122.0,0.3387350139427668,8,187.0,0.36826404738207424,21,309.0
270.0,21,239.0,3.9833333333333334,5.238181619641099,11,130.0,0.32698601368203367,10,211.0,0.31154878187041596,21,341.0
275.0,22,319.0,5.406779661016949,6.169616898445074,11,165.0,0.3753248232609541,11,234.0,0.41490093916224025,22,399.0
280.0,20,243.0,3.9193548387096775,5.828523926863459,12,177.0,0.2906842636785912,8,212.0,0.38274953899230374,20,389.0
285.0,24,267.0,4.171875,5.995514570090643,11,168.0,0.3860426131835202,13,204.0,0.16765277706368828,24,372.0
290.0,26,279.0,4.428571428571429,4.9431074659336,13,195.0,0.290652621193875,13,209.0,0.17580300464742543,26,404.0
295.0,28,342.0,5.516129032258065,5.2286173158579405,16,218.0,0.24746826322908266,12,197.0,0.32413647161702747,28,415.0
300.0,25,359.0,6.084745762711864,4.800604576134131,17,262.0,0.278508677156812,8,212.0,0.3329087375888823,25,474.0
305.0,28,451.0,7.775862068965517,5.021502638658092,17,317.0,0.23492853420713306,11,219.0,0.36213507310828,28,536.0
310.0,29,485.0,8.362068965517242,4.195510824130113,17,349.0,0.16997653087641526,12,263.0,0.2575564517911794,29,612.0
315.0,28,487.0,7.983606557377049,4.668520928488955,13,351.0,0.14742622516959164,15,330.0,0.2692792751827814,28,681.0
320.0,24,316.0,5.266666666666667,4.647447925607891,11,334.0,0.20600627090935567,13,282.0,0.30003258985121234,24,616.0
325.0,20,246.0,4.169491525423729,5.484147494781998,6,269.0,0.38563163501128095,14,252.0,0.2641938768905414,20,521.0
330.0,23,305.0,5.169491525423729,5.217052646501142,8,231.0,0.456424804890442,15,285.0,0.16102921458626013,23,516.0
335.0,17,302.0,4.950819672131147,5.998713444919279,8,219.0,0.44146074521451684,9,291.0,0.19175034759816856,17,510.0
340.0,18,281.0,4.844827586206897,5.562902228447239,10,174.0,0.33935418170428056,8,269.0,0.21277531131599717,18,443.0
345.0,22,161.0,2.7288135593220337,5.524471849878535,12,177.0,0.23602847982587105,10,226.0,0.3478934107166492,22,403.0
350.0,21,234.0,4.415094339622642,4.743037391167162,14,216.0,0.23964908799114334,7,235.0,0.3367400699216696,21,451.0
355.0,22,269.0,4.890909090909091,4.88740458407828,15,243.0,0.22254746220825622,7,212.0,0.32885014199709856,22,455.0
360.0,18,285.0,5.277777777777778,5.215552604861773,8,224.0,0.23219709581350748,10,254.0,0.30245354798106994,18,478.0
365.0,15,169.0,3.0727272727272728,6.331437344157022,8,176.0,0.3526607487624446,7,242.0,0.34883476370761224,15,418.0
370.0,16,239.0,4.425925925925926,6.955100308516029,9,179.0,0.4288142306230829,7,250.0,0.3881306669906385,16,429.0
375.0,17,203.0,3.56140350877193,5.975760042968457,11,178.0,0.2889677114189128,6,208.0,0.4474827642764814,17,386.0
380.0,18,222.0,3.76271186440678,6.599718603040256,12,195.0,0.34288375590810344,6,119.0,0.4777594595414583,18,314.0
385.0,24,318.0,5.213114754098361,6.532464018911771,16,254.0,0.3466564893994797,8,130.0,0.4784917603595699,24,384.0
390.0,26,333.0,5.370967741935484,4.50523100255179,16,273.0,0.24688319893503224,10,150.0,0.3894331196448119,26,423.0
395.0,20,329.0,5.306451612903226,4.959867806395438,12,236.0,0.27479399074464816,8,171.0,0.32690153117185083,20,407.0
400.0,15,248.0,3.8153846153846156,5.459114803348214,9,259.0,0.26968744581835374,6,118.0,0.33132843003767565,15,377.0
405.0,25,291.0,4.476923076923077,6.091274598772492,17,310.0,0.23235919675869265,8,62.0,0.4171512820461521,25,372.0
410.0,28,291.0,4.85,5.367807639636746,19,329.0,0.21568012630691982,9,94.0,0.4443680358179188,28,423.0
415.0,27,287.0,4.864406779661017,4.324592220547551,18,323.0,0.20229436283233457,9,116.0,0.2735926092201136,27,439.0
420.0,28,349.0,5.915254237288136,3.7123831219668935,17,360.0,0.21128805801305575,11,145.0,0.2005007738591016,28,505.0
425.0,22,249.0,3.9523809523809526,4.770416908169819,13,339.0,0.2168300030799773,9,156.0,0.3138522902828186,22,495.0
430.0,15,254.0,4.305084745762712,6.008869101737635,10,323.0,0.21554893522438176,5,120.0,0.4411611805610091,15,443.0
435.0,16,333.0,5.6440677966101696,7.419277420819599,11,321.0,0.30658913351656064,5,128.0,0.47150687417188125,16,449.0
440.0,20,378.0,6.75,6.328993809645687,12,314.0,0.11772350680341398,8,152.0,0.31671595561077037,20,466.0
445.0,22,323.0,5.981481481481482,5.713108545441246,16,319.0,0.09004139849421806,6,99.0,0.4354078553469654,22,418.0
450.0,19,275.0,5.612244897959184,5.33090227695567,13,307.0,0.23084418171207208,6,119.0,0.4466267611778003,19,426.0
455.0,21,295.0,6.145833333333333,5.612546467532344,16,326.0,0.2629530631877143,5,85.0,0.5568766085985128,21,411.0
460.0,19,308.0,6.285714285714286,5.062682169569078,14,355.0,0.23409508435325846,5,86.0,0.4988570255714831,19,441.0
465.0,19,300.0,6.122448979591836,4.988154939308283,9,310.0,0.29038353857411325,10,125.0,0.327654845499262,19,435.0
470.0,19,164.0,3.3469387755102042,4.598501281452854,7,222.0,0.3246902317169593,12,123.0,0.23444782944942996,19,345.0
475.0,22,237.0,5.042553191489362,5.035340244315587,10,227.0,0.27428112600438825,12,123.0,0.2776073767256544,22,350.0
480.0,22,283.0,5.66,4.465777409920708,10,250.0,0.24147477888310487,12,151.0,0.2733689466720463,22,401.0
485.0,18,344.0,6.745098039215686,6.354613492061742,6,243.0,0.49768000082085295,12,189.0,0.2623100274377177,18,432.0
490.0,19,252.0,4.9411764705882355,5.758159522717221,7,207.0,0.44448795694072646,12,192.0,0.27835469564282084,19,399.0
495.0,14,183.0,3.452830188679245,6.533503146686589,7,135.0,0.43923626055064574,7,136.0,0.3215907212192869,14,271.0
500.0,18,205.0,4.019607843137255,5.10473086602843,11,177.0,0.30357315097513166,7,134.0,0.33966188813739395,18,311.0
505.0,23,272.0,5.230769230769231,5.461443149906709,16,244.0,0.30933516253220966,7,133.0,0.3510029718955212,23,377.0
510.0,20,259.0,4.796296296296297,4.907276829872419,12,233.0,0.2912635656754157,8,149.0,0.32907101675689604,20,382.0
515.0,21,330.0,5.892857142857143,6.059866104423412,13,258.0,0.2998876202672758,8,160.0,0.4398372589434543,21,418.0
520.0,22,237.0,4.157894736842105,5.442870301670116,15,277.0,0.28379334092889835,7,136.0,0.42128296458252634,22,413.0
525.0,14,148.0,2.5084745762711864,6.4330563919048585,6,252.0,0.32261570422206265,8,115.0,0.436718005001858,14,367.0
530.0,16,155.0,2.767857142857143,5.679644561478854,7,220.0,0.3804942922817042,9,123.0,0.23980540252188437,16,343.0
535.0,22,214.0,3.890909090909091,5.615635308584099,10,240.0,0.3370402790837157,12,133.0,0.23027410017026428,22,373.0
540.0,22,244.0,4.60377358490566,5.148171716344035,13,268.0,0.24759152742252233,9,136.0,0.3276357118896229,22,404.0
545.0,18,280.0,5.833333333333333,5.775381052928687,14,269.0,0.1725864313781049,4,102.0,0.41723114057284144,18,371.0
550.0,13,214.0,4.28,5.188087141427734,10,293.0,0.1362085009254435,3,60.0,0.34254984307751,13,353.0
555.0,23,292.0,5.84,5.991491338372679,15,315.0,0.2483381954439083,8,71.0,0.3643079706835668,23,386.0
560.0,17,337.0,7.020833333333333,5.938979895596731,12,353.0,0.2525909720671248,5,82.0,0.5263501067424529,17,435.0
565.0,14,363.0,7.891304347826087,6.8158617325164945,10,381.0,0.30340985721060754,4,56.0,0.46599946364193456,14,437.0
570.0,13,323.0,6.729166666666667,5.440378481432883,11,402.0,0.18694917663858274,2,14.0,0.39038524500065025,13,416.0
575.0,20,391.0,7.519230769230769,6.227513360845568,13,424.0,0.24722461992271075,7,31.0,0.45721885013404756,20,455.0
580.0,16,258.0,5.16,6.220861561526229,11,319.0,0.3355325777968096,5,52.0,0.5398532780225873,16,371.0
585.0,12,110.0,2.2,7.256678740383134,7,225.0,0.46416716684010006,5,51.0,0.4697451362709269,12,276.0
590.0,13,132.0,2.64,6.115255609961528,5,237.0,0.3522188584861157,8,70.0,0.36172887526782715,13,307.0
595.0,23,215.0,3.909090909090909,5.562993935528069,14,288.0,0.18446093384736093,9,99.0,0.3824238248056011,23,387.0
600.0,17,151.0,2.7962962962962963,5.82027724788821,10,279.0,0.31643271555106195,7,95.0,0.41513605542126397,17,374.0
605.0,18,196.0,3.5,6.435106069472732,8,243.0,0.41949740550323955,10,110.0,0.38923562670703166,18,353.0
610.0,16,209.0,3.6666666666666665,5.909505950578362,7,276.0,0.46144382079052926,9,125.0,0.2651398549307643,16,401.0
615.0,13,193.0,3.2711864406779663,6.739517301689371,6,289.0,0.4376151087142345,7,117.0,0.3191458375253924,13,406.0
620.0,16,198.0,3.473684210526316,6.6498850506712115,7,284.0,0.3541797650267439,9,125.0,0.36557318138757744,16,409.0
625.0,22,206.0,3.6140350877192984,5.416170681516847,9,214.0,0.202920953478944,13,135.0,0.3230997075726181,22,349.0
630.0,21,171.0,3.1666666666666665,5.101898263883269,8,176.0,0.29274668892932093,13,169.0,0.2998162305682584,21,345.0
635.0,18,196.0,3.843137254901961,5.322488696756609,8,205.0,0.3003896176290342,10,152.0,0.3125456365038516,18,357.0
640.0,23,240.0,4.705882352941177,4.125367504561512,10,236.0,0.11451341497292791,13,181.0,0.24652864995496224,23,417.0
645.0,26,262.0,4.943396226415095,4.287382527796127,7,235.0,0.2009167501970385,19,239.0,0.24003761484166336,26,474.0
650.0,25,318.0,5.678571428571429,4.711471484275522,6,188.0,0.37712338157035774,19,310.0,0.20072662169354763,25,498.0
655.0,24,400.0,7.142857142857143,5.582809214788852,6,202.0,0.38076640190626543,18,354.0,0.1957485736171839,24,556.0
660.0,23,371.0,6.508771929824562,5.851090366421542,6,232.0,0.40888586718471215,17,348.0,0.23383135282969003,23,580.0
665.0,20,310.0,5.535714285714286,6.181089993100995,9,278.0,0.4457845483376007,11,299.0,0.2746726635272707,20,577.0
670.0,18,234.0,4.5,4.330250319148197,9,213.0,0.35992528795340994,9,292.0,0.20179460079162123,18,505.0
675.0,23,218.0,4.113207547169812,3.941603109727393,8,153.0,0.33740419462431853,15,300.0,0.170159221761655,23,453.0
680.0,25,237.0,4.016949152542373,4.0074124363142,9,152.0,0.3169079945845674,16,330.0,0.20715560774604302,25,482.0
685.0,14,218.0,3.6333333333333333,6.177750922876128,6,136.0,0.43866906200895545,8,293.0,0.3171110105460254,14,429.0
690.0,16,261.0,4.278688524590164,5.7267378776348865,4,113.0,0.4214916324036075,12,326.0,0.26308214291931065,16,439.0
695.0,31,367.0,5.6461538461538465,4.962584014128793,11,104.0,0.3163753021291399,20,406.0,0.19127150852489033,31,510.0
700.0,28,352.0,5.5,4.862688886205101,11,140.0,0.23276904508767468,17,421.0,0.30888795032963345,28,561.0
705.0,23,381.0,5.953125,5.077207216930477,8,135.0,0.22892385634606152,15,400.0,0.29000490250273553,23,535.0
710.0,18,326.0,5.258064516129032,5.289466806863717,5,94.0,0.34310523168411594,13,396.0,0.2367877542778045,18,490.0
715.0,24,366.0,5.630769230769231,4.799596375126744,11,140.0,0.2752893648744087,13,351.0,0.22820948428373422,24,491.0
720.0,27,441.0,7.0,4.813809852556508,13,173.0,0.38774202988051626,14,399.0,0.17567766433462087,27,572.0
725.0,21,474.0,7.9,5.177413905154268,7,164.0,0.34812975083266756,14,428.0,0.1692075413463089,21,592.0
730.0,21,315.0,5.080645161290323,4.883589892848484,8,129.0,0.2808899840119082,13,396.0,0.09120424094251908,21,525.0
735.0,25,237.0,3.8225806451612905,4.8629023089899235,12,134.0,0.23712022824565862,13,329.0,0.19845765622814876,25,463.0
740.0,31,265.0,4.2063492063492065,4.5927535912039374,17,173.0,0.28989593231501576,14,325.0,0.2611600520567539,31,498.0
745.0,21,290.0,4.603174603174603,5.404039306521749,10,180.0,0.32347243609004844,11,314.0,0.36849367456817744,21,494.0
750.0,18,214.0,3.3968253968253967,5.419483691633258,8,161.0,0.3511048388526193,10,325.0,0.30912466787746484,18,486.0
755.0,23,269.0,4.138461538461539,6.0153925782606175,13,149.0,0.28210005557112183,10,321.0,0.3719545186408721,23,470.0
760.0,26,246.0,4.032786885245901,4.659146301993147,17,201.0,0.11767240487155538,9,313.0,0.32085520435052284,26,514.0
765.0,29,346.0,5.672131147540983,5.219652126801159,17,254.0,0.14832566112406398,12,317.0,0.3507730015518287,29,571.0
770.0,28,360.0,6.428571428571429,3.9213918338995475,18,290.0,0.17050345850655482,10,326.0,0.24642550648209488,28,616.0
775.0,25,356.0,6.137931034482759,5.395904902646223,10,269.0,0.35669379712083377,15,350.0,0.1714448675749326,25,619.0
780.0,26,374.0,6.338983050847458,4.46408356800194,9,260.0,0.32445777748624294,17,423.0,0.14388463162333454,26,683.0
785.0,30,432.0,6.857142857142857,4.981598704510256,16,247.0,0.2465538719284717,14,465.0,0.3371230427289154,30,712.0
790.0,22,473.0,7.754098360655738,6.022129363195953,13,259.0,0.23646479749906635,9,459.0,0.5206375209408012,22,718.0
795.0,17,372.0,5.904761904761905,5.673883704720899,8,210.0,0.33277323261843805,9,369.0,0.2664556701065675,17,579.0
800.0,20,220.0,3.4375,5.5825587570468675,7,196.0,0.3180785032032919,13,236.0,0.15259181527772678,20,432.0
805.0,24,257.0,4.015625,5.279711483397532,11,213.0,0.3184623403537718,13,238.0,0.17105207475961856,24,451.0
810.0,26,247.0,3.8,5.60910794313198,9,204.0,0.3807580208481072,17,292.0,0.23182296301725758,26,496.0
815.0,24,262.0,4.158730158730159,5.88852807538496,10,158.0,0.37442860806260775,14,319.0,0.3107966347444573,24,477.0
820.0,20,248.0,3.8153846153846156,5.637316775187123,9,173.0,0.2362996625111802,11,294.0,0.37248331440103805,20,467.0
825.0,27,315.0,5.080645161290323,5.615875273119473,16,216.0,0.10565777733012818,11,250.0,0.40735337758245743,27,466.0
830.0,25,282.0,4.476190476190476,5.516517527827699,12,219.0,0.2137728421217112,13,206.0,0.3604925403343959,25,425.0
835.0,18,227.0,3.783333333333333,5.534845793934549,6,135.0,0.35448540041788174,12,232.0,0.27485259347875973,18,367.0
840.0,25,269.0,4.483333333333333,4.800001191177299,6,128.0,0.3463561103864232,19,286.0,0.14630175733618841,25,414.0
845.0,28,324.0,5.311475409836065,4.9428071374482485,10,130.0,0.3616069397938297,18,340.0,0.1555337852543077,28,470.0
850.0,18,302.0,5.033333333333333,5.380855558823546,7,128.0,0.3249461020513092,11,348.0,0.2905607453809725,18,476.0
855.0,15,341.0,5.982456140350878,6.337332664015526,4,82.0,0.3154298339786549,11,351.0,0.3412589593622858,15,433.0
860.0,13,324.0,5.684210526315789,6.040216467340466,3,57.0,0.38140339235450016,10,341.0,0.26651097368392956,13,398.0
865.0,22,366.0,6.535714285714286,5.697699362725373,10,96.0,0.34227971723565725,12,342.0,0.2314063054480867,22,438.0
870.0,23,207.0,3.9056603773584904,4.0762485525727925,10,113.0,0.33213609200179206,13,269.0,0.15413609376431808,23,382.0
875.0,20,214.0,4.196078431372549,4.518428343281098,6,111.0,0.36506678235958484,14,172.0,0.1618439615141844,20,283.0
880.0,21,226.0,4.264150943396227,5.074093742477467,5,76.0,0.3655390939033955,16,244.0,0.2166330949794322,21,320.0
885.0,22,235.0,4.12280701754386,5.877081621299984,10,75.0,0.3428616514225227,12,268.0,0.33368365738020683,22,343.0
890.0,18,225.0,4.166666666666667,5.587253657260806,10,101.0,0.18590369916952543,8,240.0,0.40749294325764013,18,341.0
895.0,15,211.0,3.981132075471698,5.377574538462231,3,87.0,0.23251025159660968,12,247.0,0.28131627969235656,15,334.0
900.0,19,244.0,4.60377358490566,4.889979644796596,6,108.0,0.3153807011627026,13,254.0,0.17084162026617258,19,362.0
905.0,29,229.0,4.089285714285714,4.501906525507919,12,157.0,0.3131848604750419,17,235.0,0.179809143279378,29,392.0
910.0,25,294.0,5.444444444444445,4.841755468583607,9,159.0,0.34774763538311576,16,270.0,0.2746812059755621,25,429.0
915.0,22,312.0,5.777777777777778,4.70884358224286,9,189.0,0.2976039657704853,13,289.0,0.32888970446447974,22,478.0
920.0,21,260.0,4.7272727272727275,5.002017178346446,12,193.0,0.21801028009125598,9,242.0,0.3732069192368252,21,435.0
925.0,20,237.0,4.3090909090909095,5.080857942196847,7,146.0,0.233606241784021,13,235.0,0.2565360852658333,20,381.0
930.0,20,285.0,5.181818181818182,4.500204579302525,6,167.0,0.2613050453671278,14,255.0,0.12844563538551756,20,422.0
935.0,23,238.0,4.407407407407407,4.700845471533092,9,196.0,0.29617808246729566,14,249.0,0.19825670495834566,23,445.0
940.0,26,287.0,5.415094339622642,4.902375374490975,10,166.0,0.33332775210908144,16,251.0,0.2625659281351327,26,417.0
945.0,28,352.0,6.4,3.9936465867036497,14,225.0,0.28744483899880846,14,262.0,0.202222006670173,28,487.0
950.0,25,393.0,6.775862068965517,4.797715726822238,14,279.0,0.22454774964851773,11,230.0,0.3090430542064306,25,509.0
955.0,24,392.0,6.6440677966101696,5.425202457752767,14,326.0,0.23527828970207673,10,228.0,0.3487796533845795,24,554.0
960.0,26,377.0,6.389830508474576,5.336445980974767,13,325.0,0.2973104757335099,13,190.0,0.2786049964206467,26,515.0
965.0,19,338.0,6.035714285714286,5.60959689671,8,289.0,0.3969633431892288,11,207.0,0.1387401270266027,19,496.0
970.0,17,288.0,5.333333333333333,5.117398831518761,8,260.0,0.24658130913731702,9,220.0,0.10006879737455247,17,480.0
975.0,23,263.0,4.696428571428571,4.624253376812,14,198.0,0.1015838118244505,9,226.0,0.20564692240670127,23,424.0
980.0,25,267.0,4.8545454545454545,5.334009274272288,13,230.0,0.25124777404624477,12,234.0,0.33948598494919224,25,464.0
985.0,17,294.0,5.547169811320755,5.170986508421834,8,192.0,0.36779319920264447,9,260.0,0.2809418791370347,17,452.0
990.0,14,240.0,4.528301886792453,6.121873867538506,5,154.0,0.4218370549527631,9,267.0,0.27022237906231733,14,421.0
995.0,18,281.0,5.017857142857143,6.603217646375062,7,116.0,0.29291230012735125,11,272.0,0.35993574799412587,18,388.0
1000.0,20,335.0,5.775862068965517,6.05149716060098,8,126.0,0.28091613057611003,12,257.0,0.35620388740033176,20,383.0
1005.0,19,264.0,4.8,5.8782744127130835,7,128.0,0.4369566389942467,12,216.0,0.28367338952731236,19,344.0
1010.0,19,295.0,5.462962962962963,6.3467549075389496,7,150.0,0.4344333239674402,12,200.0,0.26369060681121953,19,350.0
1015.0,23,295.0,5.267857142857143,5.734187253246296,10,176.0,0.41035131822702914,13,204.0,0.18818709607537998,23,380.0
1020.0,24,251.0,4.5636363636363635,5.342905657464242,10,153.0,0.41449193874725815,14,193.0,0.2008338518572712,24,346.0
1025.0,23,244.0,4.4363636363636365,5.338765568799767,12,130.0,0.32862424062038015,11,203.0,0.2858259405307504,23,333.0
1030.0,18,201.0,3.6545454545454548,5.708421278199504,12,153.0,0.251007277106395,6,162.0,0.4162813950683716,18,315.0
1035.0,13,192.0,3.310344827586207,6.4428704869128515,7,142.0,0.23810719996452873,6,169.0,0.4102618029225994,13,311.0
1040.0,17,179.0,3.1403508771929824,5.714125130199421,8,155.0,0.2314577248976268,9,123.0,0.3013593775582175,17,278.0
1045.0,29,299.0,5.245614035087719,5.384481535824118,15,210.0,0.24148306480012882,14,186.0,0.25843297797156695,29,396.0
1050.0,24,309.0,5.421052631578948,4.97436088793572,13,245.0,0.2262478740965355,11,178.0,0.3285131172927545,24,423.0
1055.0,22,360.0,7.0588235294117645,4.756817482859242,11,228.0,0.3359286765318953,11,196.0,0.17431835718220545,22,424.0
1060.0,18,310.0,5.7407407407407405,5.7049141928113025,7,205.0,0.4597773285064909,11,207.0,0.1414038471135537,18,412.0
1065.0,16,310.0,5.166666666666667,7.0761883228034606,7,171.0,0.4591501443705249,9,195.0,0.3124721567502686,16,366.0
1070.0,17,228.0,4.0,6.218069306010995,10,184.0,0.29468679789942825,7,151.0,0.4107862296812339,17,335.0
1075.0,22,303.0,5.135593220338983,6.147080499564641,14,242.0,0.17758266087644992,8,103.0,0.49175623603043145,22,345.0
1080.0,19,307.0,5.482142857142857,5.248185098168934,12,269.0,0.211708159608529,7,103.0,0.4244000794798382,19,372.0
1085.0,24,362.0,6.350877192982456,5.463530369713054,12,271.0,0.262397051563664,12,145.0,0.34608918416654855,24,416.0
1090.0,17,340.0,6.296296296296297,5.517040838479243,7,259.0,0.32593716844926895,10,168.0,0.24805538988530254,17,427.0
1095.0,22,391.0,7.2407407407407405,5.822686355556321,11,258.0,0.23386410958629172,11,165.0,0.26683685381196476,22,423.0
1100.0,17,344.0,6.37037037037037,5.264588419299468,9,292.0,0.1502383687234542,8,126.0,0.24947522567543592,17,418.0
1105.0,20,403.0,7.60377358490566,6.5208463040689875,9,294.0,0.29374452459993544,11,132.0,0.26384726964527894,20,426.0
1110.0,19,367.0,7.34,5.963857806587298,8,305.0,0.3264681592401533,11,130.0,0.2056166943853298,19,435.0
