step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6673040986876004,0,0.0,1.0,1,0.0,0.11292219398130862,1,0.0
10.0,0,0.0,0.0,7.313310422286548,0,0.0,0.3973475312952604,0,0.0,0.6276199593047329,0,0.0
15.0,1,0.0,0.0,9.78204717954499,0,0.0,0.7604588572959292,1,0.0,0.6526884953311101,1,0.0
20.0,0,0.0,0.0,10.493815080672912,0,0.0,0.8052771326366918,0,0.0,0.7620079141308213,0,0.0
25.0,1,1.0,0.06666666666666667,7.830921137052855,1,1.0,0.4785962323655078,0,0.0,0.6747638141323197,1,1.0
30.0,6,14.0,0.7,7.154502071664128,5,12.0,0.4088509930191348,1,2.0,0.6382074484564373,6,14.0
35.0,6,39.0,1.6956521739130435,7.702807518752062,3,27.0,0.6129748311736776,3,12.0,0.5528919651574623,6,39.0
40.0,9,73.0,2.8076923076923075,6.8960177516369106,4,44.0,0.4240928893278318,5,29.0,0.5423066886721709,9,73.0
45.0,13,123.0,4.241379310344827,5.819578802131037,6,71.0,0.2741085768613383,7,52.0,0.48707348430282194,13,123.0
50.0,10,114.0,3.4545454545454546,5.38716047232093,6,77.0,0.3474126042369516,4,51.0,0.39267225040961085,10,128.0
55.0,12,167.0,5.21875,6.481519253618467,6,99.0,0.433804384400259,6,74.0,0.41771757462600384,12,173.0
60.0,10,131.0,3.9696969696969697,6.7819033602294025,3,74.0,0.5531057159800088,7,81.0,0.4069382451220569,10,155.0
65.0,14,193.0,5.514285714285714,6.268988114613327,6,81.0,0.3709183622438017,8,118.0,0.3084998417007045,14,199.0
70.0,11,82.0,2.1025641025641026,6.112067216520924,5,50.0,0.35627535554514805,6,83.0,0.27444532789513043,11,133.0
75.0,11,129.0,3.225,7.566088317640831,5,65.0,0.3782663261267324,6,76.0,0.4897814923992422,11,141.0
80.0,10,78.0,2.0,7.219098850627784,6,68.0,0.4542201887334494,4,61.0,0.5559803236676265,10,129.0
85.0,10,118.0,2.8780487804878048,7.536110272214577,6,82.0,0.4954001907030542,4,54.0,0.5489045556760331,10,136.0
90.0,13,107.0,2.488372093023256,6.407019597679533,7,94.0,0.37952080490769297,6,54.0,0.5584548840763742,13,148.0
95.0,16,159.0,3.533333333333333,5.9640628748864355,9,128.0,0.3527264598953817,7,59.0,0.40802173432483857,16,187.0
100.0,16,127.0,2.6458333333333335,5.041783281150956,8,118.0,0.3377247988552969,8,85.0,0.3151738181840374,16,203.0
105.0,12,116.0,2.4166666666666665,5.739045042578762,2,60.0,0.3784885006478212,10,112.0,0.2567202237600689,12,172.0
110.0,14,177.0,3.6122448979591835,7.242212128727374,4,34.0,0.4147424041352325,10,161.0,0.288123353197507,14,195.0
115.0,9,124.0,2.5833333333333335,7.553443040654017,3,44.0,0.2449826364708952,6,142.0,0.4426054582070772,9,186.0
120.0,17,174.0,4.046511627906977,7.014144866926447,10,88.0,0.3737797969556574,7,113.0,0.3759507968762614,17,201.0
125.0,17,230.0,6.216216216216216,5.216442603079634,6,106.0,0.4190923816979032,11,154.0,0.246221383934829,17,260.0
130.0,15,240.0,6.315789473684211,5.355332522124421,7,106.0,0.30822276881234123,8,160.0,0.3142416024740612,15,266.0
135.0,13,250.0,6.25,5.336436769755049,7,106.0,0.2703835064483071,6,172.0,0.27133709483358875,13,278.0
140.0,15,195.0,5.0,6.113680515605343,8,130.0,0.4288274539190248,7,125.0,0.26568441087742745,15,255.0
145.0,15,151.0,3.775,6.166229818377325,8,91.0,0.3952360688250977,7,87.0,0.3497204199855111,15,178.0
150.0,17,220.0,5.5,5.768218782250821,11,136.0,0.30549079014016994,6,110.0,0.4243599269628268,17,246.0
155.0,17,236.0,5.619047619047619,5.1013332946489625,10,148.0,0.3510189388457938,7,143.0,0.28991260257163004,17,291.0
160.0,11,162.0,3.6,5.880000363841837,5,106.0,0.40204381169724723,6,117.0,0.25555198051258843,11,223.0
165.0,7,125.0,2.840909090909091,7.280787502841583,4,70.0,0.4128404912580148,3,98.0,0.4155763891265968,7,168.0
170.0,5,46.0,1.0454545454545454,7.966721364608516,5,60.0,0.3705114604536926,0,37.0,0.4771282369067136,5,97.0
175.0,12,57.0,1.3571428571428572,7.540181114583853,8,76.0,0.38415569379109343,4,21.0,0.5288534468185716,12,97.0
180.0,14,97.0,2.3095238095238093,6.0657890037021165,10,101.0,0.28667610427900553,4,35.0,0.47360218484161376,14,136.0
185.0,19,175.0,4.166666666666667,5.719238759480512,11,154.0,0.32477629452277634,8,53.0,0.46137119722276443,19,207.0
190.0,13,131.0,2.911111111111111,5.209045022816452,8,152.0,0.2960935901739316,5,50.0,0.43362117746799894,13,202.0
195.0,12,118.0,2.6222222222222222,6.479048151651487,6,110.0,0.3467159995595195,6,51.0,0.42651631745229285,12,161.0
200.0,11,90.0,2.0,5.679546437252128,5,92.0,0.24272782249716818,6,62.0,0.33679193754302966,11,154.0
205.0,20,176.0,3.911111111111111,6.06481228411361,12,123.0,0.2933662479562699,8,101.0,0.35928158038510016,20,224.0
210.0,19,213.0,4.953488372093023,4.917805211895994,10,142.0,0.2920797904677277,9,128.0,0.34149869983730063,19,270.0
215.0,16,257.0,5.976744186046512,5.161070848978648,6,106.0,0.3322850333832478,10,164.0,0.2759844021994503,16,270.0
220.0,15,232.0,5.043478260869565,5.0350930925166715,6,97.0,0.32870803277135097,9,186.0,0.12929849652899222,15,283.0
225.0,19,267.0,5.34,6.014261961559738,10,86.0,0.34202096444323793,9,220.0,0.2718696366135922,19,306.0
230.0,19,229.0,4.320754716981132,5.489447295392234,9,100.0,0.31561906624692376,10,224.0,0.33541263017990575,19,324.0
235.0,16,177.0,3.2777777777777777,6.757806578977934,10,147.0,0.41971494637319123,6,181.0,0.44840644834440346,16,328.0
240.0,13,123.0,2.3207547169811322,6.275284096585158,8,142.0,0.42670921300916703,5,167.0,0.42319128652918514,13,309.0
245.0,15,122.0,2.1403508771929824,5.823743383644387,7,99.0,0.3501325538122145,8,178.0,0.2696927608727374,15,277.0
250.0,20,127.0,2.267857142857143,5.359740139422308,8,87.0,0.32957746767677604,12,204.0,0.18171997393586573,20,291.0
255.0,24,202.0,3.2580645161290325,6.035810073329199,13,123.0,0.3465861726418165,11,223.0,0.22966705239307578,24,346.0
260.0,24,246.0,4.241379310344827,5.719471627046252,13,156.0,0.3809866638718214,11,223.0,0.29823456715341495,24,379.0
265.0,23,295.0,5.086206896551724,5.552052645494864,15,218.0,0.33982479853684894,8,182.0,0.36573116915324266,23,400.0
270.0,26,303.0,4.887096774193548,4.345813387238797,17,233.0,0.27865246178211867,9,200.0,0.27681409293121206,26,433.0
275.0,22,300.0,4.6875,5.683947954979587,11,215.0,0.30128232010264716,11,218.0,0.34943355412690114,22,433.0
280.0,18,177.0,2.6818181818181817,5.602297854881976,10,176.0,0.2619192796763983,8,185.0,0.40172007524684006,18,361.0
285.0,26,242.0,3.4571428571428573,6.383416793257196,15,188.0,0.2827085805494405,11,189.0,0.3618591162570872,26,377.0
290.0,27,268.0,4.123076923076923,4.9900430970590115,19,247.0,0.23580144471216868,8,178.0,0.24413112737223633,27,425.0
295.0,26,279.0,4.359375,5.112709617083757,17,298.0,0.22361462953973765,9,148.0,0.35703019349539683,26,446.0
300.0,27,313.0,5.048387096774194,4.517552399149442,20,327.0,0.20184809988130706,7,169.0,0.3901741301559706,27,496.0
305.0,22,292.0,4.9491525423728815,4.756935138172892,14,314.0,0.2220263128027087,8,195.0,0.31289469749076815,22,509.0
310.0,24,304.0,5.1525423728813555,3.83231460428396,13,323.0,0.1990642358833462,11,229.0,0.12319247423416534,24,552.0
315.0,30,426.0,7.1,4.247325050531055,15,348.0,0.2280518591946858,15,308.0,0.22050414940326335,30,656.0
320.0,34,520.0,8.524590163934427,4.249424418704404,20,409.0,0.2056982990611719,14,348.0,0.35115185751234085,34,757.0
325.0,28,547.0,8.82258064516129,4.764859508837032,18,440.0,0.2253484733187796,10,359.0,0.4259183212992042,28,799.0
330.0,33,547.0,8.415384615384616,3.30642056703859,21,464.0,0.19643971676087774,12,366.0,0.2629248599783696,33,830.0
335.0,22,490.0,7.424242424242424,4.667867173575143,11,420.0,0.2509491650148173,11,355.0,0.2494539972045975,22,775.0
340.0,21,415.0,6.484375,5.353074042113606,8,332.0,0.2983716420458597,13,399.0,0.20843108322945056,21,731.0
345.0,21,244.0,3.8125,5.311241326538926,10,306.0,0.1759893960569173,11,322.0,0.26351347319100116,21,628.0
350.0,27,280.0,4.745762711864407,4.609856257782375,18,337.0,0.12775018897682092,9,242.0,0.35765309959598696,27,579.0
355.0,34,420.0,7.11864406779661,4.585316584122268,23,395.0,0.18641874919883922,11,243.0,0.36982849446472293,34,638.0
360.0,31,512.0,8.533333333333333,3.7523115159350087,19,421.0,0.1858102564920743,12,299.0,0.3063033411909849,31,720.0
365.0,25,384.0,6.095238095238095,4.7758692588163605,14,365.0,0.27656093463481185,11,278.0,0.31630343022541574,25,643.0
370.0,20,372.0,5.8125,5.827355083399263,10,322.0,0.3699985886467679,10,195.0,0.2714722059390572,20,517.0
375.0,27,447.0,6.573529411764706,5.444842418848685,13,349.0,0.3220360547815862,14,251.0,0.29773033790789466,27,600.0
380.0,28,486.0,6.845070422535211,4.608265846811649,18,363.0,0.23767175528715132,10,262.0,0.3227323469939701,28,625.0
385.0,26,540.0,7.826086956521739,5.229082532120693,16,366.0,0.2673193830344652,10,245.0,0.3590479893217241,26,611.0
390.0,22,242.0,3.408450704225352,5.030094572566209,13,281.0,0.2692306854749725,9,180.0,0.30292903543111627,22,461.0
395.0,28,292.0,4.055555555555555,5.349083854266353,18,232.0,0.2938737727884598,10,121.0,0.29803642009393444,28,353.0
400.0,31,328.0,4.493150684931507,4.964544413919858,21,271.0,0.2707268615424083,10,149.0,0.3269361556942721,31,420.0
405.0,31,388.0,5.542857142857143,5.273677204159186,22,323.0,0.1670618739393035,9,160.0,0.45610273472624807,31,483.0
410.0,36,452.0,6.746268656716418,4.383441953205553,28,419.0,0.12051096209592903,8,131.0,0.4073635781092544,36,550.0
415.0,35,517.0,7.602941176470588,4.643475292340564,27,491.0,0.1544548234733487,8,112.0,0.3692044905138508,35,603.0
