step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.098186360870023,0,0.0,1.0,1,0.0,0.16771103963136444,1,0.0
10.0,0,0.0,0.0,7.087387375604014,0,0.0,0.4246728779429086,0,0.0,0.617111701266393,0,0.0
15.0,1,0.0,0.0,9.610674534532288,0,0.0,0.7703627179909218,1,0.0,0.6292528668117578,1,0.0
20.0,1,0.0,0.0,10.1443536835688,1,0.0,0.6688180466222646,0,0.0,0.7721292404187974,1,0.0
25.0,0,0.0,0.0,7.513598973604377,0,0.0,0.596801328692024,0,0.0,0.5160141440445761,0,0.0
30.0,6,13.0,0.65,6.430274347130042,4,5.0,0.3907569792985633,2,8.0,0.4982958137674268,6,13.0
35.0,6,40.0,1.7391304347826086,7.208561410270695,3,18.0,0.5004989680910025,3,22.0,0.5054343396378878,6,40.0
40.0,7,53.0,2.0384615384615383,6.761087147220649,3,26.0,0.542375941784864,4,27.0,0.44280814505139837,7,53.0
45.0,11,94.0,3.2413793103448274,6.351448657876661,3,44.0,0.3774203024501646,8,56.0,0.439088422828561,11,100.0
50.0,9,85.0,2.5757575757575757,6.245367697005125,3,32.0,0.4216522312703366,6,59.0,0.41043813568913046,9,91.0
55.0,11,134.0,3.9411764705882355,7.190523333159277,4,56.0,0.5597323351147611,7,90.0,0.3142560713923466,11,146.0
60.0,11,102.0,3.1875,6.481006762947356,4,62.0,0.5719937269299359,7,80.0,0.27225928191281856,11,142.0
65.0,13,156.0,4.588235294117647,5.966773559207116,7,92.0,0.3780095257883045,6,82.0,0.3315600488456922,13,174.0
70.0,12,89.0,2.3421052631578947,4.598275106175469,8,70.0,0.2869320220637494,4,58.0,0.3151504063656783,12,128.0
75.0,16,163.0,4.075,6.457849689777987,9,104.0,0.28304669086636297,7,77.0,0.4970291546489985,16,181.0
80.0,15,186.0,4.325581395348837,5.938735533933896,8,110.0,0.22762281221653727,7,109.0,0.48491342994577213,15,219.0
85.0,13,224.0,4.977777777777778,7.02992765057746,4,87.0,0.46057274933167464,9,147.0,0.3527949579660583,13,234.0
90.0,13,135.0,3.0681818181818183,5.694859057022426,4,70.0,0.29459575163493285,9,134.0,0.3117793681737016,13,204.0
95.0,16,196.0,4.355555555555555,6.5058132646485936,7,78.0,0.3496081487495855,9,134.0,0.35690373837639155,16,212.0
100.0,14,189.0,4.2,5.984540854752269,5,86.0,0.4320821686514211,9,135.0,0.3061417248810909,14,221.0
105.0,16,237.0,5.511627906976744,7.009760947468614,6,103.0,0.6031048333531724,10,146.0,0.30927699980638307,16,249.0
110.0,10,172.0,3.8222222222222224,6.5394769996978965,3,68.0,0.5070967760128667,7,160.0,0.32616432574135734,10,228.0
115.0,12,228.0,5.181818181818182,7.97806084717138,5,46.0,0.5027071769776374,7,191.0,0.4601140602825707,12,237.0
120.0,12,278.0,6.318181818181818,7.2136656668037284,4,61.0,0.3557599461446839,8,229.0,0.3765591454876261,12,290.0
125.0,14,229.0,5.325581395348837,6.261053285427535,3,65.0,0.35388416056223887,11,221.0,0.26205851930430596,14,286.0
130.0,13,190.0,4.318181818181818,6.432670850090445,5,88.0,0.22464626160105491,8,169.0,0.3029751977791395,13,257.0
135.0,13,228.0,6.0,5.7161611622876825,7,117.0,0.4397411305266315,6,185.0,0.2719519606424014,13,302.0
140.0,14,224.0,6.222222222222222,6.46924365634313,4,71.0,0.6490218737909774,10,223.0,0.2405032241282538,14,294.0
145.0,15,211.0,5.702702702702703,5.488206443557933,5,92.0,0.5243718838327917,10,233.0,0.20900585996116977,15,325.0
150.0,15,207.0,5.3076923076923075,4.997020945942632,4,100.0,0.4298279870100523,11,200.0,0.23064700419069398,15,300.0
155.0,16,240.0,5.714285714285714,5.302824861491284,7,95.0,0.42851834387109133,9,195.0,0.19317362555858855,16,290.0
160.0,11,166.0,3.86046511627907,6.3359321945957845,4,75.0,0.46704469187003694,7,179.0,0.2497803855044611,11,254.0
