step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1935785321751613,0,0.0,1.0,1,0.0,0.17872908591555725,1,0.0
10.0,0,0.0,0.0,7.5582950138772675,0,0.0,0.48815797265577077,0,0.0,0.6345505772009343,0,0.0
15.0,1,0.0,0.0,9.784409296381664,0,0.0,0.7893325426815632,1,0.0,0.6709064439687202,1,0.0
20.0,0,0.0,0.0,10.38018660907439,0,0.0,0.8126557428194806,0,0.0,0.7299037109605815,0,0.0
25.0,0,0.0,0.0,7.902511493453834,0,0.0,0.5466395794095337,0,0.0,0.6146187281200165,0,0.0
30.0,6,15.0,0.75,7.520352545195135,5,10.0,0.417007807925748,1,5.0,0.6669401102661703,6,15.0
35.0,4,35.0,1.5217391304347827,8.165565143939705,3,25.0,0.5819919730873725,1,10.0,0.5944841519126626,4,35.0
40.0,7,60.0,2.3076923076923075,7.300298559410975,3,41.0,0.6106027981781393,4,20.0,0.43000233095985946,7,61.0
45.0,11,102.0,3.5172413793103448,6.533167559090485,6,64.0,0.3719236976395395,5,39.0,0.5108867282245263,11,103.0
50.0,10,121.0,3.6666666666666665,5.833235365720659,4,64.0,0.34063460828918923,6,63.0,0.36327295258760073,10,127.0
55.0,11,174.0,5.2727272727272725,6.385240290801523,4,77.0,0.4014215143038755,7,97.0,0.3454962136505065,11,174.0
60.0,14,239.0,7.242424242424242,6.555443376004258,4,100.0,0.3993669404229484,10,142.0,0.2951283141132511,14,242.0
65.0,17,317.0,9.323529411764707,4.863446221744286,6,127.0,0.3221875623542211,11,193.0,0.1770445410108382,17,320.0
70.0,19,340.0,9.444444444444445,3.6226735096994154,7,118.0,0.22550010361641018,12,253.0,0.18880839608590252,19,371.0
75.0,20,428.0,11.88888888888889,4.435949085320034,7,116.0,0.2621723359526458,13,318.0,0.33306288533002537,20,434.0
80.0,21,528.0,13.2,4.903202767136378,8,152.0,0.33214293586134125,13,383.0,0.36566524692044433,21,535.0
85.0,21,631.0,14.674418604651162,4.671723957006237,7,187.0,0.39611073981613537,14,451.0,0.3119250946141801,21,638.0
90.0,22,624.0,13.565217391304348,4.846437842623747,4,117.0,0.42017445817783117,18,533.0,0.2978907490982786,22,650.0
95.0,23,691.0,14.395833333333334,5.080745024258197,5,88.0,0.38281476417787796,18,611.0,0.2741882656159661,23,699.0
100.0,28,819.0,16.058823529411764,4.118372202979554,9,128.0,0.380978675454996,19,704.0,0.15881843382441999,28,832.0
105.0,31,960.0,18.11320754716981,4.210832158470855,10,176.0,0.37014901906973663,21,800.0,0.19132764045515224,31,976.0
110.0,30,1035.0,19.166666666666668,3.787101871611618,10,170.0,0.2433460377373579,20,893.0,0.23471575958456112,30,1063.0
115.0,33,1178.0,21.814814814814813,3.89720825967554,13,194.0,0.12755645692090484,20,996.0,0.22922293520958376,33,1190.0
120.0,35,1345.0,24.454545454545453,3.662530444828976,13,251.0,0.17803229213566477,22,1106.0,0.20175744112621355,35,1357.0
125.0,37,1269.0,23.072727272727274,2.9751078593574722,13,316.0,0.13472353495837563,24,1078.0,0.1812667082845723,37,1394.0
130.0,35,1146.0,20.836363636363636,2.8628590932218914,16,386.0,0.07263437407125217,19,961.0,0.20981718606471936,35,1347.0
135.0,35,905.0,15.87719298245614,3.392384994077635,17,466.0,0.2010064060299282,18,847.0,0.16793872910894606,35,1313.0
140.0,32,716.0,12.344827586206897,4.026775960339263,16,549.0,0.297245484204857,16,652.0,0.07956803334007892,32,1201.0
145.0,35,818.0,14.10344827586207,3.7601251275724,19,636.0,0.23884110544811363,16,593.0,0.13257164253680323,35,1229.0
150.0,37,995.0,16.583333333333332,3.9360555472416605,21,733.0,0.2327935385450514,16,538.0,0.19827816810248233,37,1271.0
155.0,41,1190.0,19.193548387096776,3.454904604857988,25,848.0,0.23198041204534514,16,577.0,0.15050360379788447,41,1425.0
160.0,40,1049.0,16.650793650793652,2.8417113064498376,24,801.0,0.20481837592521385,16,564.0,0.13850644497823114,40,1365.0
165.0,32,780.0,12.1875,3.512371495698661,18,659.0,0.20917902019156123,14,500.0,0.16908136318851602,32,1159.0
170.0,30,881.0,13.553846153846154,4.36989409935207,16,574.0,0.280712625668724,14,472.0,0.1728858459583605,30,1046.0
175.0,30,1024.0,15.283582089552239,5.186081548833161,16,537.0,0.30654877013855175,14,542.0,0.20526614956669934,30,1079.0
180.0,35,1177.0,17.057971014492754,4.759564088557962,20,591.0,0.23503453393856547,15,612.0,0.20720044658726056,35,1203.0
185.0,31,1107.0,16.043478260869566,4.908206914989872,18,667.0,0.2370904097934233,13,558.0,0.2880998228866416,31,1225.0
190.0,30,1089.0,16.014705882352942,4.762804499502823,20,752.0,0.15632745850850854,10,411.0,0.34278127436690126,30,1163.0
195.0,36,1226.0,19.15625,4.112723406527803,23,847.0,0.1198027876023945,13,434.0,0.33846341990142076,36,1281.0
200.0,31,1354.0,21.49206349206349,4.933371177664489,18,921.0,0.2035312670116262,13,474.0,0.30868946853406415,31,1395.0
205.0,30,1271.0,22.29824561403509,4.277010510411035,16,871.0,0.21279172360165746,14,533.0,0.2047663669556198,30,1404.0
210.0,31,1258.0,22.07017543859649,4.073035556815933,14,750.0,0.16929138018599768,17,616.0,0.18854525067640604,31,1366.0
215.0,33,1404.0,24.20689655172414,3.6842453876338523,16,818.0,0.13540523462121812,17,701.0,0.19941990701206413,33,1519.0
220.0,37,1489.0,24.40983606557377,4.249012810182933,20,904.0,0.22445714527845145,17,729.0,0.24784608575287168,37,1633.0
225.0,32,1469.0,24.081967213114755,3.8088763475219283,18,957.0,0.2613953724146784,14,730.0,0.203251184024282,32,1687.0
230.0,28,1544.0,24.125,4.435646296572952,16,996.0,0.32724641793335707,12,750.0,0.23508703555889235,28,1746.0
235.0,31,1280.0,18.55072463768116,5.014858161256483,15,830.0,0.372960161605663,16,793.0,0.21984095232895154,31,1623.0
240.0,26,508.0,7.257142857142857,5.3377679324516105,10,614.0,0.34797950470457356,16,655.0,0.2735068724342031,26,1269.0
245.0,26,315.0,4.436619718309859,5.4785097816765695,14,473.0,0.3525953087853531,12,337.0,0.267286454371793,26,810.0
250.0,35,466.0,6.472222222222222,4.983418505720827,18,399.0,0.32536541215398646,17,308.0,0.22573915036685463,35,707.0
255.0,38,648.0,8.415584415584416,4.754696887653857,21,466.0,0.31957617458515847,17,393.0,0.21570367856317893,38,859.0
260.0,42,770.0,10.131578947368421,3.992234837783026,22,527.0,0.23818750097951535,20,489.0,0.22843040631888983,42,1016.0
265.0,37,829.0,11.053333333333333,3.1863930877794178,19,554.0,0.19558588251261172,18,550.0,0.17842565354262352,37,1104.0
270.0,42,969.0,12.1125,3.2611608899825457,21,623.0,0.21652724110546848,21,615.0,0.13480211621523835,42,1238.0
275.0,51,1187.0,13.964705882352941,3.7292563461999375,27,717.0,0.211404772355809,24,738.0,0.23377915684649705,51,1455.0
280.0,55,1254.0,14.413793103448276,2.8094147853035074,31,682.0,0.15410992712044563,24,847.0,0.20826007890630688,55,1529.0
285.0,57,1306.0,14.674157303370787,2.887390643751118,28,642.0,0.23909601633846553,29,984.0,0.16561918780339302,57,1626.0
290.0,57,1265.0,13.602150537634408,2.2302579841983547,30,688.0,0.14273294059451666,27,1018.0,0.1641773117250654,57,1706.0
295.0,60,1170.0,12.1875,2.716762055771648,33,717.0,0.1142604966227038,27,989.0,0.19196503682621566,60,1706.0
300.0,57,985.0,10.154639175257731,2.936475782705339,33,802.0,0.13104073396687269,24,969.0,0.19897682760700783,57,1771.0
305.0,41,515.0,5.364583333333333,3.2828567650072387,24,798.0,0.12370378066887881,17,814.0,0.14471040581755862,41,1612.0
310.0,38,384.0,4.129032258064516,3.189576746553247,22,860.0,0.10111283933275747,16,721.0,0.13948218904084317,38,1581.0
315.0,42,485.0,5.105263157894737,4.145067242086352,27,965.0,0.10547147399917814,15,639.0,0.2536093870693725,42,1604.0
320.0,48,712.0,7.911111111111111,4.0513236449319505,33,1117.0,0.08051901912268221,15,634.0,0.3196103914052894,48,1751.0
325.0,53,910.0,10.459770114942529,3.6828236924484936,38,1205.0,0.06813615334976325,15,651.0,0.3137902626374224,53,1856.0
330.0,44,982.0,11.418604651162791,3.923451227174504,29,1196.0,0.12923640121983523,15,627.0,0.21791386098661011,44,1823.0
335.0,38,984.0,11.855421686746988,3.8085249206011125,22,1267.0,0.20512352890697044,16,541.0,0.1454109531711067,38,1808.0
340.0,44,1118.0,13.634146341463415,3.8302766052634,29,1396.0,0.2009618241171204,15,494.0,0.18959435150700404,44,1890.0
345.0,49,1323.0,16.333333333333332,3.2624637131803884,33,1467.0,0.15518431043242703,16,500.0,0.27637723223804156,49,1967.0
350.0,42,1344.0,17.454545454545453,3.0070566759238457,29,1476.0,0.16113962087323647,13,487.0,0.1829880722248478,42,1963.0
355.0,45,1535.0,19.430379746835442,2.7653557148726544,27,1585.0,0.14777537777164898,18,507.0,0.1271616403940261,45,2092.0
360.0,50,1624.0,19.333333333333332,2.9761087595716766,34,1739.0,0.1403612287737395,16,515.0,0.22354126395699547,50,2254.0
365.0,52,1676.0,19.488372093023255,3.479851111212719,37,1791.0,0.1887287238823729,15,489.0,0.30658589318909607,52,2280.0
370.0,52,1579.0,17.943181818181817,3.1125268282540954,39,1806.0,0.16521016928039164,13,499.0,0.31205521121838137,52,2305.0
375.0,49,1396.0,14.851063829787234,3.329609140757931,36,1757.0,0.1415738753946762,13,477.0,0.3513049232674942,49,2234.0
380.0,48,750.0,7.653061224489796,3.6375728043783164,35,1536.0,0.1837201125932277,13,424.0,0.2751477563837453,48,1960.0
385.0,49,678.0,6.712871287128713,4.1310978644436265,40,1385.0,0.1525640725597017,9,304.0,0.3177417119642178,49,1689.0
390.0,57,930.0,9.029126213592233,4.181729771922124,45,1373.0,0.1131222970553597,12,229.0,0.418685720250191,57,1602.0
395.0,61,1220.0,11.844660194174757,4.401486327907117,49,1538.0,0.07597592343738131,12,237.0,0.42704958085905326,61,1775.0
400.0,60,1416.0,13.74757281553398,3.5746403959026427,48,1679.0,0.08593974590310803,12,202.0,0.2891825623345727,60,1881.0
405.0,61,1585.0,15.85,3.3311094494500835,46,1715.0,0.0837223439462038,15,241.0,0.27165537437721826,61,1956.0
410.0,60,1456.0,15.326315789473684,2.2534952180951993,42,1782.0,0.08269044097468042,18,255.0,0.22231603457043383,60,2037.0
415.0,55,1155.0,12.287234042553191,2.8014704753713238,37,1687.0,0.12479187006625715,18,253.0,0.1671900773555525,55,1940.0
420.0,54,864.0,9.0,2.263145658221538,34,1792.0,0.10038940818868146,20,246.0,0.0630440035772008,54,2038.0
425.0,52,656.0,6.6938775510204085,3.181240606847461,31,1892.0,0.12106599743361288,21,336.0,0.198444214445587,52,2228.0
430.0,50,658.0,7.0,2.5221013618648476,31,2018.0,0.09674214354243091,19,408.0,0.21445004194268633,50,2426.0
435.0,53,834.0,8.778947368421052,2.5626098331550837,34,2180.0,0.10015487383530695,19,465.0,0.21354116725516076,53,2645.0
440.0,63,1053.0,11.202127659574469,1.7383511658981052,39,2244.0,0.036620138939212454,23,567.0,0.2033031251876338,62,2811.0
445.0,69,1240.0,12.783505154639176,1.756267838410014,43,2301.0,0.0408545325951231,26,688.0,0.19507640489237824,69,2989.0
450.0,72,1490.0,15.05050505050505,1.6304809664971809,46,2478.0,0.048829701899344685,26,813.0,0.2015080345121548,72,3291.0
455.0,77,1797.0,17.61764705882353,1.7450538003061449,49,2640.0,0.06013037517530562,28,952.0,0.20910925207647285,77,3592.0
460.0,79,1810.0,17.57281553398058,1.3908530820601903,52,2696.0,0.021648679036969345,27,977.0,0.20455799566146574,79,3673.0
465.0,66,1274.0,12.613861386138614,2.058580307127401,44,2561.0,0.04060708094686583,22,862.0,0.19227774097627287,66,3423.0
470.0,54,1006.0,9.862745098039216,2.880374856175394,36,2680.0,0.06773972058032511,18,737.0,0.2386377058920632,54,3417.0
475.0,44,871.0,8.797979797979798,3.7221957701813646,29,2702.0,0.09685772786864336,15,555.0,0.2946088162621148,44,3257.0
480.0,46,833.0,8.587628865979381,3.8459445939496177,29,2716.0,0.09910118488297086,17,518.0,0.3530828022656798,46,3234.0
485.0,45,834.0,8.6875,3.6765847208432976,27,2778.0,0.11622227068119065,18,511.0,0.31999281642897764,45,3289.0
490.0,53,1017.0,10.377551020408163,3.718734747417034,33,2900.0,0.10008817620325927,20,599.0,0.32730426590215483,53,3499.0
495.0,55,1140.0,11.515151515151516,3.118811842664309,37,3029.0,0.08868271782530167,18,642.0,0.2619133167584266,55,3671.0
500.0,69,1391.0,14.193877551020408,2.2978046735986957,46,3145.0,0.07250157872812493,23,688.0,0.18826094713283456,69,3833.0
505.0,69,1466.0,15.270833333333334,1.7945066710637303,47,3133.0,0.08774438022769317,22,718.0,0.16698192687965005,69,3851.0
510.0,62,1374.0,14.020408163265307,2.6927817025038836,42,2872.0,0.1137832714614363,20,727.0,0.19844344432292002,62,3599.0
515.0,53,1279.0,12.53921568627451,3.0530259602687084,35,3020.0,0.1481259869614586,18,784.0,0.16471500706126116,53,3804.0
520.0,48,1202.0,11.669902912621358,3.8450350252025105,34,3188.0,0.15117184253265775,14,803.0,0.27202571164810435,48,3991.0
525.0,46,1162.0,11.62,3.195815445527048,29,3100.0,0.15638383785940657,17,850.0,0.2216260555449865,46,3950.0
530.0,39,1133.0,11.444444444444445,3.1503351361715493,19,2731.0,0.16494795308106516,20,897.0,0.1779996219636247,39,3628.0
535.0,42,1290.0,13.29896907216495,2.929569819678127,20,2381.0,0.14429910184223074,22,1000.0,0.15856700288614467,42,3381.0
540.0,45,1476.0,15.216494845360824,3.3712205428303332,22,2059.0,0.16658295883794919,23,1101.0,0.1279900388507541,45,3160.0
545.0,50,1697.0,18.0531914893617,3.2578116968186044,25,1734.0,0.16535634880089617,25,1214.0,0.09232621732258171,50,2948.0
550.0,50,1919.0,20.634408602150536,3.865621771064844,24,1489.0,0.23018904425773104,25,1339.0,0.1249461891419768,49,2828.0
555.0,46,2125.0,24.42528735632184,4.220459543083083,20,1304.0,0.2915685568874843,26,1469.0,0.14263268200663332,46,2773.0
560.0,49,2363.0,27.160919540229884,3.813881416615898,21,1204.0,0.2808293697118533,28,1605.0,0.14692822778927794,49,2809.0
565.0,51,2609.0,30.337209302325583,3.7193237755925215,21,1125.0,0.3042203497315655,30,1746.0,0.113334766467003,51,2871.0
570.0,54,2868.0,32.2247191011236,3.6652562861039932,23,1129.0,0.2665149813982753,31,1895.0,0.11593162254353018,54,3024.0
575.0,50,2578.0,28.32967032967033,3.558209007378148,22,1026.0,0.19953251490024976,28,1925.0,0.18372139151970004,50,2951.0
580.0,41,2084.0,23.681818181818183,3.903109910622365,21,827.0,0.18608068401053673,20,1829.0,0.24868859288829914,41,2656.0
585.0,47,2294.0,26.367816091954023,4.704447896614577,26,753.0,0.2015104951741147,21,1776.0,0.31358681965745305,47,2529.0
590.0,50,2535.0,29.823529411764707,4.418919941963199,25,831.0,0.12109387244900524,25,1795.0,0.3050393032058472,50,2626.0
595.0,51,2695.0,30.625,3.6009578724496056,25,913.0,0.11736951683824183,26,1913.0,0.22473293399842195,51,2826.0
600.0,49,2822.0,32.06818181818182,3.825979490695426,18,862.0,0.20992238558394474,31,2054.0,0.19143101998658468,49,2916.0
605.0,49,2502.0,28.1123595505618,3.563408993259285,17,773.0,0.19794505396076864,32,2046.0,0.16386605862922582,49,2819.0
610.0,44,2346.0,26.359550561797754,4.063169358420573,15,634.0,0.24245619763682297,29,1997.0,0.1922705395903123,44,2631.0
615.0,49,2478.0,27.533333333333335,3.8539942557170725,15,660.0,0.3121924677991536,34,2112.0,0.1607950191186276,49,2772.0
620.0,42,2573.0,30.270588235294117,4.147940997600374,16,698.0,0.30687674702922413,26,2183.0,0.15767107660438767,42,2881.0
625.0,46,2772.0,32.23255813953488,3.6863785677545406,17,771.0,0.14164525484378995,29,2313.0,0.15683150216966077,46,3084.0
630.0,56,2985.0,34.310344827586206,3.2486879630215997,20,758.0,0.12099068053105136,36,2465.0,0.12067462714868202,56,3223.0
635.0,54,2427.0,28.55294117647059,3.3020395025834293,18,772.0,0.21593571246182283,36,2222.0,0.1396686744347233,54,2994.0
640.0,46,1167.0,14.060240963855422,3.4231418639551183,17,676.0,0.2461717233743262,29,1664.0,0.17178810848484435,46,2340.0
645.0,40,758.0,9.132530120481928,3.835248558507503,11,509.0,0.25666783083174594,29,1464.0,0.20594778067933547,40,1973.0
650.0,44,905.0,10.523255813953488,3.747224433311778,15,428.0,0.25901762743914414,29,1204.0,0.19736168548206035,44,1632.0
655.0,53,1152.0,13.241379310344827,3.2517810122332826,18,411.0,0.24618723598863806,35,1228.0,0.18338931373848108,53,1639.0
660.0,58,1429.0,16.0561797752809,3.0018758810783965,20,507.0,0.21986452725298905,38,1270.0,0.18211937395917244,58,1777.0
665.0,63,1600.0,17.77777777777778,2.096625841129809,20,540.0,0.22008513813095118,43,1460.0,0.07777767319448171,63,2000.0
670.0,61,1813.0,20.144444444444446,2.2916580821951613,13,541.0,0.2687547362638327,48,1687.0,0.04097842631748309,61,2228.0
675.0,63,2097.0,23.043956043956044,2.4047109393947634,14,590.0,0.258671078407202,49,1860.0,0.045812657736721635,63,2450.0
680.0,64,2379.0,25.30851063829787,2.338488592478782,19,676.0,0.21008851673627169,45,2043.0,0.08215238723869696,64,2719.0
685.0,70,2417.0,25.71276595744681,1.8139233184709367,22,624.0,0.21464273120773836,48,2275.0,0.06400872763892461,70,2899.0
690.0,71,2568.0,26.47422680412371,1.986650322899722,19,473.0,0.20432362424594647,52,2530.0,0.08101971169020952,71,3003.0
695.0,74,2777.0,27.225490196078432,1.8782271487512285,23,495.0,0.09437925750883958,51,2729.0,0.10499768625729702,74,3224.0
700.0,71,3024.0,29.076923076923077,2.4354636817458184,23,508.0,0.16600950420081062,48,2907.0,0.1033838879303584,71,3415.0
705.0,78,3375.0,31.542056074766354,2.1177899561772833,24,614.0,0.16081618636945655,54,3142.0,0.07247313336475877,78,3756.0
710.0,85,3784.0,35.03703703703704,1.9540264452502665,28,730.0,0.17533681182603192,57,3420.0,0.06903098128555013,85,4150.0
