step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7635142272920348,0,0.0,1.0,1,0.0,0.12334874899022602,1,0.0
10.0,0,0.0,0.0,7.18695715923483,0,0.0,0.38568630908078333,0,0.0,0.6430910738874838,0,0.0
15.0,1,0.0,0.0,9.70346904798765,0,0.0,0.7392604524487036,1,0.0,0.6476315813596191,1,0.0
20.0,1,0.0,0.0,9.357774587655149,1,0.0,0.6778543562061473,0,0.0,0.6638570648512857,1,0.0
25.0,1,3.0,0.2,7.104037580335568,0,0.0,0.4865523552575787,1,3.0,0.5321011054584209,1,3.0
30.0,6,19.0,0.95,7.091139645623256,4,9.0,0.4697966237660547,2,10.0,0.5038130812750038,6,19.0
35.0,4,36.0,1.565217391304348,8.00522304594995,2,19.0,0.6377748653660699,2,17.0,0.5208470843616391,4,36.0
40.0,7,63.0,2.423076923076923,7.499729108792152,3,34.0,0.5785919420996632,4,32.0,0.435702037903194,7,66.0
45.0,8,74.0,2.642857142857143,7.405766692786083,4,50.0,0.4553098812602937,4,27.0,0.5867423058250448,8,77.0
50.0,9,110.0,3.4375,7.049100231077249,5,73.0,0.4296949774324853,4,43.0,0.4547351607928662,9,116.0
55.0,7,94.0,3.032258064516129,6.899832449336569,5,78.0,0.4916523704424911,2,24.0,0.47589303738752187,7,102.0
60.0,10,136.0,4.387096774193548,7.605300720286228,4,104.0,0.5473228359092573,6,41.0,0.3952150789506004,10,145.0
65.0,10,178.0,5.393939393939394,6.320229367074185,6,127.0,0.4741234286799621,4,62.0,0.21393162291455345,10,189.0
70.0,13,173.0,4.435897435897436,5.98370295994954,5,97.0,0.37320661167983016,8,93.0,0.25746616770842223,13,190.0
75.0,12,179.0,4.837837837837838,6.179075386178985,7,114.0,0.26648617799983904,5,82.0,0.4878119877803555,12,196.0
80.0,13,225.0,5.487804878048781,6.662238221665088,7,140.0,0.2863212387210038,6,103.0,0.5052572718687396,13,243.0
85.0,12,201.0,4.902439024390244,7.16400119363611,5,146.0,0.4013636327422045,7,77.0,0.4586556611861667,12,223.0
90.0,15,237.0,5.511627906976744,6.464413708170853,7,177.0,0.34527629010747535,8,71.0,0.33364981355438617,15,248.0
95.0,16,268.0,6.232558139534884,5.938028831030577,7,209.0,0.40959492373368045,9,80.0,0.2525017265167529,16,289.0
100.0,15,199.0,4.738095238095238,5.808571834929194,5,165.0,0.515784292377511,10,105.0,0.20612138141857084,15,270.0
105.0,15,170.0,4.0476190476190474,5.735006440263349,4,95.0,0.5466488242410532,11,126.0,0.24321867535406225,15,221.0
110.0,17,156.0,3.466666666666667,5.920498605001555,8,68.0,0.35315775313516273,9,142.0,0.4056201587087395,17,210.0
115.0,15,127.0,2.760869565217391,5.660308749882082,10,81.0,0.12377678908433326,5,123.0,0.511826618606746,15,204.0
120.0,16,143.0,3.108695652173913,6.2230239395665405,10,119.0,0.26673327764004334,6,97.0,0.5136119304555639,16,216.0
125.0,16,173.0,3.9318181818181817,5.709422779304534,4,107.0,0.4302206862520976,12,126.0,0.2470669038781203,16,233.0
130.0,18,138.0,3.066666666666667,4.4999692966587705,6,76.0,0.25791050017335404,12,145.0,0.2318145851057405,18,221.0
135.0,20,188.0,4.177777777777778,5.4768373624686,9,88.0,0.33896338734874065,11,154.0,0.2723650201057915,20,242.0
140.0,18,180.0,4.090909090909091,5.688404518618165,7,94.0,0.44368863059871044,11,170.0,0.283928225634393,18,264.0
145.0,11,193.0,4.595238095238095,6.633883375144336,3,78.0,0.4881305077970422,8,155.0,0.24447260462540937,11,233.0
150.0,12,75.0,1.7857142857142858,5.350857437588126,6,55.0,0.2654382792378633,6,124.0,0.22746432291500543,12,179.0
155.0,15,115.0,2.5,7.077672282307256,7,69.0,0.42369052303839677,8,90.0,0.3148964448727196,15,159.0
160.0,10,120.0,2.727272727272727,7.444179305214406,5,78.0,0.5238433081099136,5,106.0,0.4643942460736248,10,184.0
165.0,10,159.0,3.697674418604651,7.560287526760818,6,92.0,0.504676315000705,4,103.0,0.5359193663550766,10,195.0
170.0,10,115.0,2.6744186046511627,5.721356362863858,7,105.0,0.3264700902322317,3,69.0,0.41766865141025744,10,174.0
175.0,20,172.0,3.739130434782609,5.585712251877137,13,162.0,0.2689896299952625,7,35.0,0.388520751789456,20,197.0
180.0,18,125.0,2.6041666666666665,4.705132044234951,12,154.0,0.22368282753533303,6,53.0,0.35158304538743407,18,207.0
185.0,13,122.0,2.652173913043478,6.836859431047414,7,114.0,0.38932756034636123,6,44.0,0.4431389880340704,13,158.0
190.0,12,98.0,2.130434782608696,6.182389066168248,4,81.0,0.33040928634540884,8,70.0,0.3502375686206876,12,151.0
