step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.960641147335991,0,0.0,1.0,1,0.0,0.13617101120834832,1,0.0
10.0,0,0.0,0.0,7.468875524008829,0,0.0,0.42892939005367386,0,0.0,0.6173218200836876,0,0.0
15.0,1,0.0,0.0,9.704069361995758,0,0.0,0.7522836947427693,1,0.0,0.6252382184023042,1,0.0
20.0,0,0.0,0.0,10.453263981544405,0,0.0,0.7907413305075454,0,0.0,0.6957284730746732,0,0.0
25.0,0,0.0,0.0,7.326090915665566,0,0.0,0.4528515737522476,0,0.0,0.6154109253345678,0,0.0
30.0,6,12.0,0.6,7.232120122601033,5,10.0,0.45892267088542177,1,2.0,0.606173691754425,6,12.0
35.0,4,32.0,1.391304347826087,8.655106480000763,3,25.0,0.569636908498676,1,7.0,0.6806343720617974,4,32.0
40.0,8,56.0,2.1538461538461537,7.3859906063876455,4,43.0,0.5802917107356768,4,14.0,0.4918296784174994,8,57.0
45.0,10,96.0,3.310344827586207,6.658163415785707,5,66.0,0.3719584750006886,5,31.0,0.5648558581697822,10,97.0
50.0,10,107.0,3.34375,5.946169748029255,4,60.0,0.3624073792638215,6,55.0,0.41438907846321593,10,115.0
55.0,11,159.0,4.818181818181818,6.734603118302714,4,71.0,0.4212037034913134,7,88.0,0.3347264219020483,11,159.0
60.0,14,225.0,6.818181818181818,6.5730944951314365,4,93.0,0.47384716584043096,10,134.0,0.26444382363352326,14,227.0
65.0,18,306.0,9.0,4.536081209756714,7,121.0,0.2872907760511686,11,187.0,0.16326211897860737,18,308.0
70.0,20,336.0,9.08108108108108,4.069981519815102,7,114.0,0.27877065699096965,13,248.0,0.1995418796121586,20,362.0
75.0,20,420.0,11.666666666666666,4.4494018244813285,7,115.0,0.2476108592711049,13,310.0,0.31713032580591993,20,425.0
80.0,21,520.0,12.682926829268293,5.2507071657676345,8,153.0,0.3797289359742166,13,375.0,0.3232228051815284,21,528.0
85.0,21,622.0,14.465116279069768,5.370665689790372,7,188.0,0.3991971774648221,14,442.0,0.34633474142780185,21,630.0
90.0,22,613.0,13.326086956521738,5.394199825393488,5,122.0,0.4782922371576455,17,521.0,0.2948832600426767,22,643.0
95.0,24,689.0,14.659574468085106,4.895310296024438,6,93.0,0.2877203856895777,18,605.0,0.2889206101269367,24,698.0
100.0,29,828.0,16.56,3.9012607864520605,10,141.0,0.3062629468841024,19,699.0,0.186030182795802,29,840.0
105.0,30,722.0,13.884615384615385,4.048635762947227,12,196.0,0.3048218211750615,18,659.0,0.2135414106842284,30,855.0
110.0,30,682.0,12.4,3.6905893494941218,14,261.0,0.19460175900411472,16,570.0,0.22890332083664772,30,831.0
115.0,31,796.0,14.214285714285714,3.8445039474119014,16,333.0,0.2261996303498408,15,625.0,0.25901742591818583,31,958.0
120.0,29,824.0,14.714285714285714,4.007306001078854,14,336.0,0.19669160728347335,15,669.0,0.23664769533476818,29,1005.0
125.0,33,940.0,17.09090909090909,3.535776173423771,15,358.0,0.11286058049682571,18,695.0,0.18171771916772037,33,1053.0
130.0,32,1069.0,18.43103448275862,4.046073315521163,18,444.0,0.10359168242979089,14,689.0,0.2738538601958054,32,1133.0
135.0,32,930.0,16.31578947368421,3.839660354484485,19,533.0,0.22835135227070869,13,592.0,0.2118675960080891,32,1125.0
140.0,31,730.0,13.272727272727273,3.6039847855533496,18,623.0,0.2504922816708199,13,396.0,0.12550006514486736,31,1019.0
145.0,37,860.0,15.087719298245615,3.3556912407540955,22,723.0,0.21112668095327697,15,323.0,0.11102786677759927,37,1046.0
150.0,38,1048.0,18.06896551724138,3.631318357267533,23,836.0,0.21018010013174518,15,353.0,0.1642546756159235,38,1189.0
155.0,39,1197.0,19.95,2.9783537797848325,25,948.0,0.1792359310666008,14,378.0,0.2070833356286662,39,1326.0
160.0,39,1340.0,21.612903225806452,3.13491021857022,27,1081.0,0.1612626748494075,12,392.0,0.26369937242506736,39,1473.0
165.0,40,1395.0,21.136363636363637,3.055942483405439,29,1220.0,0.1676427523055309,11,378.0,0.19866911639672255,40,1598.0
170.0,46,1580.0,23.235294117647058,3.5359523161791846,32,1370.0,0.16613940734878263,14,349.0,0.28173519592367685,46,1719.0
175.0,42,1569.0,22.414285714285715,3.2645146111284475,29,1390.0,0.13045849548456112,13,359.0,0.308982769102359,42,1749.0
