step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.979380505962763,0,0.0,1.0,1,0.0,0.13520303236207792,1,0.0
10.0,0,0.0,0.0,6.588450947485398,0,0.0,0.37880908211237313,0,0.0,0.5314927836739799,0,0.0
15.0,1,0.0,0.0,9.605012108712632,0,0.0,0.7330549929742347,1,0.0,0.6336243422735715,1,0.0
20.0,1,0.0,0.0,9.472013368003,1,0.0,0.6606908116052506,0,0.0,0.6705000437766689,1,0.0
25.0,1,2.0,0.13333333333333333,8.004795440062422,0,0.0,0.5839141776215399,1,2.0,0.5314741271610072,1,2.0
30.0,6,17.0,0.85,7.931276695083604,4,7.0,0.458123668002212,2,10.0,0.6150857691507907,6,17.0
35.0,5,39.0,1.6956521739130435,7.969713101062972,3,19.0,0.5594938010305495,2,20.0,0.5314870650232156,5,39.0
40.0,10,75.0,2.8846153846153846,6.514517069015666,5,41.0,0.4574320734637986,5,34.0,0.41630526433886794,10,75.0
45.0,8,77.0,2.75,6.1309872445341895,4,44.0,0.4396940796349936,4,34.0,0.48221495150842614,8,78.0
50.0,13,120.0,3.75,5.778752260454256,8,70.0,0.3516660256807015,5,53.0,0.3386438689258838,13,123.0
55.0,7,77.0,2.3333333333333335,6.800374226078239,3,61.0,0.46708044347643163,4,36.0,0.39685230906920826,7,97.0
60.0,8,110.0,3.235294117647059,8.082078810908575,4,74.0,0.47773050519971777,4,45.0,0.47456303627256846,8,119.0
65.0,8,68.0,2.125,6.966698563566213,4,60.0,0.4167261594711244,4,39.0,0.4981053892685987,8,99.0
70.0,12,117.0,3.0789473684210527,7.406690051288664,7,65.0,0.39124341708324184,5,64.0,0.4964734891312189,12,129.0
75.0,12,129.0,3.3947368421052633,6.228277041787539,5,59.0,0.3673804088815107,7,90.0,0.45262902842375635,12,149.0
80.0,15,160.0,4.0,5.344084315521181,8,83.0,0.2660851620421125,7,112.0,0.4593643762175574,15,195.0
85.0,13,141.0,3.2790697674418605,5.262279267801824,5,78.0,0.3642674143988416,8,118.0,0.4014517310467272,13,196.0
90.0,14,177.0,3.765957446808511,6.01678806413446,2,36.0,0.5076249967194392,12,176.0,0.3204772271239427,14,212.0
95.0,15,137.0,2.8541666666666665,5.539882399426655,2,29.0,0.49429152950910493,13,168.0,0.2194568441922839,15,197.0
100.0,17,163.0,3.26,6.009543834492536,7,52.0,0.4213883918517653,10,160.0,0.20694825936973646,17,212.0
105.0,17,143.0,2.86,5.520574409549743,7,71.0,0.3111134614785515,10,156.0,0.19397301558452468,17,227.0
110.0,21,213.0,4.176470588235294,5.759538755627807,11,113.0,0.22037852148580195,10,158.0,0.36900510281955495,21,271.0
115.0,18,205.0,4.456521739130435,5.331794341979084,10,157.0,0.334766057102022,8,146.0,0.38723965832558827,18,303.0
120.0,21,292.0,6.212765957446808,5.755184129030909,11,218.0,0.3827081007570426,10,132.0,0.3898363579528293,21,350.0
125.0,22,297.0,6.456521739130435,4.80510976984384,8,204.0,0.38294678091334794,14,188.0,0.2522861442325753,22,392.0
130.0,16,229.0,4.770833333333333,4.158721076342813,3,123.0,0.20569310073508643,13,239.0,0.1605463231353252,16,362.0
135.0,17,279.0,5.9361702127659575,5.587876365807083,4,87.0,0.3863896203543488,13,296.0,0.14473789977779503,17,383.0
140.0,16,233.0,5.295454545454546,5.703038080330914,5,89.0,0.44617455186264465,11,287.0,0.17198343522182663,16,376.0
145.0,12,145.0,3.372093023255814,5.73266818150397,6,82.0,0.3575250812891118,6,186.0,0.26992150727442304,12,268.0
150.0,11,177.0,4.116279069767442,6.603711709791307,5,67.0,0.2988943669714153,6,139.0,0.3059591625833789,11,206.0
155.0,13,235.0,5.108695652173913,7.93002165708093,7,79.0,0.39606447378080084,6,167.0,0.2577157759477039,13,246.0
160.0,14,303.0,6.886363636363637,7.576816994256052,7,114.0,0.31255189966935115,7,200.0,0.3427233446768649,14,314.0
165.0,16,383.0,9.575,6.327182667958059,9,159.0,0.31527160112298985,7,235.0,0.3146660334542015,16,394.0
170.0,15,415.0,11.857142857142858,4.38534803907887,7,171.0,0.2597749709688025,8,272.0,0.2591471052095927,15,443.0
175.0,13,358.0,9.944444444444445,5.949501104675046,7,178.0,0.3592437247269531,6,234.0,0.4849326635078652,13,412.0
180.0,16,426.0,10.923076923076923,5.957220990490202,8,219.0,0.36715499767657755,8,230.0,0.4550788325693334,16,449.0
185.0,18,507.0,11.790697674418604,6.182459310954578,9,261.0,0.38945361343682294,9,269.0,0.48349685202242315,18,530.0
190.0,18,478.0,10.391304347826088,5.1248353513619955,7,243.0,0.42479029231208326,11,317.0,0.31922709845567526,18,560.0
195.0,22,298.0,6.208333333333333,4.039148238603826,7,166.0,0.2777102305248093,15,286.0,0.3073880311881298,22,452.0
200.0,24,303.0,6.06,3.8383878915379523,8,178.0,0.2150086154766379,16,249.0,0.27602834988873515,24,427.0
205.0,22,275.0,5.392156862745098,4.630086012401081,8,180.0,0.3875921975785271,14,221.0,0.2004788234163932,22,401.0
210.0,25,344.0,6.490566037735849,5.016028606023465,10,224.0,0.4086286818816481,15,258.0,0.10489702947970066,25,482.0
215.0,25,382.0,7.074074074074074,4.609459190254715,10,258.0,0.3499939072650164,15,287.0,0.08853338200663739,25,545.0
220.0,21,333.0,6.9375,5.04996433633266,9,237.0,0.41913892857184704,12,264.0,0.15172514121000388,21,501.0
225.0,19,364.0,7.74468085106383,5.135716273377669,9,225.0,0.4032644511400679,10,258.0,0.2125652561849043,19,483.0
230.0,16,235.0,4.433962264150943,5.916063613486539,5,135.0,0.3865197367507485,11,264.0,0.32928787303112367,16,399.0
235.0,21,273.0,4.875,6.463927075984231,9,94.0,0.4583108870285227,12,297.0,0.3759547446023934,21,391.0
