step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7791244362131695,0,0.0,1.0,1,0.0,0.11360240573867013,1,0.0
10.0,0,0.0,0.0,6.778996549255679,0,0.0,0.37137286129483044,0,0.0,0.5761592353795325,0,0.0
15.0,1,0.0,0.0,9.67592918456429,0,0.0,0.7075375535343749,1,0.0,0.6632244830554348,1,0.0
20.0,0,0.0,0.0,10.515786994086785,0,0.0,0.8174311346985045,0,0.0,0.7426958421809653,0,0.0
25.0,0,0.0,0.0,8.041672612814127,0,0.0,0.44735286721929235,0,0.0,0.7316916403539793,0,0.0
30.0,5,13.0,0.65,7.298059597462213,5,13.0,0.4658605278011239,0,0.0,0.6020390841412042,5,13.0
35.0,5,36.0,1.565217391304348,7.750311999512305,3,28.0,0.5177568805966896,2,8.0,0.5783175111271027,5,36.0
40.0,9,69.0,2.6538461538461537,6.253574050601946,4,45.0,0.42990261849007616,5,24.0,0.423442184724998,9,69.0
45.0,7,68.0,2.3448275862068964,6.210502316819071,3,42.0,0.3137926486024317,4,29.0,0.5528674624103991,7,71.0
50.0,8,102.0,3.090909090909091,6.388830850556862,5,62.0,0.3312642592816784,3,43.0,0.3750984826056706,8,105.0
55.0,10,147.0,4.454545454545454,7.565187035697611,4,78.0,0.5131003015078628,6,72.0,0.36880005314174163,10,150.0
60.0,11,199.0,6.03030303030303,7.808083261788955,4,101.0,0.5442354169380353,7,107.0,0.3486428641664103,11,208.0
65.0,13,255.0,8.225806451612904,4.675375819734602,6,123.0,0.32893466345335315,7,138.0,0.24077746484584875,13,261.0
70.0,17,329.0,9.13888888888889,5.175567241564433,9,163.0,0.31342163880720747,8,175.0,0.2935847952752236,17,338.0
75.0,14,279.0,7.342105263157895,6.11401554819988,8,200.0,0.4056073067857258,6,132.0,0.3875682552455876,14,332.0
80.0,15,338.0,8.047619047619047,7.0498155746126265,10,248.0,0.41106517286043776,5,102.0,0.4875011508367987,15,350.0
85.0,9,180.0,4.285714285714286,6.081530970899528,6,197.0,0.38156279656374226,3,48.0,0.48004443544816716,9,245.0
90.0,16,251.0,5.5777777777777775,6.494422909496522,10,199.0,0.3317860418544513,6,64.0,0.46759004409545135,16,263.0
95.0,19,222.0,4.933333333333334,4.909381978719619,10,180.0,0.20677346267987656,9,104.0,0.3920046450619013,19,284.0
