step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1844828535569834,0,0.0,1.0,1,0.0,0.1555590344623101,1,0.0
10.0,0,0.0,0.0,7.263609837391251,0,0.0,0.3642650778134124,0,0.0,0.6714748423065795,0,0.0
15.0,1,0.0,0.0,9.878030728030197,0,0.0,0.766828838456304,1,0.0,0.6382050411910226,1,0.0
20.0,0,0.0,0.0,10.75663759634533,0,0.0,0.7851269014018294,0,0.0,0.7241218435816421,0,0.0
25.0,0,0.0,0.0,7.46308837901992,0,0.0,0.48749049608840594,0,0.0,0.5756858739539547,0,0.0
30.0,6,13.0,0.65,7.15916511250826,5,11.0,0.4156299001605636,1,2.0,0.6154301181022314,6,13.0
35.0,5,36.0,1.565217391304348,7.785128142008027,3,26.0,0.6038447905437002,2,10.0,0.5289338191536884,5,36.0
40.0,9,70.0,2.6923076923076925,6.921436882798498,4,43.0,0.4718926647593842,5,27.0,0.4653045190133589,9,70.0
45.0,12,119.0,4.103448275862069,5.639074803585929,5,66.0,0.2668751687459688,7,53.0,0.4283826057750245,12,119.0
50.0,10,105.0,3.1818181818181817,5.439734073516834,6,63.0,0.3237451625462512,4,55.0,0.38513109347194174,10,118.0
55.0,12,159.0,4.96875,6.773262329315837,5,87.0,0.48825871891781747,7,75.0,0.3233722430049724,12,162.0
60.0,9,153.0,4.636363636363637,7.180561597826342,5,112.0,0.5330425715116467,4,60.0,0.33785299139747943,9,172.0
65.0,12,206.0,5.885714285714286,6.507903796759891,7,147.0,0.42806256231414425,5,68.0,0.25505751986827147,12,215.0
70.0,11,152.0,4.108108108108108,6.2817074460278635,6,118.0,0.45797542303402977,5,48.0,0.30159444719375117,11,166.0
75.0,13,206.0,5.421052631578948,7.458819880643762,7,138.0,0.3777517983995388,6,77.0,0.5286740534706754,13,215.0
80.0,13,162.0,3.951219512195122,5.863070128780767,10,151.0,0.20939759113896672,3,55.0,0.5516142639743755,13,206.0
85.0,16,227.0,5.404761904761905,5.991088942250765,11,188.0,0.31081333176058223,5,54.0,0.5199710971695698,16,242.0
90.0,15,211.0,4.795454545454546,5.67793207791607,8,212.0,0.37054253166385054,7,62.0,0.4635884002506311,15,274.0
95.0,14,235.0,5.108695652173913,6.170489899941739,6,193.0,0.42432073096074446,8,66.0,0.3647478617508783,14,259.0
100.0,18,274.0,5.829787234042553,5.758306177684199,8,218.0,0.44721914935200063,10,85.0,0.2002448668936304,18,303.0
105.0,19,200.0,4.25531914893617,5.799794377090693,6,170.0,0.48801248652089907,13,120.0,0.1410382205123345,19,290.0
110.0,16,165.0,3.3,6.19869862919095,7,87.0,0.3746537736921773,9,148.0,0.3165428119595874,16,235.0
115.0,14,182.0,3.872340425531915,6.531865367355469,5,84.0,0.33483267661928473,9,164.0,0.4634021349042459,14,248.0
120.0,20,171.0,3.5625,5.593829439182986,12,119.0,0.29808110812631516,8,154.0,0.36496029697017146,20,273.0
125.0,17,130.0,2.8260869565217392,4.735887675465107,9,146.0,0.24262358698089811,8,83.0,0.301133927914596,17,229.0
130.0,12,141.0,3.0652173913043477,5.391194025243647,6,130.0,0.16382145239627247,6,93.0,0.3567469279429618,12,223.0
135.0,17,215.0,4.777777777777778,6.724086331374216,8,138.0,0.3644983122545596,9,129.0,0.25648346016813334,17,267.0
140.0,14,226.0,5.512195121951219,6.6146508780232,5,139.0,0.4773372220069066,9,148.0,0.1318896759258856,14,287.0
145.0,14,282.0,7.421052631578948,7.052520774354911,6,156.0,0.46396097366702405,8,164.0,0.21064958954243315,14,320.0
150.0,13,236.0,6.742857142857143,5.827523795954292,8,184.0,0.2735611955138289,5,115.0,0.28179079008099156,13,299.0
155.0,13,237.0,6.2368421052631575,6.9719726837547675,10,231.0,0.32301927479492853,3,74.0,0.39183433295995324,13,305.0
160.0,15,290.0,7.837837837837838,5.847437452674782,11,276.0,0.342091853695598,4,79.0,0.36631254474017194,15,355.0
165.0,15,365.0,9.605263157894736,6.986618547695312,11,331.0,0.39490779783735985,4,99.0,0.43278313665200563,15,430.0
170.0,15,388.0,10.777777777777779,4.938876872979479,10,345.0,0.26646923935740996,5,120.0,0.31202712490786744,15,465.0
175.0,16,451.0,11.868421052631579,5.50670821346781,10,366.0,0.20835308182825435,6,153.0,0.43760006745973407,16,519.0
180.0,19,346.0,8.871794871794872,4.762078820319295,10,263.0,0.16430077321835226,9,187.0,0.4362719917141871,19,450.0
185.0,16,240.0,5.5813953488372094,5.980374216827362,6,183.0,0.2872837581813448,10,231.0,0.4709340678993691,16,414.0
190.0,18,325.0,7.386363636363637,5.46528494514724,6,123.0,0.27817970912759904,12,280.0,0.41412182390226443,18,403.0
195.0,16,324.0,7.363636363636363,5.639569463626502,6,130.0,0.28641378966270675,10,295.0,0.4116319276459579,16,425.0
200.0,21,405.0,9.0,5.4786376427279775,9,169.0,0.29981772831720005,12,318.0,0.34263626675287123,21,487.0
205.0,22,362.0,8.044444444444444,4.695657819958002,8,182.0,0.34184426441474913,14,315.0,0.24308196078817504,22,497.0
210.0,21,340.0,7.23404255319149,5.140574347737755,8,159.0,0.4158875273432608,13,300.0,0.21751536949477213,21,459.0
215.0,18,318.0,6.489795918367347,4.246718813758576,6,142.0,0.35753878474911993,12,332.0,0.14540275478409243,18,474.0
220.0,23,408.0,7.846153846153846,5.47322889427111,10,170.0,0.40213203062326286,13,365.0,0.23511929312774155,23,535.0
225.0,23,444.0,8.222222222222221,5.419430973734008,9,139.0,0.34581933350690497,14,430.0,0.2282397129282779,23,569.0
230.0,22,486.0,8.379310344827585,5.870609010272482,10,126.0,0.3112473529872644,12,459.0,0.3365157952524314,22,585.0
235.0,22,509.0,8.483333333333333,5.294639014635343,9,127.0,0.32971406863847574,13,486.0,0.29981776891571754,22,613.0
240.0,18,281.0,4.844827586206897,6.37423135148193,6,102.0,0.4760271692784125,12,359.0,0.346894030731962,18,461.0
245.0,21,318.0,5.389830508474576,6.271043589404678,9,130.0,0.45412600990947716,12,268.0,0.2759772514185474,21,398.0
250.0,28,377.0,6.389830508474576,4.8736074045495075,12,180.0,0.39774504634343966,16,288.0,0.09589338952981469,28,468.0
255.0,28,378.0,5.90625,5.350236203985679,15,245.0,0.39760663935024193,13,266.0,0.15447641672878684,28,511.0
260.0,25,326.0,5.174603174603175,5.012924089226,13,222.0,0.397406897658932,12,300.0,0.1853555651127446,25,522.0
265.0,29,408.0,6.375,4.692061644489431,14,214.0,0.3395823692154742,15,349.0,0.21103964830577074,29,563.0
270.0,31,331.0,4.797101449275362,4.304504671852547,18,236.0,0.25854660162143817,13,355.0,0.29718194866887493,31,591.0
275.0,31,356.0,4.876712328767123,5.513515528939769,21,265.0,0.2621201631791766,10,301.0,0.4260969883326753,31,566.0
280.0,31,400.0,5.405405405405405,4.715021262089951,22,337.0,0.17515986348837537,9,280.0,0.40252597981588845,31,617.0
285.0,28,378.0,4.909090909090909,5.370432719664489,18,378.0,0.25828279212540567,10,224.0,0.2976922888059739,28,602.0
290.0,28,335.0,4.589041095890411,4.488061506498467,17,347.0,0.2658707757975212,11,234.0,0.20327139742273498,28,581.0
295.0,28,357.0,4.890410958904109,5.170637619514113,17,327.0,0.2110487208699798,11,248.0,0.2633776411879804,28,575.0
300.0,34,445.0,6.267605633802817,4.855204078434709,22,376.0,0.14080562477643283,12,298.0,0.25049083048884174,34,674.0
305.0,32,317.0,4.594202898550725,4.737753956794639,20,418.0,0.14249007018893625,12,257.0,0.18490948710443983,32,675.0
310.0,31,382.0,6.161290322580645,4.266988357450509,20,464.0,0.22510686634404123,11,233.0,0.19766421118283828,31,697.0
315.0,27,417.0,6.95,4.6941045295202874,15,456.0,0.275588401306393,12,285.0,0.25693749734231125,27,741.0
320.0,27,478.0,7.966666666666667,4.637176498204848,15,461.0,0.24211047004741965,12,331.0,0.26437052561508356,27,792.0
325.0,28,509.0,8.344262295081966,4.976664941415925,17,460.0,0.19026643988869524,11,331.0,0.3795070152010251,28,791.0
330.0,29,458.0,7.15625,4.865645864131169,21,506.0,0.16744528384991683,8,272.0,0.4092771316573479,29,778.0
335.0,22,487.0,7.73015873015873,5.6501834923616885,15,518.0,0.31659763382543404,7,280.0,0.3576400665234056,22,798.0
340.0,27,441.0,7.112903225806452,4.794929329606036,14,480.0,0.357614532164439,13,328.0,0.11308353988226197,27,808.0
345.0,30,379.0,5.8307692307692305,4.356387403835831,17,432.0,0.22520703041274065,13,319.0,0.23129694132788672,30,751.0
350.0,33,503.0,8.245901639344263,3.640265969819677,19,498.0,0.15922433257144086,14,332.0,0.273405838423085,33,830.0
355.0,28,549.0,8.714285714285714,4.224430304336436,17,535.0,0.2142309863218441,11,328.0,0.24542337068846767,28,863.0
360.0,24,529.0,7.895522388059701,4.497352502316171,14,546.0,0.23768131645169832,10,281.0,0.21508909817332023,24,827.0
365.0,33,670.0,9.852941176470589,4.935562078857624,21,606.0,0.2515930110948976,12,343.0,0.3136748798164302,33,949.0
370.0,39,831.0,12.220588235294118,4.24842444166549,24,689.0,0.18512586439542308,15,410.0,0.3417026394627025,39,1099.0
375.0,41,971.0,13.67605633802817,3.0048563756202045,25,780.0,0.13635285669190642,16,487.0,0.25248022268628345,41,1267.0
380.0,48,994.0,13.253333333333334,3.2140247155615853,28,762.0,0.1877854737103773,20,579.0,0.23997451539726367,48,1341.0
385.0,45,741.0,9.5,3.0927928436160173,27,700.0,0.15114355125679793,18,570.0,0.2673547663954145,45,1270.0
390.0,35,521.0,6.432098765432099,3.7129034847645355,23,752.0,0.16871264164669672,12,441.0,0.2956019777972552,35,1193.0
395.0,27,309.0,3.8625,4.605371510690221,19,718.0,0.2121891418409509,8,350.0,0.3072508065862993,27,1068.0
400.0,31,301.0,3.6707317073170733,4.544762117149363,17,693.0,0.2590960035039718,14,284.0,0.19988297221714793,31,977.0
405.0,34,356.0,4.506329113924051,4.2392723462414725,20,726.0,0.2162851478125865,14,279.0,0.24058535858312588,34,1005.0
410.0,32,400.0,5.063291139240507,4.318094291821547,21,761.0,0.17609723571008623,11,248.0,0.24904405087239695,32,1009.0
415.0,39,540.0,7.397260273972603,3.7701723073337514,25,809.0,0.1331103774239931,14,268.0,0.23954086466439045,39,1077.0
420.0,33,495.0,6.875,3.9673520533969953,21,794.0,0.15096312807795315,12,217.0,0.20831557991808697,33,1011.0
425.0,30,533.0,7.72463768115942,4.299245837817375,17,723.0,0.22080571161652193,13,237.0,0.22259885118244968,30,960.0
430.0,32,440.0,6.3768115942028984,4.623816696106722,20,629.0,0.18707890489009635,12,245.0,0.32667849066300014,32,874.0
435.0,31,458.0,6.835820895522388,3.894169237101783,19,675.0,0.1657030051712897,12,250.0,0.27618423969869516,31,925.0
440.0,31,475.0,7.08955223880597,3.9785556032208005,17,678.0,0.15166425493712374,14,250.0,0.22497640956953013,31,928.0
445.0,34,527.0,7.63768115942029,4.768913285982702,20,717.0,0.21436092811785307,14,233.0,0.23087828964196877,34,950.0
450.0,30,584.0,8.342857142857143,5.176261143380427,20,797.0,0.2369981936234824,10,236.0,0.24326922346942195,30,1033.0
455.0,27,622.0,9.71875,5.866464012280052,20,889.0,0.24861757134568996,7,181.0,0.34974026205533904,27,1070.0
460.0,29,687.0,11.844827586206897,5.378690753868293,20,902.0,0.12211741804337944,9,167.0,0.372856830083384,29,1069.0
