step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.3176601765444502,0,0.0,1.0,1,0.0,0.1791477174752801,1,0.0
10.0,0,0.0,0.0,8.063507309361098,0,0.0,0.48516818026917186,0,0.0,0.6845868903223926,0,0.0
15.0,1,0.0,0.0,9.9388954180524,0,0.0,0.7468878987712411,1,0.0,0.6649231324699099,1,0.0
20.0,1,0.0,0.0,9.938456913049997,1,0.0,0.6560872634905041,0,0.0,0.7268889133434501,1,0.0
25.0,1,3.0,0.2,7.72145291310462,0,0.0,0.4648101759271902,1,3.0,0.5858524397681151,1,3.0
30.0,5,17.0,0.85,7.686344952938572,4,9.0,0.4521279727314047,1,8.0,0.6176042367046396,5,17.0
35.0,4,24.0,1.0434782608695652,8.170752550559758,2,19.0,0.6241967701843006,2,5.0,0.5791950825906865,4,24.0
40.0,8,51.0,1.9615384615384615,7.984976988882489,3,36.0,0.5431044963447934,5,21.0,0.4926029888782753,8,57.0
45.0,7,71.0,2.5357142857142856,7.694241698561393,3,43.0,0.42177015442803634,4,34.0,0.5885636368125438,7,77.0
50.0,12,111.0,3.46875,6.668117303409007,7,64.0,0.3806916380231012,5,53.0,0.3414618286100754,12,117.0
55.0,10,151.0,4.870967741935484,6.583664071968332,4,76.0,0.4618594499960699,6,80.0,0.3260713451992518,10,156.0
60.0,11,205.0,6.612903225806452,7.133865808913922,4,99.0,0.48806738539291783,7,115.0,0.34473749772995677,11,214.0
65.0,11,170.0,5.483870967741935,6.065787398974552,4,83.0,0.46428282194274284,7,113.0,0.33407113079297074,11,196.0
70.0,15,231.0,6.6,5.694478799158654,6,84.0,0.33020964904719835,9,156.0,0.36573359059478083,15,240.0
75.0,14,211.0,5.702702702702703,5.7675652538552455,3,36.0,0.3012428834491893,11,199.0,0.40390221590091957,14,235.0
80.0,14,127.0,3.175,6.273172408818537,6,38.0,0.3256021687692706,8,157.0,0.47720467426211644,14,195.0
85.0,9,118.0,2.8095238095238093,7.060867524772422,1,33.0,0.5524546843768761,8,120.0,0.4575993564532674,9,153.0
90.0,11,157.0,3.488888888888889,7.201244966121159,2,21.0,0.6393124896840262,9,149.0,0.3978733543276329,11,170.0
95.0,14,223.0,5.068181818181818,7.4097728417994855,3,36.0,0.5850028427995123,11,195.0,0.3205048243302729,14,231.0
100.0,17,225.0,5.113636363636363,5.684059263453616,5,50.0,0.4117973006455525,12,207.0,0.14997387746698576,17,257.0
105.0,16,217.0,5.046511627906977,6.051575591270242,3,61.0,0.4996537485879159,13,193.0,0.18709676970799624,16,254.0
110.0,14,173.0,3.9318181818181817,6.209629150045796,5,73.0,0.3826983145117383,9,183.0,0.34552567497232567,14,256.0
115.0,11,124.0,3.024390243902439,7.102669971063681,4,40.0,0.49214819507396745,7,156.0,0.456425780277092,11,196.0
120.0,12,157.0,3.8292682926829267,6.865232371623637,4,36.0,0.5326960112501691,8,178.0,0.3734028817999809,12,214.0
125.0,15,194.0,4.7317073170731705,5.969082215397422,2,31.0,0.5074050431543566,13,230.0,0.21643954140237595,15,261.0
130.0,14,134.0,3.1904761904761907,5.896701556915401,3,22.0,0.2469269667760905,11,225.0,0.24549260149348787,14,247.0
135.0,14,180.0,4.615384615384615,6.974311337647532,5,48.0,0.4688978223678159,9,198.0,0.2675822593409051,14,246.0
