step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,22,254.0,3.6285714285714286,4.723085047104547,13,366.0,0.2758406420054404,9,191.0,0.2815982678078616,22,557.0
390.0,29,283.0,3.824324324324324,4.686782674093964,16,378.0,0.2324025395187452,13,154.0,0.27764357404216083,29,532.0
395.0,31,319.0,4.430555555555555,4.196684428477191,19,449.0,0.23391329002022013,12,168.0,0.30112531017771754,31,617.0
400.0,39,490.0,6.533333333333333,4.280543712674673,25,555.0,0.18583607066433552,14,192.0,0.29999853200441084,39,747.0
405.0,42,549.0,7.32,3.6999948949190213,29,610.0,0.15303894841530644,13,204.0,0.3176946967658083,42,814.0
410.0,29,456.0,6.2465753424657535,4.529953245251983,23,606.0,0.14891984745161588,6,163.0,0.34908578762156617,29,769.0
415.0,26,476.0,7.104477611940299,4.703516240954751,17,609.0,0.21912344370898565,9,139.0,0.24888026402885047,26,748.0
420.0,26,479.0,6.942028985507246,4.164757358401852,14,628.0,0.20750193924624538,12,151.0,0.09478407548048254,26,779.0
425.0,28,493.0,7.46969696969697,4.4420038900549494,17,639.0,0.1652073360500383,11,161.0,0.3244619012375031,28,800.0
430.0,29,574.0,9.11111111111111,4.220261407424479,21,680.0,0.1701803956542478,8,183.0,0.4001085238361548,29,863.0
435.0,25,614.0,9.446153846153846,4.9401634209479965,18,663.0,0.13421226858783056,7,185.0,0.3812521458962328,25,848.0
440.0,24,321.0,4.938461538461539,4.5491620225260805,14,558.0,0.12875699074226357,10,180.0,0.205683987635191,24,738.0
445.0,29,388.0,5.791044776119403,5.107287070421488,17,440.0,0.09449621791743283,12,203.0,0.29157044666171317,29,643.0
450.0,31,473.0,7.276923076923077,4.672558695420466,22,487.0,0.1594533259470312,9,229.0,0.3340146104716082,31,716.0
455.0,20,510.0,8.360655737704919,6.028730651060358,11,454.0,0.2485046034494876,9,237.0,0.4002647195435861,20,691.0
460.0,17,488.0,8.872727272727273,5.795384019855218,10,418.0,0.22796761971248733,7,233.0,0.34865404473140604,17,651.0
465.0,21,496.0,8.701754385964913,5.960714648519766,13,388.0,0.13128934237305973,8,213.0,0.3946697322621323,21,601.0
470.0,25,259.0,4.980769230769231,4.808403417370162,18,352.0,0.17471657820183903,7,107.0,0.3765872209718332,25,459.0
475.0,19,222.0,4.44,5.87375396221486,13,313.0,0.2639473621263222,6,88.0,0.504097836393944,19,401.0
480.0,26,332.0,6.384615384615385,4.924586096295518,18,324.0,0.2552495763620579,8,121.0,0.40504939023976416,26,445.0
485.0,23,363.0,6.482142857142857,4.315804816642966,14,337.0,0.26642019733610744,9,160.0,0.31241056825359537,23,497.0
490.0,20,288.0,5.052631578947368,5.19123352608691,9,268.0,0.2562927958708014,11,202.0,0.38142558158626017,20,470.0
495.0,12,167.0,2.830508474576271,5.916049139808488,3,190.0,0.3153404812357833,9,186.0,0.37503134798423493,12,376.0
500.0,20,214.0,3.5081967213114753,5.748342921627658,8,202.0,0.29862168502116737,12,175.0,0.3266602627787262,20,377.0
505.0,26,192.0,3.310344827586207,4.646473057281387,15,204.0,0.30823146140540264,11,164.0,0.2524708451041491,26,368.0
510.0,29,248.0,4.133333333333334,4.383318046790878,19,276.0,0.2115943092989228,10,154.0,0.3244496979223138,29,430.0
515.0,28,262.0,4.158730158730159,4.310266700824572,19,296.0,0.26933455611739543,9,168.0,0.3017599143512051,28,464.0
520.0,20,193.0,2.9692307692307693,5.583527484302113,12,251.0,0.3076609351408804,8,154.0,0.3335404916145751,20,405.0
525.0,20,241.0,3.765625,5.803288239046916,10,212.0,0.319888725431048,10,188.0,0.21438210953895287,20,400.0
530.0,18,219.0,3.3692307692307693,6.168182401264273,9,196.0,0.3420772446544211,9,196.0,0.18306199925222597,18,392.0
535.0,27,303.0,4.887096774193548,5.715580477020522,15,216.0,0.23928918927190926,12,246.0,0.2533131049174343,27,462.0
540.0,27,333.0,6.166666666666667,4.191170726229357,19,282.0,0.11378344395242852,8,239.0,0.368659048384648,27,521.0
545.0,26,354.0,6.8076923076923075,4.589343053311525,22,347.0,0.11354381795706595,4,180.0,0.503473681123932,26,527.0
550.0,24,295.0,5.363636363636363,4.633409100899542,21,414.0,0.16850730184627802,3,95.0,0.4577017573666706,24,509.0
555.0,24,355.0,6.454545454545454,5.338987049195976,18,474.0,0.24706028349418585,6,79.0,0.466220650239001,24,553.0
560.0,22,340.0,5.964912280701754,4.414060166733971,17,479.0,0.18536070274842567,5,95.0,0.4473087627180637,22,574.0
565.0,17,182.0,3.25,4.996685769608416,12,396.0,0.15528174416954402,5,90.0,0.43870758301425655,17,486.0
570.0,16,232.0,4.218181818181818,6.193296574444282,11,324.0,0.28602562666473313,5,111.0,0.41984581665686865,16,435.0
575.0,15,206.0,3.5517241379310347,6.692787135791898,8,254.0,0.24747724445107572,7,142.0,0.4767878108501383,15,396.0
580.0,25,310.0,5.43859649122807,5.933983737180626,15,278.0,0.2545253801867972,10,190.0,0.43584052021703573,25,468.0
585.0,23,253.0,4.685185185185185,5.034211029122877,16,307.0,0.31184087474848876,7,151.0,0.3241201813013563,23,458.0
590.0,23,298.0,5.518518518518518,5.259073294626815,14,315.0,0.3682404626382768,9,104.0,0.30802919979505483,23,419.0
595.0,26,304.0,5.1525423728813555,4.254508768954565,16,314.0,0.21610627350592762,10,124.0,0.3504602477127942,26,438.0
600.0,29,407.0,6.564516129032258,5.078213912358506,18,344.0,0.25839622395018486,11,172.0,0.35981762108538146,29,516.0
605.0,28,345.0,5.3076923076923075,4.6146529488532,17,348.0,0.2406476618213099,11,173.0,0.35917453968409296,28,521.0
610.0,15,205.0,3.106060606060606,5.537457395347937,8,257.0,0.2381894238878496,7,136.0,0.3738102018805929,15,393.0
615.0,20,281.0,4.323076923076923,6.346937137391871,9,213.0,0.2930949848007202,11,163.0,0.3390744611444921,20,376.0
620.0,16,208.0,3.3015873015873014,6.379989787057971,7,211.0,0.29012769669603733,9,150.0,0.29035534272305435,16,361.0
625.0,26,302.0,5.11864406779661,5.14975572475137,13,211.0,0.1348381930615542,13,169.0,0.3534509180220301,26,380.0
630.0,25,372.0,6.642857142857143,4.655580812435075,12,226.0,0.1993114148418918,13,214.0,0.32062638786529724,25,440.0
635.0,21,418.0,7.206896551724138,6.078229340885373,8,222.0,0.3185751713549443,13,252.0,0.3245656958941455,21,474.0
640.0,17,374.0,6.448275862068965,5.306250326496565,5,212.0,0.17876900177127322,12,268.0,0.23896309753674896,17,480.0
645.0,21,430.0,7.543859649122807,5.807125376256505,11,237.0,0.24957710531478716,10,274.0,0.3148639830023987,21,511.0
650.0,21,303.0,5.410714285714286,5.546466944193978,11,232.0,0.3563964872445385,10,246.0,0.33817768096757767,21,478.0
655.0,23,242.0,4.321428571428571,4.835878339754106,10,178.0,0.3307564470031062,13,202.0,0.3182463495282475,23,380.0
660.0,26,326.0,5.433333333333334,4.261088820269363,14,227.0,0.28682198513231066,12,239.0,0.3073607842477347,26,466.0
665.0,29,442.0,7.245901639344262,4.501261384533996,17,306.0,0.271975143627239,12,279.0,0.2992591530858027,29,585.0
670.0,35,505.0,8.015873015873016,3.8339869629077885,19,332.0,0.26600978643897444,16,337.0,0.21840917128819168,35,669.0
675.0,35,560.0,8.35820895522388,3.742163735589208,20,384.0,0.18510013417608925,15,346.0,0.2255191173513329,35,730.0
680.0,32,505.0,7.426470588235294,4.439503501013509,21,406.0,0.17542816305438066,11,308.0,0.3325095386850819,32,714.0
685.0,26,399.0,6.045454545454546,4.853697283324503,14,332.0,0.21981492935826838,12,333.0,0.267555555201988,26,665.0
690.0,24,386.0,6.03125,5.337417120830975,9,283.0,0.2962214921487754,15,389.0,0.22257719167241433,24,672.0
695.0,22,441.0,6.681818181818182,5.98689701359622,5,208.0,0.37656366704841515,17,458.0,0.20329916814093185,22,666.0
700.0,20,406.0,6.246153846153846,6.020714348553095,7,228.0,0.3157562097654272,13,421.0,0.2809329856930511,20,649.0
705.0,25,442.0,6.696969696969697,5.350917244296433,13,276.0,0.20634756626797254,12,369.0,0.30670472201688065,25,645.0
710.0,26,376.0,6.266666666666667,4.537574459174961,14,297.0,0.2846069309078379,12,365.0,0.26991667117005874,26,662.0
715.0,28,502.0,7.84375,5.264856703549006,16,354.0,0.2992542962131565,12,355.0,0.24801063006068383,28,709.0
720.0,27,530.0,8.412698412698413,4.728109844463985,16,363.0,0.35636247938141413,11,384.0,0.07830026276069846,27,747.0
725.0,24,504.0,8.4,4.6948003978394,12,326.0,0.25015599744030065,12,426.0,0.15280262354851676,24,752.0
730.0,22,539.0,8.693548387096774,5.204764023888081,10,256.0,0.2545767911041829,12,485.0,0.09288821566104,22,741.0
735.0,21,574.0,9.40983606557377,5.062582402424286,10,270.0,0.26319483897863716,11,487.0,0.12424595394158643,21,757.0
740.0,30,668.0,10.603174603174603,4.653695768265459,16,333.0,0.22568634085799977,14,496.0,0.23737548438231468,30,829.0
745.0,28,541.0,8.587301587301587,4.4734110790223545,19,382.0,0.20512749545717987,9,433.0,0.42585241622183073,28,815.0
750.0,28,413.0,6.770491803278689,4.841146404586095,23,462.0,0.20705106359221895,5,297.0,0.5389330719885818,28,759.0
755.0,30,473.0,7.507936507936508,4.1842556618010756,23,504.0,0.1993627282785051,7,310.0,0.44056544343847237,30,814.0
760.0,31,454.0,7.09375,4.192320111431599,17,458.0,0.1543833626086525,14,364.0,0.32207355931848936,31,822.0
765.0,28,497.0,7.6461538461538465,4.961213753854227,11,411.0,0.22675369840595128,17,438.0,0.170199136490359,28,849.0
770.0,26,420.0,6.363636363636363,4.778812388537147,11,298.0,0.17611650264624562,15,443.0,0.09573174562778482,26,741.0
775.0,29,476.0,7.323076923076923,4.945960465222608,14,283.0,0.20371832737450604,15,383.0,0.2093270964037112,29,666.0
780.0,26,453.0,7.190476190476191,4.76759662465286,16,312.0,0.24117931812265508,10,392.0,0.2902915455344651,26,704.0
785.0,29,532.0,8.3125,5.876404219814162,18,350.0,0.23178820860236146,11,375.0,0.45660664803565376,29,725.0
790.0,26,587.0,9.317460317460318,5.567382680620954,16,397.0,0.2151251211526563,10,389.0,0.4318572862675805,26,786.0
795.0,32,705.0,10.846153846153847,5.286242447601786,17,440.0,0.3014376591588662,15,426.0,0.32020159957280137,32,866.0
800.0,30,715.0,11.171875,3.8431289257341943,14,433.0,0.28771939296467997,16,482.0,0.19026194949811331,30,915.0
805.0,25,586.0,8.878787878787879,4.561493859900169,10,321.0,0.27537504439118654,15,521.0,0.2079855188632163,25,842.0
810.0,22,603.0,8.614285714285714,5.081435060759736,7,290.0,0.3135640491069791,15,572.0,0.2224163803586636,22,862.0
815.0,29,712.0,10.17142857142857,5.271547228847778,13,315.0,0.2686535030729576,16,650.0,0.26519906047937813,29,965.0
820.0,38,863.0,12.691176470588236,4.0118923292458755,17,377.0,0.18972105580626217,21,747.0,0.2590175260778657,38,1124.0
825.0,38,1007.0,15.029850746268657,3.924723681042385,19,453.0,0.1674577758962949,19,823.0,0.2758400609089301,38,1276.0
830.0,35,1083.0,15.695652173913043,3.5749713369610348,17,436.0,0.0926038970914886,18,856.0,0.22660526750708412,35,1292.0
835.0,32,1084.0,15.941176470588236,4.902986742292193,11,316.0,0.14490930690331652,21,943.0,0.25695547314501904,32,1259.0
840.0,29,758.0,11.313432835820896,4.729744393173515,9,350.0,0.2193245130863364,20,802.0,0.14628871969341722,29,1152.0
845.0,27,485.0,7.2388059701492535,4.816118160660214,14,408.0,0.2145282585263338,13,502.0,0.20630447834046012,27,910.0
850.0,28,317.0,5.031746031746032,4.549329175555872,15,393.0,0.28897372427498125,13,460.0,0.28083954274648704,28,853.0
855.0,26,314.0,4.984126984126984,4.983461639815205,16,399.0,0.2626849564253189,10,425.0,0.3358447883826867,26,824.0
860.0,30,348.0,5.2727272727272725,4.310304408894086,16,426.0,0.27188071277331627,14,348.0,0.20973521856592947,30,774.0
865.0,35,491.0,7.4393939393939394,4.824740913829369,19,491.0,0.30340110017635835,16,315.0,0.224221614117712,35,806.0
870.0,36,494.0,7.484848484848484,3.7453883076321843,19,466.0,0.22709931927911653,17,349.0,0.20257427992525795,36,815.0
875.0,27,362.0,5.484848484848484,4.628301311296917,13,355.0,0.1381910926451923,14,387.0,0.2999530835801006,27,742.0
880.0,23,362.0,5.402985074626866,5.594714938721352,9,253.0,0.18663478715311163,14,432.0,0.30470280517087284,23,685.0
885.0,17,415.0,6.287878787878788,6.935801918434338,4,194.0,0.37130702364138324,13,497.0,0.2938702150373715,17,691.0
890.0,16,311.0,5.271186440677966,6.4262873854983305,4,184.0,0.3809237994729391,12,451.0,0.28468380950973826,16,635.0
895.0,21,309.0,5.421052631578948,5.3046499704503844,9,205.0,0.21166741720372548,12,424.0,0.26850461752993404,21,629.0
900.0,25,341.0,6.2,4.038174931103329,15,222.0,0.2338701724832386,10,438.0,0.18461735590356718,25,660.0
905.0,30,454.0,8.107142857142858,4.497507131116548,15,289.0,0.2514974846988563,15,479.0,0.25259865641105944,30,768.0
910.0,28,506.0,8.87719298245614,4.42207566993249,16,299.0,0.20707372720069067,12,522.0,0.3270895347471395,28,821.0
915.0,21,474.0,7.9,5.554498056155863,8,232.0,0.1888163907168094,13,582.0,0.3574272661153997,21,814.0
920.0,17,283.0,4.796610169491525,4.908756021222093,6,252.0,0.20924791632415293,11,480.0,0.22443701683600906,17,732.0
925.0,22,218.0,3.6333333333333333,5.1774721749904495,11,297.0,0.2017220544174391,11,290.0,0.23645323402305654,22,587.0
930.0,28,245.0,4.224137931034483,4.76497649667666,16,355.0,0.245189162223716,12,260.0,0.24806673383650096,28,615.0
935.0,27,292.0,5.3090909090909095,4.0667783113515705,17,442.0,0.18740278502917743,10,233.0,0.3135541215966395,27,675.0
940.0,29,319.0,5.696428571428571,3.3406401520313826,20,450.0,0.19822265159641592,9,244.0,0.24350963160203082,29,694.0
945.0,24,290.0,4.915254237288136,4.889566143914667,11,352.0,0.26599807430217903,13,283.0,0.26544642530909496,24,635.0
950.0,19,261.0,4.423728813559322,5.3099992836757615,9,313.0,0.28128450786665393,10,236.0,0.265710297183819,19,549.0
955.0,19,242.0,3.9672131147540983,6.305290872178851,11,329.0,0.29336360102039344,8,178.0,0.39848581740399625,19,507.0
960.0,25,319.0,5.5964912280701755,5.201539084409431,16,385.0,0.2708702306712809,9,182.0,0.3040835276611595,25,567.0
965.0,27,401.0,7.566037735849057,4.676141132171264,18,475.0,0.2543584472810575,9,164.0,0.32506053039035904,27,639.0
970.0,23,422.0,7.962264150943396,2.8140270306222366,15,480.0,0.18458985171354678,8,176.0,0.16765665833531956,23,656.0
975.0,23,418.0,7.6,4.256996604422588,13,422.0,0.20120053900804016,10,204.0,0.24368357764519613,23,626.0
980.0,20,488.0,8.413793103448276,6.159554893288353,9,401.0,0.34028826743590124,11,254.0,0.2617606416911117,20,655.0
985.0,16,455.0,7.338709677419355,5.985689009862529,7,382.0,0.26063312513191633,9,262.0,0.251577364252495,16,644.0
990.0,20,520.0,8.666666666666666,5.880745971611022,11,383.0,0.30006068919841145,9,264.0,0.3230106244004867,20,647.0
995.0,20,316.0,5.642857142857143,5.604426104579006,14,331.0,0.2903566307738129,6,225.0,0.4315770581839489,20,556.0
1000.0,20,325.0,5.909090909090909,6.172231044724147,13,227.0,0.3302515761162817,7,230.0,0.49633122742148167,20,457.0
1005.0,22,341.0,5.982456140350878,4.955296286870112,15,238.0,0.3275365007030341,7,244.0,0.27528747315255103,22,482.0
1010.0,20,303.0,5.315789473684211,4.779275315976574,8,179.0,0.21968463300416158,12,286.0,0.2769762382604698,20,465.0
1015.0,12,110.0,1.8644067796610169,4.605895096461224,5,190.0,0.22386133477009462,7,198.0,0.27333273735681446,12,388.0
1020.0,20,146.0,2.3934426229508197,5.8227868145098025,13,236.0,0.2868205851876933,7,87.0,0.38628636778536074,20,323.0
1025.0,22,211.0,3.5762711864406778,5.1739586513309215,17,261.0,0.2684199291171353,5,99.0,0.3560978846857336,22,360.0
1030.0,20,233.0,3.8833333333333333,5.478533470316295,14,238.0,0.21646399311680437,6,115.0,0.3735338010398678,20,353.0
1035.0,17,289.0,4.816666666666666,5.818574753374522,11,229.0,0.24788419025218492,6,145.0,0.32609657950407256,17,374.0
1040.0,18,234.0,3.774193548387097,5.7017023765600285,11,226.0,0.22664826754309056,7,134.0,0.27852971218347605,18,360.0
1045.0,21,318.0,5.482758620689655,6.252092389967279,13,252.0,0.27846086662941594,8,172.0,0.36525568759012444,21,424.0
1050.0,21,305.0,5.446428571428571,5.204747254935195,15,271.0,0.23960231882172847,6,169.0,0.37201475916326615,21,440.0
1055.0,25,418.0,7.333333333333333,5.453313541511514,17,334.0,0.2677335682515059,8,175.0,0.31524673518267815,25,509.0
1060.0,24,427.0,7.237288135593221,5.113336925700246,17,362.0,0.2782748982463185,7,191.0,0.3410354697615657,24,553.0
1065.0,15,350.0,5.645161290322581,6.212276008715526,10,318.0,0.3220244529353259,5,173.0,0.33821019394835955,15,491.0
1070.0,16,409.0,6.932203389830509,5.806068361946449,8,331.0,0.26537586552262604,8,205.0,0.3668959558197435,16,536.0
1075.0,28,521.0,8.26984126984127,5.0461011457096765,16,395.0,0.12020001209710841,12,256.0,0.35630054226067776,28,651.0
1080.0,30,515.0,8.728813559322035,3.841023082358085,19,428.0,0.08337508616921802,11,272.0,0.35954908167588573,30,700.0
1085.0,32,617.0,10.457627118644067,4.480367772960272,19,432.0,0.16897003174421926,13,331.0,0.3611776689927282,32,763.0
1090.0,26,625.0,10.59322033898305,4.571698968374609,15,435.0,0.21191579454975817,11,351.0,0.30157860095361955,26,786.0
1095.0,20,566.0,9.758620689655173,5.685788945687162,7,371.0,0.2627837869077046,13,353.0,0.256147361847425,20,724.0
1100.0,15,191.0,3.4727272727272727,4.945847688376358,6,206.0,0.23551234557267975,9,214.0,0.2075702199614567,15,420.0
1105.0,25,236.0,4.140350877192983,5.309097697329691,13,257.0,0.18658111516884254,12,141.0,0.24179375309340032,25,398.0
1110.0,23,297.0,5.711538461538462,5.0816746447005965,14,280.0,0.2699925185113458,9,178.0,0.3021389441574248,23,458.0
