step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,14,126.0,2.6808510638297873,5.661390170024018,3,43.0,0.34769181432867863,11,136.0,0.22818873488832087,14,179.0
100.0,18,202.0,4.208333333333333,6.46420976729362,6,61.0,0.42874924566382944,12,174.0,0.22641955750874937,18,235.0
105.0,18,198.0,4.125,5.751375567069083,6,67.0,0.48630940781540977,12,195.0,0.20815394089774794,18,262.0
110.0,13,210.0,4.565217391304348,6.626589097980118,5,50.0,0.4226878781984746,8,181.0,0.3552937045358525,13,231.0
115.0,13,272.0,6.325581395348837,7.736982736458655,5,64.0,0.3416843974198578,8,208.0,0.4098222416125147,13,272.0
120.0,13,176.0,3.911111111111111,7.520653105391707,5,48.0,0.3274560432003166,8,197.0,0.3038370979062235,13,245.0
125.0,13,158.0,3.8536585365853657,6.709639835232046,5,58.0,0.32855948751378405,8,145.0,0.24886824768462867,13,203.0
130.0,10,159.0,4.416666666666667,5.530606832137534,6,74.0,0.2664464927357628,4,147.0,0.3913460768860627,10,221.0
135.0,14,219.0,6.083333333333333,6.927539824994193,7,93.0,0.46901139858020446,7,171.0,0.3752672845998132,14,264.0
140.0,12,224.0,6.588235294117647,6.193501940211988,3,70.0,0.5992454093304066,9,212.0,0.1289228645109122,12,282.0
145.0,13,188.0,5.222222222222222,6.493949499767002,3,58.0,0.5732628187847196,10,216.0,0.18647081595780993,13,274.0
150.0,15,175.0,5.147058823529412,4.725851487395831,6,44.0,0.3632821570889434,9,179.0,0.28679467069824904,15,223.0
155.0,16,234.0,5.85,5.5869830497500015,7,58.0,0.40971568984619894,9,228.0,0.3549654272683041,16,286.0
160.0,21,326.0,7.761904761904762,4.795513346544773,9,99.0,0.32763164691178115,12,279.0,0.3325912096280774,21,378.0
165.0,18,304.0,6.608695652173913,4.803555191738168,9,131.0,0.3106483009749688,9,271.0,0.3468562127725082,18,402.0
170.0,19,372.0,7.914893617021277,4.791792282240115,13,188.0,0.23552896938224646,6,237.0,0.2911850221453411,19,425.0
175.0,20,374.0,7.63265306122449,4.980348305025155,14,258.0,0.18895658021666253,6,168.0,0.31405498408164934,20,426.0
180.0,25,318.0,6.115384615384615,5.098152806804029,17,311.0,0.19285900835666742,8,111.0,0.3361473241921608,25,422.0
185.0,26,424.0,8.313725490196079,4.724655142175112,16,358.0,0.26043852349892144,10,153.0,0.36826902786798715,26,511.0
190.0,25,383.0,7.365384615384615,4.121968283801899,13,346.0,0.2316877225507368,12,201.0,0.3431101504101462,25,547.0
195.0,21,236.0,4.37037037037037,4.571823618605929,9,239.0,0.2877659980302687,12,231.0,0.2986496178746874,21,470.0
200.0,14,211.0,4.3061224489795915,5.587706237966499,3,126.0,0.3601405411215561,11,238.0,0.27073497708253086,14,364.0
205.0,19,187.0,3.816326530612245,5.265438876851034,6,104.0,0.2850512808040053,13,251.0,0.25799353021215726,19,355.0
210.0,22,267.0,5.680851063829787,5.191838002397057,9,144.0,0.2924255454078226,13,264.0,0.2923124307116318,22,408.0
215.0,22,318.0,6.489795918367347,5.141393490821074,10,191.0,0.33242151777171935,12,253.0,0.269674777838478,22,444.0
220.0,21,308.0,6.03921568627451,5.0948057840686305,11,244.0,0.39776640459700136,10,219.0,0.24181432948062662,21,463.0
225.0,24,322.0,5.962962962962963,4.776901360383039,11,249.0,0.39447470193961387,13,223.0,0.2093634202521383,24,472.0
230.0,21,312.0,5.379310344827586,4.578770268860048,10,245.0,0.4014549344669388,11,236.0,0.2429708561548951,21,481.0
235.0,24,276.0,4.524590163934426,5.075798389951346,14,228.0,0.3178932042638557,10,223.0,0.37842893210531675,24,451.0
240.0,20,261.0,4.278688524590164,5.753861434864944,9,162.0,0.2654185735536882,11,258.0,0.42443176954475076,20,420.0
245.0,16,194.0,2.9846153846153847,5.357075108226429,7,165.0,0.2788329248660312,9,220.0,0.27121356761656606,16,385.0
250.0,32,313.0,4.815384615384615,4.975099479994507,16,211.0,0.28530925956410236,16,273.0,0.1381856173561244,32,484.0
255.0,31,419.0,6.348484848484849,4.539139765143986,18,235.0,0.26070860130843365,13,335.0,0.16414929460492594,31,570.0
260.0,26,498.0,7.661538461538462,5.574284191992794,12,234.0,0.29712593696504186,14,394.0,0.1964882448123096,26,628.0
265.0,23,454.0,7.09375,4.989100754032227,11,205.0,0.28128934656874643,12,406.0,0.1775925734373211,23,611.0
270.0,29,429.0,6.042253521126761,5.291371718702263,18,210.0,0.24539014675247986,11,364.0,0.2625409831184761,29,574.0
275.0,23,328.0,4.895522388059701,5.563633842698744,15,228.0,0.30682429170079795,8,322.0,0.4242918688327462,23,550.0
280.0,23,260.0,3.8805970149253732,6.1417428927782955,16,271.0,0.31959456806964165,7,238.0,0.47507499036628253,23,509.0
285.0,30,277.0,4.0144927536231885,4.546094346443925,19,303.0,0.26026402438229224,11,240.0,0.22471916063745934,30,543.0
290.0,31,322.0,4.472222222222222,4.717754439647334,15,297.0,0.26917201308976696,16,305.0,0.19826226995550333,31,602.0
295.0,32,386.0,5.514285714285714,4.285174297218329,16,338.0,0.2518569932313066,16,345.0,0.20672126829362478,32,683.0
300.0,32,430.0,6.142857142857143,4.763649943436428,19,390.0,0.18305306637292773,13,374.0,0.3247227818486371,32,764.0
305.0,33,405.0,6.044776119402985,3.8600217629589197,20,430.0,0.13604766656081116,13,355.0,0.24462131053358746,33,785.0
310.0,36,416.0,6.208955223880597,4.099502975464605,26,457.0,0.15757174102774435,10,318.0,0.2508255684496979,36,775.0
315.0,36,494.0,7.484848484848484,3.0519398246711056,26,508.0,0.14138079575090673,10,362.0,0.24807850582246904,36,870.0
320.0,32,504.0,7.636363636363637,3.771537865441335,18,512.0,0.21903310470562415,14,420.0,0.2508627080391011,32,932.0
325.0,25,337.0,5.106060606060606,4.1145440247439895,11,455.0,0.2556651597131175,14,393.0,0.23322101371148832,25,848.0
330.0,29,352.0,5.176470588235294,4.669317937147183,13,382.0,0.265126334953698,16,318.0,0.26578084057866247,29,700.0
335.0,32,348.0,5.043478260869565,4.451305343915559,18,400.0,0.24002173142356242,14,333.0,0.3011864932481085,32,733.0
340.0,31,364.0,5.27536231884058,4.352325367343265,19,409.0,0.2199999233483242,12,322.0,0.2509899275260597,31,731.0
345.0,34,467.0,6.577464788732394,4.496311278814813,21,439.0,0.14556091563998566,13,365.0,0.3366982155950371,34,804.0
350.0,31,487.0,7.268656716417911,4.964571660314659,17,419.0,0.1363831726017545,14,422.0,0.2769313892225914,31,841.0
355.0,23,379.0,5.742424242424242,5.048490789524278,13,413.0,0.1937435384127279,10,391.0,0.28422081044473224,23,804.0
360.0,21,281.0,4.257575757575758,5.063985892642308,14,427.0,0.2080874745108203,7,303.0,0.31130425275763485,21,730.0
365.0,29,263.0,4.174603174603175,4.950324667123301,21,452.0,0.2628078105150963,8,295.0,0.3916923888405593,29,747.0
370.0,30,397.0,6.107692307692307,4.931144165845612,21,518.0,0.24948608209558312,9,307.0,0.3922070216148633,30,825.0
375.0,30,350.0,5.0,4.021880521444361,22,545.0,0.17920342226458982,8,279.0,0.3410278365580562,30,824.0
380.0,31,326.0,4.591549295774648,4.598129472679736,17,495.0,0.288785052944492,14,269.0,0.2634788204332701,31,764.0
385.0,27,371.0,5.082191780821918,4.960830216291118,15,452.0,0.3278726079033916,12,299.0,0.22740480005278868,27,751.0
390.0,28,383.0,5.0394736842105265,4.963350048698398,15,395.0,0.2738092453004586,13,331.0,0.23264264771850718,28,726.0
395.0,25,298.0,3.9210526315789473,5.375343496611935,15,358.0,0.25110707571450025,10,287.0,0.32509407749311753,25,645.0
400.0,28,319.0,4.197368421052632,5.637335739437894,20,396.0,0.2657510699507617,8,168.0,0.3881457198814471,28,564.0
405.0,32,333.0,4.690140845070423,4.811619775466074,26,426.0,0.1889942223007366,6,150.0,0.49097513167751183,32,576.0
410.0,29,358.0,5.343283582089552,4.218215569544828,21,446.0,0.1578410725254952,8,136.0,0.35936885394275,29,582.0
415.0,24,289.0,4.378787878787879,3.7796156662290104,14,447.0,0.21125951527397377,10,133.0,0.18341330917395354,24,580.0
420.0,24,239.0,3.463768115942029,4.1827583991528074,14,405.0,0.21528797648884535,10,131.0,0.1462352108481403,24,536.0
425.0,29,287.0,4.2835820895522385,3.786538540124888,19,438.0,0.18512503460581423,10,128.0,0.2909200775807003,29,566.0
430.0,31,371.0,5.537313432835821,4.153739865986107,19,457.0,0.18473498032417077,12,185.0,0.32813321296349784,31,642.0
435.0,24,381.0,5.7727272727272725,4.209194466711405,15,468.0,0.19426094605277527,9,183.0,0.28655115266542125,24,651.0
440.0,23,358.0,5.424242424242424,4.785611997159274,14,468.0,0.17169754612509047,9,146.0,0.3058250450209925,23,614.0
445.0,26,331.0,4.797101449275362,4.674510835844087,16,462.0,0.0809582682534245,10,140.0,0.31596521709411785,26,602.0
450.0,32,440.0,6.666666666666667,4.494386007818626,20,524.0,0.13843964720019114,12,156.0,0.34642673086250214,32,680.0
455.0,23,497.0,7.765625,4.5974517739431455,14,551.0,0.2245437610536717,9,186.0,0.28649865166739935,23,737.0
460.0,23,516.0,8.32258064516129,5.070998748812275,14,548.0,0.18223433760045563,9,194.0,0.3763115221893894,23,742.0
465.0,23,402.0,6.483870967741935,4.259728935765105,14,507.0,0.11809073619128375,9,189.0,0.27817471878702305,23,696.0
470.0,32,456.0,7.475409836065574,4.462952623774658,22,524.0,0.11734371287712013,10,143.0,0.370435542857777,32,667.0
475.0,29,493.0,8.649122807017545,4.282064109268631,20,579.0,0.16755072693751935,9,147.0,0.3794862089861492,29,726.0
480.0,23,500.0,8.333333333333334,5.014454727460195,11,567.0,0.23005188230315113,12,172.0,0.3493716662073875,23,739.0
485.0,22,254.0,4.233333333333333,5.128390525420075,9,443.0,0.3572475527141567,13,185.0,0.2667213040095757,22,628.0
490.0,26,321.0,5.015625,5.062559981795353,11,340.0,0.30988210205003175,15,212.0,0.29772858380100475,26,552.0
495.0,27,354.0,5.53125,4.143834604522511,14,361.0,0.2564308933369991,13,246.0,0.27986629818970166,27,607.0
500.0,21,365.0,5.703125,5.239895315220573,10,340.0,0.25141612306837424,11,237.0,0.34655166519675795,21,577.0
505.0,18,222.0,3.5238095238095237,5.437290555199324,8,258.0,0.3608422793264892,10,211.0,0.2203408688925755,18,469.0
510.0,23,189.0,2.9076923076923076,5.099738695224458,12,230.0,0.2924870777562246,11,181.0,0.21888719755061628,23,411.0
515.0,26,258.0,3.9692307692307693,5.031905282364249,14,273.0,0.2886108810733882,12,227.0,0.3255603572996859,26,500.0
520.0,31,399.0,5.955223880597015,4.966000178465034,17,329.0,0.3100108813396077,14,299.0,0.28475642196056355,31,628.0
525.0,33,432.0,6.352941176470588,4.025788366007957,18,366.0,0.24274295558815062,15,327.0,0.2737112226657857,33,693.0
530.0,23,338.0,4.970588235294118,4.811219958301523,13,346.0,0.2887130803730221,10,311.0,0.22309530046941947,23,657.0
535.0,21,340.0,5.3125,4.95327878920646,10,343.0,0.28474128676378485,11,285.0,0.1783761549715349,21,628.0
540.0,24,356.0,5.393939393939394,4.988942941162236,14,375.0,0.17041643538597664,10,254.0,0.22883889673751612,24,629.0
545.0,31,370.0,6.065573770491803,4.4632668911622435,18,425.0,0.14341300247890393,13,220.0,0.26864181074518756,31,645.0
550.0,28,468.0,8.357142857142858,4.716279083505242,14,459.0,0.2905532838954266,14,251.0,0.2394625532857782,28,710.0
555.0,27,540.0,9.642857142857142,4.297233269497469,14,493.0,0.27440495740374876,13,256.0,0.21502679934219512,27,749.0
560.0,20,538.0,9.43859649122807,5.304980093478624,15,542.0,0.24322275841535926,5,214.0,0.31026168002821003,20,756.0
565.0,21,425.0,7.327586206896552,4.600121594570585,12,467.0,0.15605580845902195,9,243.0,0.2760070684386093,21,710.0
570.0,26,362.0,5.934426229508197,4.672068695054454,12,369.0,0.20845629987072958,14,308.0,0.2440805187021617,26,677.0
575.0,29,352.0,5.770491803278689,4.439277738976584,11,343.0,0.22488593458770603,18,394.0,0.3178724289312696,29,737.0
580.0,35,504.0,8.0,4.420562640742867,15,334.0,0.2340509750098997,20,490.0,0.3368737120458356,35,824.0
585.0,34,537.0,8.390625,4.144641873238317,15,361.0,0.324089118558462,19,493.0,0.2528422497702756,34,854.0
590.0,32,605.0,9.166666666666666,3.917682706823392,14,379.0,0.3207968506760758,18,458.0,0.18625939914412903,32,837.0
595.0,40,571.0,8.04225352112676,3.279914235839144,18,393.0,0.20714005522476672,22,474.0,0.1998347120721802,40,867.0
600.0,32,419.0,5.819444444444445,4.4143872378207805,16,383.0,0.2313133855174009,16,410.0,0.25631091959693303,32,793.0
605.0,26,351.0,4.875,4.239185612329766,13,384.0,0.14328126319254825,13,347.0,0.3156264382970994,26,731.0
610.0,25,349.0,4.716216216216216,5.376853037906977,11,300.0,0.18615670209117188,14,312.0,0.32849985387009495,25,612.0
615.0,26,325.0,4.4520547945205475,4.810007225041824,11,310.0,0.23759146306402823,15,335.0,0.23331316727728718,26,645.0
620.0,37,477.0,6.625,4.884650290019534,14,335.0,0.2546684267016934,23,406.0,0.23843099445302465,37,741.0
625.0,37,470.0,6.714285714285714,4.3340684331592305,14,306.0,0.23038809084405873,23,451.0,0.2467576856118534,37,757.0
630.0,35,496.0,7.188405797101449,4.05937599065645,13,308.0,0.2670939500646483,22,448.0,0.20670189648151197,35,756.0
635.0,36,530.0,7.464788732394366,3.908628670721209,12,271.0,0.2932074208426743,24,500.0,0.19685834513327086,36,771.0
640.0,27,454.0,6.579710144927536,4.456152239781889,8,264.0,0.2883614917425676,19,493.0,0.21136411741977462,27,757.0
645.0,27,553.0,7.9,5.138251465219404,10,256.0,0.23726031457070387,17,497.0,0.25785446182931354,27,753.0
650.0,27,585.0,8.013698630136986,4.74566007451218,8,244.0,0.2400373490997801,19,567.0,0.1686473642638036,27,811.0
655.0,41,761.0,10.871428571428572,4.654693706675415,11,273.0,0.37041271589446656,30,691.0,0.1636454558312092,41,964.0
660.0,39,812.0,11.941176470588236,3.7274960574808644,12,256.0,0.2857316429327793,27,783.0,0.1815559925034962,39,1039.0
665.0,37,889.0,13.469696969696969,4.211799288046777,12,194.0,0.26351453865685825,25,823.0,0.2139743389003392,37,1017.0
670.0,37,882.0,13.164179104477611,3.4677715110758904,13,210.0,0.18952036994157673,24,866.0,0.16399186071481253,37,1076.0
675.0,32,783.0,11.514705882352942,3.9200384795492993,13,228.0,0.26668353980750914,19,832.0,0.17950363198389985,32,1060.0
680.0,32,682.0,9.472222222222221,4.111363730084974,15,294.0,0.32756942798290706,17,762.0,0.21519042087020787,32,1056.0
685.0,35,530.0,7.361111111111111,3.8915941674388788,17,373.0,0.30643140516474066,18,661.0,0.2029999223755884,35,1034.0
690.0,37,504.0,6.631578947368421,3.965655595697435,15,375.0,0.29076151644009957,22,693.0,0.20846303684315587,37,1068.0
695.0,31,367.0,4.828947368421052,4.098195794695973,11,294.0,0.2514969319421428,20,661.0,0.18612824674304332,31,955.0
700.0,30,353.0,4.706666666666667,4.376384346426673,8,227.0,0.34700444070408143,22,682.0,0.16560770686050255,30,909.0
705.0,27,323.0,4.141025641025641,5.648992365029229,8,188.0,0.36865724043166054,19,660.0,0.22621962913220903,27,848.0
710.0,26,423.0,5.716216216216216,5.953111822609915,9,198.0,0.40549525307711465,17,671.0,0.18268272319087225,26,869.0
715.0,26,475.0,6.333333333333333,5.593088683084863,8,199.0,0.33476579823661984,18,692.0,0.11588974685063978,26,891.0
720.0,26,552.0,8.117647058823529,5.522671973585337,11,253.0,0.3562760832877689,15,667.0,0.11386152830823691,26,920.0
725.0,34,647.0,9.953846153846154,4.871406092923642,17,332.0,0.3245924157986168,17,640.0,0.11732778714429166,34,972.0
730.0,36,677.0,10.578125,3.7405210477674995,21,425.0,0.24163320575455502,15,529.0,0.1481826049572805,36,954.0
735.0,34,747.0,12.048387096774194,2.9441678063100736,20,487.0,0.20326198663249112,14,570.0,0.19029399392126056,34,1057.0
740.0,34,793.0,11.661764705882353,4.003065061896106,15,511.0,0.2942547588916766,19,605.0,0.19162446894104734,34,1116.0
745.0,27,765.0,10.774647887323944,5.006934505047105,12,470.0,0.33455013523013194,15,612.0,0.24853207579494244,27,1082.0
750.0,28,826.0,11.315068493150685,5.7274895050129055,13,453.0,0.2905782344408374,15,592.0,0.3376988574879443,28,1045.0
755.0,33,552.0,7.774647887323944,4.826968245531992,18,365.0,0.21757484619421058,15,589.0,0.33146239630824903,33,954.0
760.0,34,516.0,7.478260869565218,4.405214494788543,18,316.0,0.1978514970715474,16,539.0,0.3259083192017325,34,855.0
765.0,35,497.0,7.53030303030303,2.768664502578855,20,365.0,0.13925868332758357,15,526.0,0.23307647365255932,35,891.0
770.0,31,301.0,4.492537313432836,3.843888093474473,16,358.0,0.1826017752842311,15,453.0,0.20097783344512948,31,811.0
775.0,25,331.0,4.797101449275362,4.315728134387155,12,387.0,0.20361564513068406,13,442.0,0.15595102033043715,25,829.0
780.0,30,448.0,6.222222222222222,4.524046533503133,16,431.0,0.16813514463297177,14,466.0,0.23812303670457396,30,897.0
785.0,37,496.0,6.888888888888889,4.391151670440187,21,473.0,0.22922584349611513,16,488.0,0.2857285956163253,37,961.0
790.0,28,589.0,8.295774647887324,5.450615738410375,11,446.0,0.3288864792349706,17,533.0,0.3221350848457292,28,979.0
795.0,31,580.0,8.055555555555555,4.734543673420933,13,441.0,0.3477692387712303,18,523.0,0.15786512974928715,31,964.0
800.0,30,492.0,6.648648648648648,4.970598340914725,17,426.0,0.24234969104367585,13,431.0,0.21499374946735256,30,857.0
805.0,36,466.0,6.131578947368421,4.475801392224837,24,453.0,0.13838105176710627,12,356.0,0.26402316917694635,36,809.0
810.0,35,516.0,6.531645569620253,5.05123102107578,22,503.0,0.1944523586168786,13,276.0,0.3260261762482806,35,779.0
815.0,25,473.0,6.47945205479452,5.281658007752305,14,494.0,0.28331906241740024,11,275.0,0.29141244029459834,25,769.0
820.0,28,383.0,5.2465753424657535,4.622282857812693,12,448.0,0.22664311602340123,16,320.0,0.21949372088035243,28,768.0
825.0,34,412.0,5.6438356164383565,4.300803395375707,13,359.0,0.17721240007015335,21,420.0,0.2163161117681119,34,779.0
830.0,36,469.0,6.424657534246576,3.9847517744018575,17,392.0,0.14945180015236537,19,407.0,0.23335556855506998,36,799.0
835.0,25,406.0,5.8,4.492507981058703,13,376.0,0.11819703822908073,12,318.0,0.2911449295543854,25,694.0
840.0,28,493.0,7.042857142857143,5.484573791630392,14,382.0,0.23624472294464127,14,302.0,0.2509205888830726,28,684.0
845.0,23,420.0,5.915492957746479,5.666238081451606,10,323.0,0.26910021026314895,13,355.0,0.2061215375482335,23,678.0
850.0,28,455.0,6.791044776119403,5.589949422897944,11,243.0,0.29674677290621204,17,430.0,0.24258037999471999,28,673.0
855.0,27,412.0,6.645161290322581,4.987285195978983,11,225.0,0.24802640715566984,16,437.0,0.33832759157252534,27,662.0
860.0,25,408.0,6.688524590163935,5.186110242291434,12,213.0,0.3393864805692385,13,379.0,0.33506383200778933,25,592.0
865.0,32,547.0,8.82258064516129,4.463969266753732,15,255.0,0.3515633566236037,17,427.0,0.20961585995512075,32,682.0
870.0,35,554.0,8.393939393939394,3.7123410913647463,14,277.0,0.3024357383152349,21,456.0,0.1341536237626725,35,733.0
875.0,22,474.0,7.40625,4.177220855377779,10,241.0,0.20184168595288432,12,435.0,0.19980433185684054,22,676.0
880.0,18,419.0,6.446153846153846,4.993969945847391,7,191.0,0.23645123821770417,11,464.0,0.23673443197752853,18,655.0
885.0,24,485.0,7.348484848484849,5.120419698165823,11,176.0,0.23428988613218502,13,504.0,0.2856754964948386,24,680.0
890.0,32,500.0,7.8125,4.355588187693639,14,139.0,0.28396140486717913,18,529.0,0.27242110978842365,32,668.0
895.0,28,577.0,9.616666666666667,3.8724229310357043,15,208.0,0.18911330013759847,13,511.0,0.24948540263611704,28,719.0
900.0,25,354.0,5.80327868852459,3.592753010513026,16,257.0,0.1377594729172855,9,347.0,0.2257348703046602,25,604.0
905.0,26,361.0,5.46969696969697,4.589814966526732,15,329.0,0.2546769375731232,11,187.0,0.2688015933254691,26,516.0
910.0,29,363.0,5.584615384615384,4.385614052249626,14,334.0,0.25591964955067664,15,210.0,0.2698714305625513,29,544.0
915.0,18,229.0,3.578125,5.698616784405137,7,257.0,0.29770662356963296,11,219.0,0.3431830904365716,18,476.0
920.0,18,266.0,4.290322580645161,6.625833541751846,8,186.0,0.3209785672609454,10,238.0,0.3271844053256175,18,424.0
925.0,23,244.0,3.935483870967742,5.309630635499532,9,212.0,0.20268996669558292,14,220.0,0.1473409595229776,23,432.0
930.0,29,363.0,6.368421052631579,4.689364969160759,12,260.0,0.21943536393719967,17,264.0,0.19397069097262856,29,524.0
935.0,26,347.0,6.425925925925926,4.657806580582828,11,254.0,0.2705008446120053,15,269.0,0.2559220015029461,26,523.0
940.0,27,428.0,8.075471698113208,4.643445962600325,15,322.0,0.2728231483458134,12,297.0,0.3127804762439893,27,619.0
945.0,25,466.0,8.175438596491228,4.04881958362477,15,383.0,0.29012694606747347,10,310.0,0.22236803404820069,25,693.0
950.0,24,504.0,8.542372881355933,5.303617973117694,14,431.0,0.2627823514151128,10,278.0,0.3589956425370777,24,709.0
955.0,21,355.0,6.016949152542373,5.251804342383876,13,410.0,0.2417996142165176,8,215.0,0.36239468531978486,21,625.0
960.0,22,322.0,5.4576271186440675,5.632093568921736,8,298.0,0.35321312644531894,14,213.0,0.21233637406300387,22,511.0
965.0,24,405.0,7.5,4.84134338798785,9,253.0,0.404322439469743,15,250.0,0.06268905069184702,24,503.0
970.0,20,444.0,8.222222222222221,4.834407034793832,9,271.0,0.2541775105914854,11,265.0,0.08521829955739807,20,536.0
975.0,24,498.0,9.222222222222221,4.6577178929059855,13,316.0,0.17692119581222968,11,279.0,0.2256125812860428,24,595.0
980.0,24,533.0,9.87037037037037,5.415045426613711,12,358.0,0.27131419389931144,12,259.0,0.3352528938498835,24,617.0
985.0,20,590.0,11.132075471698114,6.131546619220795,9,363.0,0.43669607491222623,11,292.0,0.31345141653181363,20,655.0
990.0,21,504.0,9.333333333333334,5.177724720898943,6,289.0,0.4065186226412685,15,356.0,0.1834494048963036,21,645.0
995.0,22,460.0,7.931034482758621,6.1016253855890135,10,166.0,0.41186839179035156,12,381.0,0.311744204296553,22,547.0
1000.0,20,426.0,7.473684210526316,6.295693475179816,11,165.0,0.3266434629918667,9,353.0,0.42711311026793375,20,518.0
1005.0,21,245.0,4.375,5.595532740204885,13,149.0,0.2657139035418885,8,249.0,0.38546569649486745,21,398.0
1010.0,23,236.0,4.140350877192983,5.4708950205649,15,193.0,0.19778246825132925,8,125.0,0.4375652501539199,23,318.0
1015.0,15,171.0,2.9482758620689653,6.146703742945827,8,184.0,0.33008096204176496,7,110.0,0.3887011127380185,15,294.0
1020.0,21,241.0,4.303571428571429,5.373848891441818,8,207.0,0.4050109476483836,13,131.0,0.15092278079533022,21,338.0
1025.0,24,308.0,5.310344827586207,4.882457405567548,12,250.0,0.2632969726303991,12,158.0,0.2065720011935991,24,408.0
1030.0,20,347.0,5.982758620689655,5.4683826460861775,14,276.0,0.22146353594471857,6,174.0,0.4009433677845299,20,450.0
1035.0,17,312.0,5.672727272727273,5.025963156300852,11,280.0,0.19718855023944304,6,145.0,0.31446219088058547,17,425.0
1040.0,21,312.0,5.571428571428571,5.522441955280756,10,275.0,0.3036856461695441,11,167.0,0.28646480584939105,21,442.0
1045.0,21,341.0,6.089285714285714,6.255785750721793,11,280.0,0.36428258050409773,10,175.0,0.32469438222783975,21,455.0
1050.0,21,422.0,7.672727272727273,6.43430618177034,11,327.0,0.31566907058085436,10,173.0,0.3616929247078417,21,500.0
1055.0,17,385.0,6.875,6.221525328873537,9,336.0,0.3754925189172066,8,167.0,0.3344345937415232,17,503.0
1060.0,11,337.0,5.810344827586207,6.832330244130131,7,319.0,0.42818848450816516,4,111.0,0.32678016366380497,11,430.0
1065.0,11,87.0,1.4745762711864407,6.345188956601898,7,199.0,0.36820755256414633,4,111.0,0.28483804573326543,11,310.0
1070.0,23,176.0,2.8852459016393444,6.477620858600719,13,144.0,0.27480950420520167,10,128.0,0.3412342651790031,23,272.0
1075.0,23,189.0,3.3157894736842106,5.21392416031428,16,170.0,0.20790592282280848,7,126.0,0.3822299917071211,23,296.0
1080.0,18,222.0,4.036363636363636,5.7982605954221835,14,215.0,0.1688210670235649,4,82.0,0.5108211173659083,18,297.0
1085.0,23,250.0,4.385964912280702,5.153497575806146,16,230.0,0.10706611921438026,7,90.0,0.44293309104549483,23,320.0
1090.0,14,135.0,2.5,6.2946342547236815,9,208.0,0.2002058976321569,5,57.0,0.4282666497630765,14,265.0
1095.0,18,181.0,3.480769230769231,5.872712707037122,9,234.0,0.26104566056033646,9,64.0,0.2649611340422913,18,298.0
1100.0,19,205.0,3.9423076923076925,4.956968415745398,11,252.0,0.20893191139857842,8,72.0,0.200098245573651,19,324.0
1105.0,21,268.0,5.36,5.31310411860265,13,271.0,0.21955547874693562,8,96.0,0.39377980899550635,21,367.0
1110.0,14,242.0,5.148936170212766,6.237368833148428,9,243.0,0.37415571555851757,5,88.0,0.4480355247173481,14,331.0
