step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,26,347.0,5.421875,5.2760837199695905,17,275.0,0.20217846410452128,9,187.0,0.44966181794511173,26,462.0
280.0,22,310.0,4.626865671641791,5.873675715796453,12,240.0,0.22899134387472114,10,237.0,0.42978511151791693,22,477.0
285.0,25,302.0,4.575757575757576,4.945537260236403,14,289.0,0.2613611823908525,11,226.0,0.2199542779665489,25,515.0
290.0,28,340.0,5.0,5.1616289594676745,17,350.0,0.20791847279452982,11,200.0,0.34047681411742825,28,550.0
295.0,32,407.0,6.074626865671642,4.965360868664084,22,434.0,0.22417276458439184,10,190.0,0.36928837926838964,32,624.0
300.0,32,453.0,7.190476190476191,4.262284617944244,21,491.0,0.2359061715258414,11,220.0,0.36585591459433814,32,711.0
305.0,34,555.0,8.80952380952381,3.515310280838005,20,502.0,0.22393866648004968,14,270.0,0.19818767234357992,34,772.0
310.0,39,605.0,9.307692307692308,2.9483241410089045,23,545.0,0.17175248798326248,16,324.0,0.1758243439495377,39,869.0
315.0,43,697.0,10.25,3.0435891657071386,28,611.0,0.13388553785082666,15,359.0,0.23017864169910549,43,970.0
320.0,35,690.0,10.0,3.7521129835481966,24,630.0,0.11892746799900139,11,336.0,0.3189027514364498,35,966.0
325.0,26,533.0,7.72463768115942,5.682110173483225,16,534.0,0.17504871337069317,10,343.0,0.45861481179303115,26,877.0
330.0,23,543.0,7.869565217391305,5.7699639854931775,12,447.0,0.26199990638959075,11,392.0,0.2685752010972195,23,839.0
335.0,19,356.0,5.235294117647059,5.917176981353676,9,398.0,0.3153581350056097,10,333.0,0.16967381000100265,19,731.0
340.0,26,358.0,5.868852459016393,5.204813106833922,15,412.0,0.251392653162007,11,279.0,0.24965668658405918,26,691.0
345.0,28,388.0,6.258064516129032,4.7665879774302065,19,466.0,0.19172381786121923,9,279.0,0.35921875518384205,28,745.0
350.0,31,526.0,9.068965517241379,4.223301062008901,22,565.0,0.1571328346289338,9,299.0,0.37452929277894986,31,864.0
355.0,30,595.0,10.258620689655173,3.968017161366541,21,586.0,0.23333995886378212,9,325.0,0.3271076054269238,30,911.0
360.0,24,563.0,9.229508196721312,4.595453073247726,12,511.0,0.2391055777803204,12,378.0,0.3062017226573092,24,889.0
365.0,18,292.0,4.709677419354839,5.178248661656426,10,388.0,0.27335162355609494,8,341.0,0.34043848390377174,18,729.0
370.0,17,193.0,2.9242424242424243,6.115801799210997,10,295.0,0.3239421091824157,7,240.0,0.35326360284055786,17,535.0
375.0,22,210.0,3.1818181818181817,5.060161006240648,13,303.0,0.2392383592858979,9,261.0,0.41355846908444455,22,564.0
380.0,33,353.0,5.115942028985507,5.011701664789895,23,388.0,0.20522091084884247,10,310.0,0.39556664884485054,33,698.0
385.0,32,365.0,5.214285714285714,4.347372761787344,22,417.0,0.2328196322473161,10,240.0,0.30212252202821027,32,657.0
390.0,30,282.0,3.971830985915493,4.143075207216042,17,369.0,0.20936232234689717,13,179.0,0.2207337334825283,30,548.0
395.0,25,298.0,4.257142857142857,4.547640357203251,14,340.0,0.2820891853002353,11,192.0,0.22151625374689543,25,532.0
400.0,23,330.0,4.52054794520548,5.2051861805928725,12,339.0,0.27801267273810343,11,203.0,0.28194744588838444,23,542.0
405.0,24,247.0,3.6865671641791047,5.040074078525767,16,352.0,0.18622800585402763,8,174.0,0.4061984997454654,24,526.0
410.0,26,240.0,3.582089552238806,4.613609468137418,19,382.0,0.1618110840105947,7,141.0,0.45483470788164126,26,523.0
415.0,29,256.0,4.063492063492063,4.516884496455387,21,410.0,0.21758163272365555,8,117.0,0.32683970239573035,29,527.0
420.0,32,300.0,4.615384615384615,3.781124883991002,24,460.0,0.1574224279190364,8,96.0,0.2945716588053904,32,556.0
425.0,26,267.0,4.045454545454546,4.4500341447863425,19,453.0,0.18373991529573447,7,126.0,0.3310251111317603,26,579.0
430.0,21,318.0,4.96875,5.569102506690154,13,437.0,0.21249704225858632,8,155.0,0.4135791547640317,21,592.0
435.0,18,284.0,4.507936507936508,5.712549674255242,12,410.0,0.2330488335992547,6,153.0,0.3486156332412304,18,563.0
440.0,24,297.0,4.714285714285714,5.141360854582945,15,394.0,0.14111190725533923,9,150.0,0.3394054840561711,24,544.0
445.0,27,377.0,6.5,4.140845848311129,19,432.0,0.14164809016268684,8,179.0,0.41928518054398406,27,611.0
450.0,21,437.0,7.5344827586206895,5.0294706275510315,13,441.0,0.18121766542347376,8,210.0,0.3957828281144858,21,651.0
455.0,18,329.0,5.875,5.708187608973154,11,426.0,0.23578256325066932,7,133.0,0.392667072949909,18,559.0
460.0,21,309.0,5.722222222222222,5.927648988385129,12,386.0,0.27390471924313436,9,159.0,0.3769012944952001,21,545.0
465.0,21,213.0,4.176470588235294,5.258475117048274,11,350.0,0.2544632660670648,10,157.0,0.3618284798613375,21,507.0
470.0,23,249.0,5.1875,5.054935931178221,15,381.0,0.24751010675911705,8,126.0,0.43465710650597683,23,507.0
475.0,20,209.0,4.26530612244898,4.3609172657660835,13,375.0,0.22297866307711617,7,120.0,0.3539276938656851,20,495.0
480.0,23,263.0,4.87037037037037,5.530401347258044,14,364.0,0.288124224879401,9,110.0,0.4270858023453353,23,474.0
485.0,20,259.0,4.709090909090909,4.900085326657585,11,368.0,0.3367459132046981,9,118.0,0.28612046852671225,20,486.0
490.0,18,213.0,3.610169491525424,5.839755649796947,8,319.0,0.2987196082374017,10,144.0,0.3289650486350355,18,463.0
495.0,16,203.0,3.3833333333333333,5.945160804073433,6,346.0,0.288671245042935,10,157.0,0.328703447539283,16,503.0
500.0,23,276.0,4.451612903225806,5.678986962201808,9,378.0,0.3042956352203409,14,184.0,0.2467123581006275,23,562.0
505.0,25,284.0,5.071428571428571,4.212523904168932,12,357.0,0.3439765018763937,13,220.0,0.20409717755606493,25,577.0
510.0,31,361.0,6.333333333333333,4.010678521831529,16,307.0,0.30650399011900037,15,263.0,0.2579274848138781,31,570.0
515.0,31,499.0,8.048387096774194,4.540615605270344,16,384.0,0.3358507407673418,15,324.0,0.3100172736344262,31,708.0
520.0,33,609.0,9.36923076923077,4.174725351972768,16,399.0,0.2743793481074722,17,405.0,0.279861272403075,33,804.0
525.0,30,536.0,8.0,3.9576769805947776,14,401.0,0.29135034354002814,16,427.0,0.1463558105578573,30,828.0
530.0,24,465.0,7.045454545454546,4.986781105682472,13,367.0,0.304560979400665,11,375.0,0.20248452918779158,24,742.0
535.0,25,354.0,5.619047619047619,4.568294806150384,15,424.0,0.20955931577697134,10,274.0,0.1626092145184745,25,698.0
540.0,27,416.0,7.0508474576271185,4.686950394834801,19,505.0,0.18156312834107277,8,148.0,0.27104333396045993,27,653.0
545.0,28,344.0,6.035087719298246,4.230974456326426,22,522.0,0.15848597434120848,6,125.0,0.33726542179130214,28,647.0
550.0,26,371.0,6.288135593220339,4.896572594723295,20,573.0,0.19670044118800775,6,86.0,0.4419737486738712,26,659.0
555.0,24,385.0,6.637931034482759,4.708012212234081,18,591.0,0.19399110149548987,6,75.0,0.47547881193464087,24,666.0
560.0,18,378.0,6.3,5.792200940680287,15,553.0,0.1606736119724399,3,46.0,0.5798952968708039,18,599.0
565.0,20,246.0,4.032786885245901,5.1683420273488965,13,510.0,0.15932500564304755,7,65.0,0.3577139616748071,20,575.0
570.0,27,263.0,4.174603174603175,5.156336995472391,17,439.0,0.14300315236969371,10,111.0,0.33273390180352974,27,550.0
575.0,27,344.0,5.4603174603174605,5.038316542297805,18,468.0,0.15348353059580877,9,148.0,0.44291867269232765,27,616.0
580.0,19,367.0,5.919354838709677,6.426802104824949,12,380.0,0.26621392413866585,7,156.0,0.48596122079371223,19,536.0
585.0,16,263.0,4.5344827586206895,5.955785202654654,11,363.0,0.3048729039021187,5,111.0,0.34792770787748906,16,474.0
590.0,25,328.0,5.559322033898305,5.791179318663671,13,341.0,0.3096364644416744,12,141.0,0.25091776512527325,25,482.0
595.0,25,266.0,4.508474576271187,5.091988316167318,15,347.0,0.2597080447771835,10,134.0,0.355483772178447,25,481.0
600.0,21,254.0,4.305084745762712,5.810315508012254,12,309.0,0.34947414430587503,9,130.0,0.3911419368944861,21,439.0
605.0,21,231.0,3.6666666666666665,4.957551429098339,13,298.0,0.2256530918463904,8,143.0,0.40062399741879423,21,441.0
610.0,18,251.0,3.921875,5.702803314692229,10,230.0,0.22705351065397364,8,125.0,0.39950273475911524,18,355.0
615.0,19,156.0,2.4,5.0161922116549595,10,223.0,0.2283138743770807,9,111.0,0.271188545226839,19,334.0
620.0,28,232.0,3.5692307692307694,5.034691330386433,15,248.0,0.22469182508456412,13,117.0,0.25642336138763816,28,365.0
625.0,27,318.0,4.96875,4.866063791369704,14,297.0,0.2038745780857087,13,173.0,0.34028795860565614,27,470.0
630.0,22,346.0,5.864406779661017,5.7856632338741765,10,304.0,0.2334365668194688,12,194.0,0.36102550418980045,22,498.0
635.0,25,272.0,4.533333333333333,4.506591268414089,10,290.0,0.21146351402291588,15,192.0,0.19920683618768337,25,482.0
640.0,28,353.0,5.983050847457627,5.009283487740482,15,343.0,0.23235019417516753,13,196.0,0.27524335271899897,28,539.0
645.0,24,299.0,5.245614035087719,4.856248286945368,11,324.0,0.32619029942629363,13,210.0,0.30881377329862364,24,534.0
650.0,28,335.0,5.491803278688525,4.468045492115765,11,260.0,0.3138020284377165,17,239.0,0.2631944303747826,28,499.0
655.0,31,335.0,5.234375,3.8922179471947094,12,268.0,0.23684364288286566,19,278.0,0.2702176029860443,31,546.0
660.0,20,296.0,4.417910447761194,5.415124215489733,7,226.0,0.30919036187992816,13,260.0,0.2826565731280502,20,486.0
665.0,23,320.0,4.776119402985074,4.984024616321678,8,246.0,0.26416816479629096,15,281.0,0.20794517885051217,23,527.0
670.0,27,352.0,5.101449275362318,4.50327231618739,14,310.0,0.17323899313183652,13,277.0,0.2028756371923766,27,587.0
675.0,32,436.0,6.606060606060606,3.980883178252683,18,356.0,0.2125701086352043,14,294.0,0.23361772714768012,32,650.0
680.0,23,469.0,7.328125,4.529887449157682,10,370.0,0.2450037033198289,13,304.0,0.23188438565498248,23,674.0
685.0,23,280.0,4.590163934426229,4.683787637959344,8,289.0,0.3114998771291425,15,320.0,0.20789230429799307,23,609.0
690.0,27,294.0,4.59375,4.633628002943386,10,198.0,0.2562311073841241,17,304.0,0.1945241598212219,27,502.0
695.0,30,338.0,5.2,4.419113414728883,15,240.0,0.21773400151642403,15,319.0,0.2905455266256737,30,559.0
700.0,29,395.0,6.171875,5.400685196294836,17,327.0,0.30690078120112335,12,274.0,0.37091884537323316,29,601.0
705.0,29,434.0,6.382352941176471,4.536079932151567,15,357.0,0.24897728808302844,14,314.0,0.2747999760440657,29,671.0
710.0,25,381.0,5.521739130434782,5.149445147398311,11,317.0,0.25979596790670384,14,346.0,0.22922287675870953,25,663.0
715.0,19,195.0,2.7464788732394365,4.878956480728409,6,247.0,0.3001468091180728,13,307.0,0.12077513198773036,19,554.0
720.0,27,269.0,3.898550724637681,5.0786299843564295,11,243.0,0.3039764000054957,16,298.0,0.12513871290712333,27,541.0
725.0,33,373.0,5.828125,3.868889881174927,17,260.0,0.23118929152382275,16,355.0,0.21844896096849437,33,615.0
730.0,29,421.0,6.378787878787879,4.369523692103281,16,228.0,0.21502229333734726,13,400.0,0.24545369027298725,29,628.0
735.0,22,347.0,5.257575757575758,4.126515828420851,10,253.0,0.19334663731835325,12,361.0,0.1695678673702511,22,614.0
740.0,28,365.0,5.140845070422535,5.25884549763894,16,303.0,0.2763485417466759,12,288.0,0.2668049964240057,28,591.0
745.0,34,463.0,6.52112676056338,4.709981187800272,22,377.0,0.24425266866021808,12,322.0,0.3431331759841345,34,699.0
750.0,38,632.0,9.159420289855072,4.295304574394611,25,474.0,0.17250322254148903,13,388.0,0.3927324036644823,38,862.0
755.0,37,698.0,9.830985915492958,4.400223901911834,25,529.0,0.15391458859909576,12,414.0,0.4170578988091564,37,943.0
760.0,30,643.0,9.455882352941176,4.467314970848187,18,508.0,0.13780654643203863,12,416.0,0.30238673313083825,30,924.0
765.0,26,642.0,9.727272727272727,4.907643216566038,10,454.0,0.22364054070548006,16,469.0,0.15615691807582505,26,923.0
770.0,26,443.0,6.712121212121212,4.9102753717116,11,348.0,0.22181475471622544,15,458.0,0.09439349930456895,26,806.0
775.0,27,333.0,5.370967741935484,4.519571653718144,12,330.0,0.21347969143960538,15,385.0,0.19186381326329016,27,715.0
780.0,26,348.0,5.612903225806452,4.6494460027621125,16,388.0,0.23011521172681626,10,400.0,0.2995698704709051,26,788.0
785.0,31,459.0,7.061538461538461,5.517056098054884,18,431.0,0.22524141395063701,13,413.0,0.42333356624871443,31,844.0
790.0,28,448.0,6.892307692307693,5.194060518411563,18,490.0,0.20525617469206733,10,377.0,0.4352047147584437,28,867.0
795.0,30,518.0,7.731343283582089,5.536255336646679,19,589.0,0.32232951069578714,11,266.0,0.3469069085182366,30,855.0
800.0,33,523.0,8.046153846153846,3.7383962390243024,17,584.0,0.31197681273722155,16,240.0,0.16309606897160844,33,824.0
805.0,29,385.0,5.579710144927536,3.95714235014915,11,462.0,0.27597824343706306,18,236.0,0.1711372351858095,29,698.0
810.0,24,364.0,4.918918918918919,4.980700191895402,10,355.0,0.3379722136471597,14,243.0,0.1926125175422786,24,598.0
815.0,21,363.0,4.972602739726027,6.3618335383978515,12,292.0,0.3384119169067344,9,205.0,0.33320264265277105,21,497.0
820.0,22,417.0,5.712328767123288,5.140873481129741,11,326.0,0.21664439470543048,11,223.0,0.25318473207501985,22,549.0
825.0,37,561.0,8.130434782608695,4.441595974816958,19,399.0,0.14991703735544565,18,285.0,0.297378031851439,37,684.0
830.0,35,688.0,9.971014492753623,4.057184630775448,19,478.0,0.15519491083703826,16,321.0,0.25108205302529746,35,799.0
835.0,27,757.0,12.015873015873016,4.692625255845507,15,525.0,0.20261634315122015,12,313.0,0.25123292004441383,27,838.0
840.0,29,523.0,8.046153846153846,3.9970503797190777,14,452.0,0.14929783164088253,15,310.0,0.14973965901275718,29,762.0
845.0,30,498.0,7.432835820895522,4.880484083950012,13,320.0,0.2512497539656437,17,338.0,0.16999332252971444,30,658.0
850.0,26,325.0,5.078125,5.279073055489645,11,287.0,0.29872895844667896,15,341.0,0.2773958272076113,26,628.0
855.0,25,326.0,5.09375,5.731595121887208,15,281.0,0.290753569744705,10,261.0,0.3125048948070334,25,542.0
860.0,24,304.0,4.537313432835821,4.9115384747604836,14,303.0,0.26272281956211124,10,251.0,0.22600908980235276,24,554.0
865.0,18,267.0,4.377049180327869,5.965186949717921,8,268.0,0.30926494934058024,10,219.0,0.2649979909050392,18,487.0
870.0,20,194.0,3.4035087719298245,4.825110124811732,7,225.0,0.2856113893099814,13,221.0,0.15541824139752777,20,446.0
875.0,25,230.0,3.8983050847457625,4.569199154385834,13,245.0,0.15781124688993192,12,211.0,0.2271506145610237,25,456.0
880.0,27,295.0,5.267857142857143,4.168628702494657,15,288.0,0.1828461340893716,12,234.0,0.32789836314349885,27,522.0
885.0,15,301.0,5.189655172413793,6.349490438711559,7,288.0,0.29836646415915513,8,239.0,0.4044377047073448,15,527.0
890.0,17,265.0,4.568965517241379,5.509164040492859,9,327.0,0.239615400396408,8,191.0,0.28030009387686533,17,518.0
895.0,29,354.0,5.9,4.71716485963447,15,393.0,0.15381859516490398,14,134.0,0.20288863013572742,29,527.0
900.0,32,438.0,7.684210526315789,3.539331121497493,16,442.0,0.2060784266092098,16,176.0,0.10141277200721649,32,618.0
905.0,27,496.0,8.551724137931034,4.753246377939828,10,444.0,0.33180483194782623,17,204.0,0.18288593175219922,27,648.0
910.0,22,351.0,5.9491525423728815,5.4442547276290405,9,338.0,0.3242437303751223,13,242.0,0.26821673739738217,22,580.0
915.0,22,316.0,5.3559322033898304,5.864774479683613,7,180.0,0.36021247281043084,15,286.0,0.29299896236829326,22,466.0
920.0,25,387.0,6.672413793103448,5.366626614365901,10,212.0,0.2765194209105839,15,334.0,0.3368033287351213,25,546.0
925.0,31,525.0,9.210526315789474,4.206368211636011,14,271.0,0.23141683100027138,17,415.0,0.22359764393169143,31,686.0
930.0,31,456.0,8.142857142857142,3.794924661239659,14,290.0,0.25808325262540976,17,409.0,0.22360972413240768,31,699.0
935.0,17,255.0,4.636363636363637,5.167074151105789,8,267.0,0.290269445784661,9,299.0,0.23161793184610682,17,566.0
940.0,18,316.0,5.642857142857143,6.709188355397079,11,288.0,0.24409283169923468,7,223.0,0.34865528300041293,18,511.0
945.0,19,405.0,7.105263157894737,6.857748741414746,12,334.0,0.24876083017791845,7,188.0,0.25430075197850033,19,522.0
950.0,18,444.0,8.072727272727272,6.816072196128297,10,367.0,0.2307547702148719,8,207.0,0.37200459620595316,18,574.0
955.0,18,506.0,10.326530612244898,6.732086768032476,8,385.0,0.337836700865684,10,256.0,0.36022375200543055,18,641.0
960.0,17,374.0,8.311111111111112,5.550029726969347,7,306.0,0.3815614175192345,10,241.0,0.29642821395100366,17,547.0
965.0,14,297.0,7.071428571428571,5.75431059946276,7,332.0,0.40376275080014407,7,196.0,0.3399487506393222,14,528.0
970.0,22,391.0,9.093023255813954,4.617772086294176,12,381.0,0.2821853583309833,10,159.0,0.31196460553437705,22,540.0
975.0,21,402.0,8.375,4.436981690245269,12,416.0,0.29204375084267314,9,163.0,0.286869753068146,21,579.0
980.0,20,446.0,9.291666666666666,5.030599348367784,13,450.0,0.2736669943712172,7,129.0,0.38247302026203883,20,579.0
985.0,20,330.0,6.346153846153846,5.042834458774658,14,403.0,0.2641165989219955,6,99.0,0.3680826055410346,20,502.0
990.0,22,248.0,4.509090909090909,5.639684953240525,12,307.0,0.2939644482631447,10,132.0,0.37919961038048244,22,439.0
995.0,19,236.0,4.140350877192983,5.78623551848223,12,330.0,0.31783150938976334,7,152.0,0.43724589976558076,19,482.0
1000.0,13,166.0,2.912280701754386,6.0822924061258,7,285.0,0.3029943785350411,6,138.0,0.4342046391675054,13,423.0
1005.0,15,126.0,2.135593220338983,5.755975428637962,6,276.0,0.3006760309514948,9,126.0,0.31235682444324625,15,402.0
1010.0,27,214.0,3.5081967213114753,5.426955980906969,15,328.0,0.19314079108913873,12,123.0,0.2994258358914374,27,451.0
1015.0,28,287.0,4.948275862068965,4.552399570498619,17,360.0,0.253946176695256,11,163.0,0.22577022070047426,28,523.0
1020.0,16,293.0,5.232142857142857,5.299056365290579,8,343.0,0.2926961841486148,8,164.0,0.21692479591675906,16,507.0
1025.0,16,246.0,4.392857142857143,5.417836998480202,9,275.0,0.2839560618525038,7,156.0,0.21155144471030182,16,431.0
1030.0,26,308.0,5.220338983050848,5.688464991820801,16,212.0,0.21832916301670952,10,188.0,0.3291886419266722,26,400.0
1035.0,23,206.0,3.6140350877192984,5.095665981607846,16,236.0,0.20162595506604442,7,137.0,0.38346444274075886,23,373.0
1040.0,21,257.0,4.589285714285714,5.425512332193392,15,269.0,0.20830648587306666,6,107.0,0.4251527503267473,21,376.0
1045.0,23,227.0,4.127272727272727,5.263068443902398,16,292.0,0.27682279033325263,7,102.0,0.3734202764235716,23,394.0
1050.0,14,141.0,2.517857142857143,5.949091308660513,7,238.0,0.28008649531216484,7,76.0,0.3032263796870614,14,314.0
1055.0,15,128.0,2.245614035087719,5.670952727701734,9,241.0,0.2942193679895039,6,79.0,0.19761900504802524,15,320.0
1060.0,20,167.0,2.9298245614035086,6.153064680679225,11,248.0,0.34132253685999564,9,100.0,0.24442696990382334,20,348.0
1065.0,22,225.0,3.8793103448275863,5.232365342964698,14,251.0,0.3028991133600406,8,129.0,0.29833737422538775,22,380.0
1070.0,16,233.0,3.9491525423728815,6.511147115919873,8,204.0,0.28537333587131797,8,137.0,0.4672911884674428,16,341.0
1075.0,18,171.0,2.85,6.006658591134404,11,199.0,0.20217220464638477,7,98.0,0.3980639383998379,18,297.0
1080.0,22,241.0,4.155172413793103,5.927816542112361,13,230.0,0.18347459885820022,9,119.0,0.4023263665614,22,349.0
1085.0,24,290.0,5.087719298245614,4.87788088276401,15,255.0,0.18859849289460562,9,144.0,0.37488660657257655,24,399.0
1090.0,20,337.0,6.2407407407407405,6.20461134915891,10,256.0,0.2950638285644015,10,150.0,0.3452968776339651,20,406.0
1095.0,21,289.0,5.5576923076923075,5.170037152548397,10,229.0,0.24682586077068025,11,149.0,0.1453769186790736,21,378.0
1100.0,22,345.0,6.509433962264151,5.612656646627509,11,234.0,0.23530973542153072,11,184.0,0.24160846118017024,22,418.0
1105.0,25,406.0,7.8076923076923075,5.328048822146176,15,274.0,0.25388776308787697,10,225.0,0.32005742872559295,25,499.0
1110.0,20,451.0,9.02,5.85186033758701,11,285.0,0.32073319258423716,9,260.0,0.4451551634463413,20,545.0
1115.0,19,402.0,7.730769230769231,4.785393987548492,11,293.0,0.3244139480949081,8,262.0,0.35606594179120493,19,555.0
