step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,29,918.0,17.32075471698113,3.8210088263148596,8,195.0,0.3620946469210555,21,780.0,0.13862929301603166,29,975.0
110.0,29,758.0,13.298245614035087,4.328495120810068,12,170.0,0.1912390302447845,17,730.0,0.2641407335711005,29,900.0
115.0,25,682.0,11.758620689655173,5.421867752141377,13,230.0,0.2069721097151327,12,617.0,0.3527310846900575,25,847.0
120.0,28,820.0,14.385964912280702,5.390515545275459,15,304.0,0.28686803625561663,13,588.0,0.3321858239305137,28,892.0
125.0,31,963.0,17.509090909090908,3.9200498439739793,15,379.0,0.25841752776097987,16,596.0,0.22142683155479112,31,975.0
130.0,34,853.0,15.232142857142858,2.4551047996179136,19,465.0,0.1750540297797754,15,520.0,0.15228995746107693,34,985.0
135.0,36,718.0,12.379310344827585,2.8656183457343185,24,574.0,0.16368161268048598,12,357.0,0.16430931388959913,36,931.0
140.0,32,622.0,10.724137931034482,3.156001979965375,21,559.0,0.21328697465651078,11,409.0,0.15810583915544457,32,968.0
145.0,27,516.0,8.745762711864407,3.8860735706967864,12,476.0,0.300092865178249,15,467.0,0.0728822403017297,27,943.0
150.0,26,595.0,10.084745762711865,3.945282209821809,11,527.0,0.27721388528379376,15,466.0,0.1261858499259365,26,993.0
155.0,34,724.0,11.67741935483871,3.183869157425405,21,612.0,0.17582946974079416,13,421.0,0.15841948203126296,34,1033.0
160.0,37,811.0,12.671875,3.022730647211419,24,672.0,0.17395408030261583,13,447.0,0.1584400378014297,37,1119.0
165.0,42,1005.0,15.227272727272727,3.8184782555251706,27,758.0,0.19594663416396568,15,489.0,0.27536440861837563,42,1247.0
170.0,40,938.0,14.212121212121213,3.2279321346779994,26,739.0,0.14633373991800802,14,548.0,0.31502151570410736,40,1287.0
175.0,40,1005.0,14.565217391304348,3.5989724530494445,24,713.0,0.1275419508194456,16,624.0,0.30148037859293997,40,1337.0
180.0,43,1087.0,14.89041095890411,2.708892455501283,25,713.0,0.07650819632862917,18,700.0,0.21544340710079773,43,1413.0
185.0,41,1027.0,13.337662337662337,4.0131191368738195,19,618.0,0.1611104515766053,22,795.0,0.23413728929032115,41,1413.0
190.0,33,756.0,9.818181818181818,3.9163879528170025,12,680.0,0.2033267447519158,21,763.0,0.1886295888226089,33,1443.0
195.0,31,646.0,8.075,4.32312676000312,17,748.0,0.17245498133680454,14,613.0,0.2557398935186546,31,1361.0
200.0,37,770.0,10.0,3.8866681253592543,24,848.0,0.08637865729185484,13,626.0,0.31085902914165237,37,1474.0
205.0,45,906.0,12.243243243243244,3.4107520274326752,28,879.0,0.1252641495241151,17,675.0,0.226944869135256,45,1554.0
210.0,44,1011.0,14.041666666666666,3.053017394086297,21,799.0,0.18370482668223456,23,771.0,0.09710071414325207,44,1570.0
215.0,34,611.0,8.36986301369863,2.4191648957941,12,786.0,0.17398041423170513,22,685.0,0.046540193367798355,34,1471.0
220.0,36,497.0,6.454545454545454,4.084245375018062,18,772.0,0.23888029997962662,18,451.0,0.1805470564031974,36,1223.0
225.0,41,686.0,8.909090909090908,4.09424553094621,23,871.0,0.23569891996272385,18,463.0,0.266329828955597,41,1334.0
230.0,53,915.0,11.024096385542169,2.484133214825306,33,1008.0,0.13593595448786744,20,555.0,0.19455786599807373,53,1563.0
235.0,58,1065.0,12.241379310344827,2.5131410562600407,38,1139.0,0.12605441960542274,20,605.0,0.22212664898701892,58,1744.0
240.0,61,1315.0,14.943181818181818,3.0809112093974353,42,1337.0,0.1180434631396988,19,653.0,0.2671295922964235,61,1990.0
245.0,61,1504.0,16.52747252747253,2.853236062260311,40,1406.0,0.12510966026637038,21,735.0,0.19849791116557755,61,2141.0
250.0,58,1466.0,15.934782608695652,2.441505451249933,35,1323.0,0.14586943823853382,23,809.0,0.06288474635081542,58,2132.0
255.0,56,1520.0,16.0,2.434159467824221,32,1488.0,0.16347143092281358,24,902.0,0.06779641677495957,56,2390.0
260.0,57,1381.0,14.091836734693878,2.592095884479108,35,1645.0,0.1439528004274803,22,856.0,0.11070166307497122,57,2501.0
265.0,43,977.0,9.77,3.3059688898332853,31,1670.0,0.17004183307213883,12,652.0,0.1865861148908025,43,2322.0
270.0,40,957.0,9.666666666666666,3.950059315575361,32,1571.0,0.15837199846871777,8,404.0,0.3124745702424228,40,1975.0
275.0,36,1069.0,10.797979797979798,4.892493606155074,27,1495.0,0.16412842941342284,9,283.0,0.42949157843974,36,1778.0
280.0,36,1226.0,12.639175257731958,5.4025555520169695,27,1510.0,0.20248228408887092,9,237.0,0.3982105632614637,36,1747.0
285.0,40,1407.0,15.129032258064516,5.552111546553451,28,1502.0,0.2669531625841457,12,279.0,0.2283554727678848,40,1781.0
290.0,43,1613.0,17.92222222222222,5.332777026857945,30,1489.0,0.24283659336810406,13,342.0,0.26764551288372135,43,1831.0
295.0,49,1839.0,21.892857142857142,4.443920896691422,32,1576.0,0.17951086358380972,17,412.0,0.22515222235584056,49,1988.0
300.0,43,1715.0,21.4375,3.56408454586185,31,1617.0,0.09884045668655701,12,365.0,0.2155010590061,43,1982.0
305.0,43,1751.0,23.346666666666668,3.913760309768092,31,1684.0,0.1293423913605473,12,312.0,0.24791329983742258,43,1996.0
310.0,45,1940.0,26.575342465753426,4.090660750189718,32,1778.0,0.24114147892513846,13,376.0,0.20110467149643826,45,2154.0
315.0,44,2112.0,28.16,3.625446766286171,29,1889.0,0.17033094487150352,15,451.0,0.28665066320140326,44,2340.0
320.0,42,2101.0,28.78082191780822,3.016873892813477,30,1968.0,0.11944937542526592,12,414.0,0.26821963947186583,42,2382.0
325.0,36,1972.0,25.94736842105263,3.5740284532038165,27,2006.0,0.13140539380788,9,350.0,0.31613195193352905,36,2356.0
330.0,40,1976.0,25.0126582278481,3.730140708293278,31,1984.0,0.16272438877869239,9,361.0,0.23934474794271657,40,2345.0
335.0,41,2137.0,27.397435897435898,4.333066899132565,29,2093.0,0.18074595625834144,12,392.0,0.3318066798499684,41,2485.0
340.0,41,2306.0,30.746666666666666,4.3425045977822405,27,2200.0,0.1712629475475092,14,455.0,0.23540292595070325,41,2655.0
345.0,43,2249.0,29.986666666666668,4.030858835858941,31,2328.0,0.1096999945576633,12,382.0,0.23825116303207677,43,2710.0
350.0,39,2348.0,35.57575757575758,3.8131554935157066,28,2406.0,0.10867825222931146,11,268.0,0.2076562117181124,39,2674.0
355.0,37,2443.0,36.46268656716418,4.048479297879803,28,2490.0,0.15596783230942812,9,251.0,0.31035599125092633,37,2741.0
360.0,32,1910.0,27.285714285714285,4.870411569558736,24,2244.0,0.22406797384514193,8,178.0,0.3910947299680927,32,2422.0
365.0,23,722.0,10.027777777777779,5.867891334337037,18,1681.0,0.29753460522125347,5,155.0,0.4783504586826283,23,1836.0
370.0,19,445.0,6.449275362318841,6.494465212884322,13,1190.0,0.33624558620925127,6,152.0,0.5049901256061462,19,1342.0
375.0,26,500.0,7.042253521126761,5.385031049339232,17,905.0,0.24387416374034074,9,191.0,0.45665591364355973,26,1096.0
380.0,32,648.0,8.756756756756756,4.963007659078461,22,784.0,0.26485047281353874,10,241.0,0.3493673092428755,32,1025.0
385.0,43,834.0,11.12,3.912206934420564,26,773.0,0.19536395308219395,17,314.0,0.2852085748090082,43,1087.0
390.0,51,1063.0,13.986842105263158,3.001080881131042,29,843.0,0.1956485453119025,22,407.0,0.21629095848181532,51,1250.0
395.0,46,1033.0,12.9125,2.804268028445603,28,857.0,0.16600989620148707,18,421.0,0.2169573627886428,46,1278.0
400.0,51,958.0,11.13953488372093,3.5312316013039506,29,791.0,0.1926386502417927,22,455.0,0.2668349911270037,51,1246.0
405.0,50,1100.0,12.5,3.234087659554693,27,882.0,0.16392015936747095,23,562.0,0.24964208279468458,50,1444.0
410.0,55,1329.0,14.604395604395604,2.698323183030816,27,1003.0,0.13334619225887206,28,697.0,0.1881560999976804,55,1700.0
415.0,65,1413.0,15.7,1.6653377365852111,32,1049.0,0.1175018429847462,33,830.0,0.07314735645315218,65,1879.0
420.0,63,1350.0,14.673913043478262,2.096003769404075,29,1020.0,0.13221691480520223,34,979.0,0.04355169340953529,63,1999.0
425.0,52,1178.0,12.53191489361702,2.754193642975845,21,1033.0,0.16099003424903058,31,1017.0,0.1075912304345954,52,2050.0
430.0,44,962.0,10.344086021505376,3.2943611758109688,20,1003.0,0.13232294413496218,24,949.0,0.17091086797153532,44,1952.0
435.0,42,873.0,9.48913043478261,3.0192522887019506,25,1068.0,0.11132435712012993,17,997.0,0.18097460457049822,42,2065.0
440.0,50,975.0,10.597826086956522,2.591994240368685,30,1154.0,0.060331893889714064,20,1086.0,0.17576322060714805,50,2240.0
445.0,54,1010.0,10.978260869565217,2.276239579811134,32,1169.0,0.07823059637038715,22,1110.0,0.18094447520357404,54,2279.0
450.0,54,1207.0,12.840425531914894,2.706333864649019,36,1272.0,0.061602276308245704,18,1060.0,0.20108408771118344,54,2332.0
455.0,53,1419.0,15.258064516129032,3.162920340894527,35,1420.0,0.07379725766598239,18,1066.0,0.2416475959683141,53,2486.0
460.0,54,1655.0,17.795698924731184,3.2156439010152913,34,1548.0,0.06656078934531583,20,1146.0,0.24748826484156922,54,2694.0
465.0,59,1784.0,19.391304347826086,2.100450509748374,32,1554.0,0.04943460017051324,27,1258.0,0.18399523657275194,59,2812.0
470.0,60,1299.0,14.274725274725276,1.9954772386710815,26,1390.0,0.06898204075614756,34,1188.0,0.12671850589541514,60,2578.0
475.0,47,768.0,8.43956043956044,3.3483045015424815,16,1213.0,0.1913074382845377,31,970.0,0.13205414290311937,47,2183.0
480.0,43,796.0,8.291666666666666,4.434815080144497,11,1050.0,0.2687413509891813,32,916.0,0.13406104921190384,43,1966.0
485.0,46,1013.0,10.89247311827957,4.754588396431117,11,878.0,0.3861769357767736,35,976.0,0.10443696022773875,46,1854.0
490.0,48,1245.0,13.98876404494382,4.847755320798723,11,737.0,0.42387602884612124,37,1098.0,0.10584743176945083,48,1835.0
495.0,50,1489.0,17.93975903614458,3.791603402744626,13,758.0,0.3684750397381788,37,1271.0,0.09261921374731381,50,2029.0
500.0,53,1641.0,20.01219512195122,2.887775792449074,16,784.0,0.2395584635344946,37,1415.0,0.10428711942240304,53,2199.0
505.0,60,1915.0,22.797619047619047,2.372694625677167,23,883.0,0.22649129635581355,37,1574.0,0.06326705663311505,60,2457.0
510.0,64,2198.0,25.264367816091955,2.1966246321864777,24,970.0,0.2207598866603711,40,1770.0,0.0638544297011367,64,2740.0
515.0,58,2452.0,26.945054945054945,2.8527071079472015,19,1025.0,0.2547951318942129,39,1959.0,0.08180968926198522,58,2984.0
520.0,57,2578.0,27.72043010752688,3.319146479040939,17,1003.0,0.25268660403564996,40,2157.0,0.0803423633986516,57,3160.0
525.0,62,2848.0,29.978947368421053,3.294254086656288,21,1052.0,0.230786603306541,41,2362.0,0.10397623589985007,62,3414.0
530.0,55,2838.0,30.516129032258064,2.7515434964068595,17,1122.0,0.22159344044746154,38,2358.0,0.10088901178281524,55,3480.0
535.0,55,2402.0,26.98876404494382,2.552725366258285,20,1193.0,0.1649750468374621,35,2155.0,0.06998079062783076,55,3348.0
540.0,49,1748.0,20.091954022988507,2.8566711069967297,21,1074.0,0.09079426947333731,28,2233.0,0.11863846203681498,49,3307.0
545.0,46,1189.0,13.825581395348838,2.888786345169725,19,841.0,0.06556863803429486,27,2372.0,0.12604239583704716,46,3213.0
550.0,46,1251.0,14.379310344827585,2.492315550034169,15,653.0,0.11545219009125733,31,2516.0,0.11339983960658272,46,3169.0
555.0,51,1452.0,17.285714285714285,2.195172462790013,13,502.0,0.2117787246027679,38,2694.0,0.10419496320392382,51,3196.0
560.0,59,1729.0,20.1046511627907,1.650916335669002,13,444.0,0.2154600213173033,46,2906.0,0.08017766423230774,59,3350.0
565.0,63,1923.0,21.366666666666667,1.4447897824795028,13,483.0,0.14935916574954308,50,2932.0,0.07099161970687048,63,3415.0
570.0,63,2025.0,21.54255319148936,2.0926897849817587,18,561.0,0.13315266627781466,45,2873.0,0.10423564016776533,63,3434.0
575.0,57,1918.0,19.373737373737374,2.567508521470158,14,548.0,0.15728266865822305,43,3019.0,0.12399902863460119,57,3567.0
580.0,53,1932.0,18.941176470588236,3.3263667762087037,12,518.0,0.3445091726369208,41,3187.0,0.12833840937406799,53,3705.0
585.0,54,2051.0,20.306930693069308,3.155417712836058,13,502.0,0.4178633331233511,41,3386.0,0.10462586331936569,54,3888.0
590.0,52,2042.0,20.019607843137255,2.800670111079828,9,428.0,0.37386982377665967,43,3584.0,0.07771165198521009,52,4012.0
595.0,60,2193.0,20.885714285714286,2.2168416038703516,12,301.0,0.21400326586058746,48,3816.0,0.08124424100897373,60,4117.0
600.0,70,2438.0,23.0,2.399807977071893,12,287.0,0.285235446967007,58,4086.0,0.06285339211561894,70,4373.0
605.0,72,2106.0,19.5,2.283035674247507,12,286.0,0.26994275164856135,60,4088.0,0.07228740365441232,72,4374.0
610.0,69,1352.0,12.290909090909091,2.462885855102365,13,325.0,0.24500819311012997,56,3846.0,0.08939278278466029,69,4171.0
615.0,64,1315.0,11.741071428571429,3.39583324975958,13,340.0,0.33181546567736303,51,3669.0,0.12027159921316044,64,4009.0
620.0,65,1630.0,14.954128440366972,4.053887823833386,14,390.0,0.38920601347863826,51,3557.0,0.13095001626252506,65,3947.0
625.0,68,1964.0,18.185185185185187,3.814436641009667,15,463.0,0.3298551724469315,53,3534.0,0.10685489774348672,68,3997.0
630.0,72,2314.0,22.25,3.34909851457794,17,544.0,0.28995472084035817,55,3757.0,0.08004035854915287,72,4301.0
635.0,72,2610.0,25.096153846153847,3.145150156588094,16,596.0,0.2858319682596237,56,4024.0,0.06286727570809632,72,4620.0
640.0,66,2791.0,27.633663366336634,2.485256831787476,12,632.0,0.24959257323909398,54,4257.0,0.07245122463346511,66,4889.0
645.0,69,3035.0,30.96938775510204,2.187184201162274,18,663.0,0.20883907618444159,51,4468.0,0.09092380074750961,69,5131.0
650.0,74,3322.0,32.568627450980394,2.3012495363905505,23,766.0,0.24283108603122536,51,4685.0,0.10013986488208164,74,5451.0
655.0,81,3676.0,35.34615384615385,1.9536162510520976,25,889.0,0.19038367735189812,56,4890.0,0.09573939683671805,81,5779.0
660.0,86,4087.0,38.19626168224299,1.5273578298045851,30,1029.0,0.14183178461699628,56,5161.0,0.08501596544871991,86,6190.0
665.0,88,4438.0,40.345454545454544,1.6054138376611617,30,1139.0,0.16368882622345013,58,5449.0,0.07364987772323559,88,6588.0
670.0,85,4745.0,42.36607142857143,1.9346795944767858,25,1190.0,0.18031861644775588,60,5745.0,0.05239566065671936,85,6935.0
675.0,80,4715.0,41.72566371681416,1.9255766996124402,22,1281.0,0.16406243940293347,58,5638.0,0.034912760084696605,80,6919.0
680.0,77,4120.0,35.82608695652174,2.4111390900087613,28,1405.0,0.16014346423342632,49,5118.0,0.072515798144797,77,6523.0
685.0,76,3612.0,31.964601769911503,1.904515330279459,36,1566.0,0.11723542547138492,40,5307.0,0.08616054028802199,76,6873.0
690.0,81,3168.0,27.789473684210527,1.664951564881895,42,1766.0,0.08441635968189849,39,5491.0,0.09071476967591537,81,7257.0
695.0,79,2788.0,24.243478260869566,1.5273341328205559,44,1981.0,0.09545944227751242,35,5280.0,0.10534279905166345,79,7261.0
700.0,67,2290.0,19.572649572649574,1.9716169959928371,45,2063.0,0.08712102806109814,22,4637.0,0.14588797736175405,67,6700.0
705.0,64,2195.0,17.991803278688526,2.6361243926857565,43,2153.0,0.1045197145005103,21,4064.0,0.16254294668550193,64,6217.0
710.0,67,2483.0,20.024193548387096,2.822602815171357,44,2246.0,0.09454009136397878,23,3540.0,0.15909181577576081,67,5786.0
715.0,69,2806.0,22.8130081300813,2.8390765100597184,46,2262.0,0.089437828665302,23,3070.0,0.16107397450768704,69,5332.0
720.0,70,3156.0,26.521008403361346,2.944650446270739,47,2480.0,0.10136437031309108,23,2744.0,0.22834495342341113,70,5224.0
725.0,73,3516.0,30.05128205128205,3.1958662663380863,50,2725.0,0.08966618606612164,23,2317.0,0.259884485345318,73,5042.0
730.0,77,3884.0,33.48275862068966,2.847908916503309,54,2962.0,0.04936237640156054,23,1918.0,0.25552597727826054,77,4880.0
735.0,78,4271.0,36.19491525423729,3.231037132857481,54,3230.0,0.07007988984231098,24,1566.0,0.26299852410404806,78,4796.0
740.0,80,4663.0,38.53719008264463,3.3763146696767516,55,3502.0,0.07045568585919615,25,1443.0,0.27980098332503467,80,4945.0
745.0,84,5066.0,41.86776859504132,3.2118303440354476,58,3781.0,0.064938264340625,26,1564.0,0.3222106611600966,84,5345.0
750.0,80,5077.0,41.95867768595041,3.1640916792988496,55,3718.0,0.07504757863697342,25,1687.0,0.2757327278742701,80,5405.0
755.0,73,4212.0,35.69491525423729,2.909445030186801,47,3547.0,0.08683384989314186,26,1613.0,0.24684374719862162,73,5160.0
760.0,67,3154.0,26.957264957264957,2.961972238972762,44,3537.0,0.0685251518765516,23,1328.0,0.24891520623932198,67,4865.0
765.0,64,2603.0,22.63478260869565,3.219260691045985,43,3356.0,0.10835852692162552,21,1062.0,0.23545436865814728,64,4418.0
770.0,73,2823.0,24.547826086956523,2.564913297502392,47,3216.0,0.07246809176936399,26,1156.0,0.15561865975756445,73,4372.0
775.0,76,3060.0,26.608695652173914,2.3852535254374763,48,3412.0,0.07429413906165334,28,1235.0,0.11860733383323767,76,4647.0
780.0,76,3405.0,28.85593220338983,3.21243913786544,49,3620.0,0.05968868608052193,27,1336.0,0.23668817945538884,76,4956.0
785.0,75,3702.0,31.10924369747899,3.3211621848593618,51,3816.0,0.061327103231903525,24,1256.0,0.27787804638922414,75,5072.0
790.0,66,3912.0,34.61946902654867,3.5160452552920756,47,3967.0,0.13044406503404632,19,1051.0,0.29821673385299136,66,5018.0
795.0,71,4254.0,37.64601769911504,2.993753164267489,47,4202.0,0.14310150216696765,24,953.0,0.21935696550871753,71,5155.0
800.0,86,4310.0,38.14159292035398,1.8870972510726218,57,4463.0,0.07206676457475873,29,882.0,0.1309562117353256,86,5345.0
805.0,87,3987.0,33.50420168067227,1.867448221780896,60,4482.0,0.055319775822297246,27,783.0,0.10212211822441283,87,5265.0
810.0,78,2854.0,23.58677685950413,2.4079381039924805,52,4207.0,0.08954063028526832,26,755.0,0.11503747027716892,78,4962.0
815.0,70,2093.0,17.58823529411765,3.4536709676646273,46,3926.0,0.1270123423846245,24,668.0,0.19811366645676945,70,4594.0
820.0,67,1700.0,14.285714285714286,3.332894476779559,40,3494.0,0.12701438321240272,26,792.0,0.16393283211860984,66,4286.0
825.0,69,1821.0,15.698275862068966,3.48328034488475,36,3090.0,0.14451229371037858,32,937.0,0.13556402645119486,68,4027.0
830.0,66,2037.0,18.02654867256637,3.3415737658924245,30,2825.0,0.18292438748866588,35,1102.0,0.09579671590155653,65,3927.0
835.0,65,2302.0,21.514018691588785,3.4510829334520006,31,2610.0,0.2223701367146753,34,1215.0,0.09377962366373817,65,3825.0
840.0,64,2601.0,24.30841121495327,3.5755517160191777,30,2579.0,0.23095628834235282,34,1330.0,0.08504745525043325,64,3909.0
845.0,65,2915.0,27.242990654205606,3.4148094247034755,30,2583.0,0.22812010126635948,35,1456.0,0.06401978835579974,65,4039.0
850.0,64,2940.0,28.0,3.165543145466462,32,2650.0,0.1599152477600071,32,1501.0,0.14114433472382096,64,4151.0
855.0,63,2829.0,27.201923076923077,3.20499584047361,37,2822.0,0.11783560969706044,26,1397.0,0.18392009281770563,63,4219.0
860.0,61,2689.0,25.130841121495326,2.8171818718939443,39,2960.0,0.08967228588255545,22,1335.0,0.15879991128114102,61,4295.0
865.0,52,2619.0,24.942857142857143,3.5587724142578314,34,3043.0,0.13848403888989824,18,1195.0,0.1451686514856243,52,4238.0
870.0,61,2848.0,27.92156862745098,3.392909939708197,34,3139.0,0.17364563490727225,27,1284.0,0.0551290512173034,61,4423.0
875.0,64,2850.0,27.941176470588236,3.297012801149345,32,3121.0,0.13279850303462853,32,1393.0,0.09180938977563759,64,4514.0
880.0,61,2825.0,28.8265306122449,2.8693801581836005,32,3014.0,0.11905923697712366,29,1443.0,0.14878329297863307,61,4457.0
885.0,59,3056.0,31.50515463917526,3.2817382013953185,33,3143.0,0.1584804379314847,26,1427.0,0.20102531476240168,59,4570.0
890.0,56,3189.0,32.876288659793815,3.2255330589247473,30,3257.0,0.16609903218756678,26,1392.0,0.13574875129066483,56,4649.0
895.0,54,3201.0,33.34375,3.7506599985149585,32,3391.0,0.15082297669537392,22,1245.0,0.15750830951697525,54,4636.0
900.0,47,2997.0,31.54736842105263,3.8431257055260426,33,3542.0,0.09762030783285217,14,1122.0,0.1569442422325825,47,4664.0
905.0,49,2922.0,31.085106382978722,3.939488498445426,32,3609.0,0.1559475355901622,17,859.0,0.1959527224160741,49,4468.0
910.0,52,3088.0,34.31111111111111,4.007876935137132,30,3607.0,0.20511877472558146,22,869.0,0.20769926448110185,52,4476.0
915.0,48,2646.0,29.076923076923077,3.999547318039497,25,3223.0,0.2264217641003807,23,923.0,0.22634832355079096,48,4146.0
920.0,46,1356.0,15.066666666666666,3.614122002623707,23,2376.0,0.17568058076187718,23,976.0,0.23233505496052614,46,3352.0
925.0,45,799.0,8.97752808988764,3.8270479062979725,19,1769.0,0.25001154325304525,26,1095.0,0.21219512107866118,45,2864.0
930.0,49,832.0,9.244444444444444,3.989076842834419,18,1159.0,0.3397031912211021,31,1233.0,0.17759634768315366,49,2392.0
935.0,57,1090.0,12.11111111111111,2.8189501499513776,21,825.0,0.2133451747773064,36,1396.0,0.13509282501087094,57,2221.0
940.0,68,1401.0,15.228260869565217,2.277324177501362,28,593.0,0.1327764346573185,40,1585.0,0.10715448433458734,68,2178.0
945.0,75,1756.0,18.291666666666668,1.705324302145527,29,648.0,0.09751673607503594,46,1804.0,0.06828160516611852,75,2452.0
950.0,81,2144.0,21.656565656565657,1.7567097814331394,31,795.0,0.10070465065796756,50,2045.0,0.075961212610929,81,2840.0
955.0,75,2235.0,22.575757575757574,1.724661056346366,27,890.0,0.1641234517927495,48,2074.0,0.06454893412800486,75,2964.0
960.0,66,1945.0,19.646464646464647,2.0844726762168038,25,948.0,0.16404893637154658,41,1867.0,0.07372552330708222,66,2815.0
965.0,63,1868.0,19.06122448979592,2.408887321539657,26,1072.0,0.11448377792009502,37,1675.0,0.08587735296318338,63,2747.0
970.0,57,1912.0,18.93069306930693,2.996873376203709,27,1174.0,0.06401142142225531,30,1528.0,0.12877168359270658,57,2702.0
975.0,55,1997.0,19.57843137254902,3.6763386419222353,30,1293.0,0.055101755488031846,25,1436.0,0.22329457810756656,55,2729.0
980.0,48,2080.0,21.224489795918366,4.173743824033402,31,1444.0,0.1156034423167325,17,1388.0,0.29771525364553875,48,2832.0
985.0,45,1959.0,19.989795918367346,4.050046126781717,30,1455.0,0.1430094266177363,15,1409.0,0.31039169820892437,45,2864.0
990.0,48,1617.0,16.84375,3.65526020631669,23,1310.0,0.21137975995300573,25,1498.0,0.1876787085700024,48,2808.0
995.0,46,1476.0,15.536842105263158,3.290024743058998,15,1277.0,0.22571305868395256,31,1609.0,0.13251267879719633,46,2886.0
1000.0,55,1720.0,17.7319587628866,3.0592595362990394,19,1307.0,0.19566247711252205,36,1775.0,0.12308626826724023,55,3082.0
1005.0,60,1899.0,19.577319587628867,2.1759355362427883,24,1377.0,0.13918907448085566,36,1860.0,0.11568771637947853,60,3237.0
1010.0,61,1974.0,20.350515463917525,2.2855430215526877,30,1434.0,0.119240002531241,31,1828.0,0.11126693161093287,61,3262.0
1015.0,58,2042.0,20.626262626262626,2.30891519034588,31,1429.0,0.1067153354881142,27,1915.0,0.12919857664846426,58,3344.0
1020.0,55,2123.0,20.813725490196077,2.771976599686437,24,1351.0,0.16156377169491384,31,2053.0,0.08840028508387117,55,3404.0
1025.0,47,2222.0,21.784313725490197,3.337761606134376,17,1199.0,0.23356028646313257,30,2101.0,0.09514341303232092,47,3300.0
1030.0,43,2026.0,20.26,3.5103998559516496,18,1086.0,0.15740334405703188,25,2027.0,0.13536404752828854,43,3113.0
1035.0,39,1653.0,16.53,3.579356046270512,19,868.0,0.10922619881063564,20,2027.0,0.19589021350616928,39,2895.0
1040.0,47,1852.0,18.897959183673468,4.149671172094702,23,737.0,0.2191454092779056,24,2083.0,0.1972880900405852,47,2820.0
1045.0,47,2002.0,21.073684210526316,3.597542707349123,19,703.0,0.27581802875666545,28,2113.0,0.1380450698865234,47,2816.0
1050.0,40,2032.0,20.948453608247423,3.6805724005500244,13,603.0,0.2010145981376186,27,2050.0,0.1191554485042222,40,2653.0
1055.0,40,2190.0,23.29787234042553,4.541107900856577,17,566.0,0.265442222585032,23,2042.0,0.13833442671239946,40,2608.0
1060.0,36,2318.0,24.4,4.563174464897596,14,557.0,0.27373238274775236,22,2102.0,0.14948865657460073,36,2659.0
1065.0,45,2486.0,26.4468085106383,4.224957779294914,18,580.0,0.2747585367384033,27,2231.0,0.17084606477312952,45,2811.0
