step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,23,351.0,6.882352941176471,5.336965074656808,13,211.0,0.29880452587315515,10,188.0,0.35213656658693915,23,399.0
115.0,19,329.0,6.450980392156863,5.154488587188101,9,202.0,0.253875717669686,10,217.0,0.37091108666813016,19,419.0
120.0,13,288.0,5.76,6.309761429059591,4,125.0,0.36949638165875576,9,243.0,0.32585524602301164,13,368.0
125.0,14,186.0,3.9574468085106385,6.044297193805268,3,80.0,0.38556553934287874,11,204.0,0.16870843728951962,14,284.0
130.0,16,179.0,3.7291666666666665,6.031614084482952,7,102.0,0.24207802072463558,9,131.0,0.29491390295663705,16,233.0
135.0,16,222.0,4.723404255319149,6.026812143307274,8,132.0,0.44935524216386896,8,153.0,0.2524731081057781,16,285.0
140.0,15,280.0,7.0,6.8271942353578625,4,122.0,0.6279017558564709,11,198.0,0.18964689527113912,15,320.0
145.0,11,265.0,6.625,5.905974342339279,3,99.0,0.3913306614883337,8,203.0,0.18244019120833735,11,302.0
150.0,17,332.0,7.904761904761905,6.819893212656087,10,141.0,0.35316880035381787,7,214.0,0.307548005034048,17,355.0
155.0,14,291.0,7.097560975609756,6.228335909316527,9,182.0,0.3826671077432803,5,161.0,0.36648331312704746,14,343.0
160.0,14,281.0,6.690476190476191,6.739311374143222,11,239.0,0.3530218765947014,3,109.0,0.5140989517744337,14,348.0
165.0,13,260.0,6.046511627906977,5.7163628808110545,10,253.0,0.3426949109175013,3,107.0,0.45598920169308,13,360.0
170.0,10,268.0,6.090909090909091,7.002194217303011,7,218.0,0.3325163735928641,3,116.0,0.43079070664169433,10,334.0
175.0,9,211.0,4.688888888888889,6.438286510399741,6,214.0,0.19313279700566152,3,73.0,0.4167739325976271,9,287.0
180.0,16,260.0,5.3061224489795915,6.850931463528227,12,239.0,0.21918262580828313,4,89.0,0.45583912851186925,16,328.0
185.0,16,290.0,6.444444444444445,6.569592375420771,12,286.0,0.29963397499356514,4,58.0,0.6025561163420584,16,344.0
190.0,17,363.0,8.066666666666666,6.263915023038136,14,356.0,0.32168408077069705,3,33.0,0.6080884451719264,17,389.0
195.0,18,352.0,7.6521739130434785,4.9235534983729625,12,380.0,0.29399429645850517,6,30.0,0.4772365760634094,18,410.0
200.0,13,359.0,8.348837209302326,5.555197252750586,7,346.0,0.30597257519955884,6,55.0,0.43598188569728014,13,401.0
205.0,14,150.0,3.488372093023256,4.701404105746717,8,222.0,0.20298251918183707,6,75.0,0.2725692739629157,14,297.0
210.0,20,175.0,3.8043478260869565,5.118406399244683,13,144.0,0.20803073527743282,7,93.0,0.308523875404445,20,237.0
215.0,18,161.0,3.5,4.402306799249529,13,158.0,0.23110399090364733,5,91.0,0.3218485050398447,18,249.0
220.0,21,253.0,5.382978723404255,5.821252548667895,16,217.0,0.34646111222656717,5,103.0,0.47830887532538424,21,320.0
225.0,19,275.0,5.5,5.414001759161056,13,234.0,0.3176185737997818,6,124.0,0.47443421944007863,19,358.0
230.0,16,262.0,4.678571428571429,5.789525290817813,9,189.0,0.3048929030262199,7,156.0,0.3965122886133115,16,345.0
235.0,15,243.0,4.11864406779661,6.00268408024335,8,162.0,0.32674803582054623,7,167.0,0.3597226853935584,15,329.0
240.0,21,306.0,5.1,6.414902640475542,13,178.0,0.2751835757237506,8,180.0,0.4575485927989395,21,358.0
245.0,24,163.0,2.76271186440678,5.250756778336399,18,204.0,0.28154084345459524,6,114.0,0.4031466487422384,24,318.0
250.0,25,246.0,4.169491525423729,5.375727624453965,17,223.0,0.34455072680330956,8,82.0,0.2826651148116569,25,305.0
255.0,26,263.0,4.174603174603175,4.784606549416187,18,246.0,0.27053026720121043,8,96.0,0.31207579377356987,26,342.0
260.0,21,226.0,3.5873015873015874,6.08999116253979,13,220.0,0.2810670333741447,8,122.0,0.3665893548463731,21,342.0
265.0,15,177.0,2.901639344262295,5.609460889870984,9,210.0,0.28867517132820053,6,99.0,0.28573952193537966,15,309.0
270.0,21,225.0,3.3582089552238807,5.496687161148241,14,267.0,0.2355024874537137,7,83.0,0.30009925098852597,21,350.0
275.0,28,249.0,3.772727272727273,5.263589328158419,22,323.0,0.22854827782113554,6,91.0,0.44441997292448565,28,414.0
280.0,29,374.0,5.582089552238806,5.47645293979923,24,413.0,0.226700239159928,5,91.0,0.5519416314824611,29,504.0
285.0,31,449.0,6.907692307692308,4.758893326769159,25,469.0,0.2529360492575709,6,92.0,0.4186676829543271,31,561.0
290.0,27,446.0,6.5588235294117645,4.561920914814937,18,458.0,0.2093248856888111,9,130.0,0.31793520729758085,27,588.0
295.0,27,352.0,5.176470588235294,4.017854439078594,15,446.0,0.168069578383389,12,152.0,0.2676301867116098,27,598.0
300.0,25,305.0,4.420289855072464,4.589517900147857,18,433.0,0.1304340380634718,7,162.0,0.3417549191323256,25,595.0
305.0,25,178.0,2.696969696969697,4.203489454093827,19,467.0,0.1478693066391565,6,118.0,0.2835993837699558,25,585.0
310.0,32,296.0,4.484848484848484,4.917001643433806,23,523.0,0.2201896827621711,9,114.0,0.33400039194600367,32,637.0
315.0,35,377.0,5.890625,4.030402880360175,25,562.0,0.18716970773868732,10,146.0,0.39218063842049866,35,708.0
320.0,26,344.0,5.212121212121212,4.79859465304869,18,528.0,0.13479852337313983,8,159.0,0.4599487280205845,26,687.0
325.0,19,276.0,4.181818181818182,5.40237731480305,11,488.0,0.20615512550660572,8,165.0,0.34778669117055994,19,653.0
330.0,23,216.0,3.085714285714286,5.508221132880432,13,458.0,0.2289356077203827,10,148.0,0.31804885500602315,23,606.0
335.0,25,282.0,4.338461538461538,4.502218079811452,16,471.0,0.2656230158436757,9,169.0,0.2624215018343672,25,640.0
340.0,24,336.0,5.694915254237288,4.9453191006998996,14,444.0,0.2863621253776792,10,183.0,0.2785006275094346,24,627.0
345.0,19,246.0,4.032786885245901,4.158650686672854,12,391.0,0.18034922018193045,7,181.0,0.24850425618415173,19,572.0
350.0,25,347.0,5.688524590163935,4.571902369767549,16,418.0,0.17544160872256478,9,213.0,0.3141086295748395,25,631.0
355.0,28,268.0,4.39344262295082,4.60716524466436,20,434.0,0.21626352929723253,8,172.0,0.3856451840370869,28,606.0
360.0,32,405.0,6.428571428571429,4.234332775813685,22,500.0,0.1987158913433703,10,196.0,0.35105803165454075,32,696.0
365.0,35,434.0,6.676923076923077,4.475320491489315,27,557.0,0.2252377408092315,8,165.0,0.4111787396308212,35,722.0
370.0,33,492.0,7.235294117647059,4.710178736931995,24,553.0,0.2037789022871933,9,145.0,0.4142636034346715,33,698.0
375.0,32,440.0,6.027397260273973,4.134363128992888,24,576.0,0.17791475016795114,8,125.0,0.39314618942415297,32,701.0
380.0,26,275.0,3.7162162162162162,5.481838224858481,20,530.0,0.19845840380054472,6,71.0,0.5242027861629499,26,601.0
385.0,24,249.0,3.410958904109589,6.25539979990195,17,475.0,0.27598167024534453,7,79.0,0.4196555822260211,24,554.0
390.0,23,292.0,4.231884057971015,5.553791758811569,15,447.0,0.29041141682591737,8,86.0,0.2633551682841545,23,533.0
395.0,22,365.0,5.53030303030303,5.90117914398401,15,447.0,0.3020589608874963,7,113.0,0.36615404362654785,22,560.0
400.0,22,352.0,5.333333333333333,5.055067899736668,17,459.0,0.21939878498897533,5,111.0,0.4164066170739153,22,570.0
405.0,29,351.0,5.484375,4.949933719802749,24,502.0,0.176440168654285,5,122.0,0.6010062393512682,29,624.0
410.0,31,417.0,6.515625,4.443801117907875,25,539.0,0.16877164998897942,6,152.0,0.5152526478814455,31,691.0
415.0,32,362.0,5.838709677419355,3.6710903281192238,26,592.0,0.17932224500571164,6,78.0,0.342488123007052,32,670.0
420.0,30,345.0,5.3076923076923075,3.9409567927858644,22,573.0,0.1892885431013841,8,72.0,0.26577289026869716,30,645.0
425.0,23,358.0,5.424242424242424,4.6882395275485536,17,572.0,0.21623534127343993,6,74.0,0.32688359550447765,23,646.0
430.0,22,394.0,5.880597014925373,5.532947237879929,17,605.0,0.1727058140054551,5,79.0,0.47169060661832085,22,684.0
435.0,23,354.0,5.446153846153846,4.9858918351493395,20,613.0,0.12411418092081584,3,63.0,0.36757372153657736,23,676.0
440.0,33,460.0,7.076923076923077,4.261539753946412,24,676.0,0.07020808809581833,9,69.0,0.3539778767197104,33,745.0
445.0,25,504.0,8.262295081967213,5.063804348678229,20,687.0,0.16510023159090692,5,85.0,0.49644184736031355,25,772.0
450.0,20,491.0,8.46551724137931,5.13503480393503,15,635.0,0.19798565943614638,5,91.0,0.398871524396457,20,726.0
455.0,20,458.0,8.035087719298245,5.300436303726572,14,602.0,0.20189194929500046,6,121.0,0.39404073276434953,20,723.0
460.0,27,311.0,5.456140350877193,4.993970783691181,18,511.0,0.16135806284311524,9,155.0,0.4460267439066813,27,666.0
465.0,31,422.0,7.672727272727273,4.445999081646664,21,499.0,0.1104605393035291,10,189.0,0.39064964778010813,31,688.0
470.0,33,517.0,9.232142857142858,3.988269271508988,21,539.0,0.05186566419688762,12,239.0,0.3722302334805006,33,778.0
475.0,29,452.0,7.9298245614035086,4.654074498041985,19,525.0,0.0735080906463205,10,190.0,0.3683952945476863,29,715.0
480.0,25,429.0,7.396551724137931,4.791127660917128,17,539.0,0.1354363060801981,8,129.0,0.4054270637658053,25,668.0
485.0,15,189.0,3.2586206896551726,5.9198126886844555,7,462.0,0.3697390138311589,8,109.0,0.331442461516464,15,571.0
490.0,18,180.0,3.103448275862069,5.934553604961385,6,361.0,0.3733544343332896,12,103.0,0.28668320613648557,18,464.0
495.0,20,163.0,2.810344827586207,5.886965898659721,6,250.0,0.42656860639425054,14,143.0,0.2690903571464146,20,393.0
500.0,24,247.0,4.186440677966102,4.8557263454880735,8,225.0,0.34120229173550376,16,194.0,0.2523665814268353,24,419.0
505.0,22,263.0,4.614035087719298,4.5057350990658485,9,190.0,0.3286804936374042,13,229.0,0.1917064444753854,22,419.0
510.0,19,232.0,3.80327868852459,5.1395903940280325,9,166.0,0.2799272096610807,10,208.0,0.23836868622158805,19,374.0
515.0,26,336.0,5.333333333333333,5.072970648744083,15,217.0,0.24371756817036666,11,252.0,0.26452336769843987,26,469.0
520.0,33,407.0,6.359375,4.81969841043166,16,246.0,0.272012273885969,17,325.0,0.25145694124702567,33,571.0
525.0,31,505.0,7.651515151515151,4.744065657062754,17,276.0,0.26473179928450113,14,366.0,0.27505281018904887,31,642.0
530.0,31,589.0,9.5,4.45493027145314,19,292.0,0.21861633298239688,12,376.0,0.3156604566103551,31,668.0
535.0,34,561.0,9.35,3.8232968689971187,21,378.0,0.15648021911912802,13,337.0,0.26856722276381473,34,715.0
540.0,29,476.0,7.555555555555555,4.079575156370105,21,471.0,0.12048955594160493,8,221.0,0.3099402842840271,29,692.0
545.0,34,542.0,8.885245901639344,3.925420411650361,21,543.0,0.1871596538132096,13,221.0,0.27856536265086745,34,764.0
550.0,35,558.0,8.857142857142858,3.73086894270392,19,545.0,0.1740716137481688,16,277.0,0.27362097535944624,35,822.0
555.0,29,301.0,4.777777777777778,4.063069759596307,13,459.0,0.25336813297341965,16,315.0,0.22152493004051033,29,774.0
560.0,19,285.0,4.596774193548387,4.955689948460957,10,357.0,0.2303216694012881,9,309.0,0.25617806701730755,19,666.0
565.0,20,368.0,5.935483870967742,6.278241166347005,10,281.0,0.29555068728775,10,315.0,0.3410506634032493,20,596.0
570.0,16,329.0,5.306451612903226,5.705300769159372,10,288.0,0.2205184784918042,6,255.0,0.2782385880825058,16,543.0
575.0,23,340.0,5.573770491803279,6.180631473784477,14,338.0,0.21978789395398488,9,135.0,0.44588906711697845,23,473.0
580.0,24,278.0,4.633333333333334,5.628376301459133,12,302.0,0.32773181927795153,12,180.0,0.36324008564832816,24,482.0
585.0,27,374.0,6.56140350877193,5.764077681658703,12,245.0,0.4479025716589417,15,251.0,0.31269703722063613,27,496.0
590.0,23,363.0,6.1525423728813555,4.647126757578932,8,253.0,0.3920067918608413,15,274.0,0.22655186848275885,23,527.0
595.0,21,366.0,6.0,5.088746981242175,11,249.0,0.2339361071981238,10,248.0,0.30837424181672124,21,497.0
600.0,18,292.0,4.709677419354839,5.246612402315869,10,213.0,0.2109045272067071,8,231.0,0.3238344274491133,18,444.0
605.0,25,267.0,4.306451612903226,5.94658035461695,12,183.0,0.2988094167191575,13,261.0,0.3390102372733032,25,444.0
610.0,20,304.0,4.825396825396825,5.157319323040759,8,206.0,0.3353822719308999,12,294.0,0.2705792053134341,20,500.0
615.0,21,369.0,5.951612903225806,6.056515774722453,10,229.0,0.41016512128216165,11,303.0,0.29349448720093435,21,532.0
620.0,22,372.0,6.2,5.296043343913146,10,246.0,0.2657946388569287,12,323.0,0.2741433341596248,22,569.0
625.0,29,496.0,7.873015873015873,4.97926125482014,11,246.0,0.16014846009864894,18,406.0,0.2659209405298257,29,652.0
630.0,29,579.0,9.65,4.445300139681319,10,283.0,0.2072066980983792,19,467.0,0.26128650888994154,29,750.0
635.0,25,648.0,11.571428571428571,5.182725037318291,9,290.0,0.2595093970172919,16,505.0,0.2844863196327048,25,795.0
640.0,25,636.0,11.357142857142858,4.0859132983458135,9,242.0,0.1396115040273582,16,535.0,0.21090757967860088,25,777.0
645.0,23,667.0,11.5,5.056694997008877,8,229.0,0.26881922096279876,15,565.0,0.25879430534688025,23,794.0
650.0,21,377.0,6.389830508474576,4.991009873005763,7,145.0,0.4053888843200287,14,454.0,0.26662989847811885,21,599.0
655.0,24,242.0,4.033333333333333,5.2818434302314765,9,135.0,0.40983587720427056,15,360.0,0.29964143697111756,24,495.0
660.0,23,267.0,4.238095238095238,4.50239090873611,9,132.0,0.3228179907540542,14,405.0,0.27924102860176886,23,537.0
665.0,20,338.0,5.451612903225806,5.881275906981594,6,138.0,0.47884060346283075,14,451.0,0.23358992982246604,20,589.0
670.0,24,341.0,5.590163934426229,5.176470175806393,7,161.0,0.4628052003361735,17,467.0,0.14973351545830108,24,628.0
675.0,25,365.0,5.615384615384615,5.245994725971163,10,203.0,0.27012121366375835,15,425.0,0.17684519467002907,25,628.0
680.0,32,461.0,7.435483870967742,4.444493174477279,16,270.0,0.21562128941735134,16,396.0,0.1556968216055625,32,666.0
685.0,29,516.0,8.459016393442623,5.0929480238059055,16,341.0,0.29355246584106925,13,338.0,0.1872140969450675,29,679.0
690.0,26,514.0,8.566666666666666,5.101200588242339,11,368.0,0.39446490190966854,15,349.0,0.15664973556167558,26,717.0
695.0,28,509.0,8.483333333333333,4.320754594584161,13,370.0,0.26994265906413256,15,362.0,0.2049026186822945,28,732.0
700.0,26,501.0,8.080645161290322,5.04422411896459,15,357.0,0.266621669080401,11,362.0,0.3084203703062119,26,719.0
705.0,29,557.0,8.703125,5.335170901111767,18,445.0,0.2774590552470142,11,303.0,0.3581915918668564,29,748.0
710.0,28,582.0,8.953846153846154,4.742119788201619,17,490.0,0.3021664466284426,11,309.0,0.28386730591290094,28,799.0
715.0,24,577.0,8.485294117647058,5.038577809345048,11,491.0,0.3108416247165811,13,292.0,0.21146059660865185,24,783.0
720.0,19,351.0,5.484375,5.137670021658924,7,358.0,0.3431966112094051,12,332.0,0.1677345551825824,19,690.0
725.0,26,344.0,5.375,5.178833865984045,12,173.0,0.2777380627160523,14,366.0,0.21122139915547025,26,539.0
730.0,29,386.0,6.126984126984127,4.30450580597888,18,211.0,0.21521773063045804,11,371.0,0.32970156892688707,29,582.0
735.0,22,425.0,7.327586206896552,4.9213841011391075,12,241.0,0.35469194831970874,10,354.0,0.2697762614869252,22,595.0
740.0,27,320.0,5.079365079365079,4.5070157891859655,14,229.0,0.32353345220101665,13,313.0,0.22429519269693207,27,542.0
745.0,26,287.0,4.220588235294118,5.0659680085043455,17,242.0,0.27524744077556024,9,226.0,0.3509587897588559,26,468.0
750.0,29,333.0,5.045454545454546,4.707564712784641,20,304.0,0.23426199541082657,9,222.0,0.43509227013647267,29,526.0
755.0,23,303.0,4.522388059701493,4.807127792786568,17,340.0,0.1912123645601437,6,199.0,0.3890018213729092,23,539.0
760.0,21,349.0,5.208955223880597,4.595375202838743,15,387.0,0.14349118444094425,6,177.0,0.3223461378532061,21,564.0
765.0,30,462.0,6.695652173913044,4.687219982503356,21,461.0,0.12680093069969736,9,165.0,0.25247663715005125,30,626.0
770.0,36,412.0,6.4375,3.8391196343070275,23,479.0,0.11618802700346781,13,192.0,0.23477036447676003,36,671.0
775.0,34,501.0,7.828125,4.2184016286710815,20,469.0,0.22829347122595603,14,243.0,0.21061469767793597,34,712.0
780.0,29,524.0,8.1875,3.813630102635518,18,511.0,0.22718990953589582,11,244.0,0.27188991987688504,29,755.0
785.0,23,419.0,6.072463768115942,4.892621251977324,17,487.0,0.17650245656821548,6,204.0,0.409368074575607,23,691.0
790.0,17,218.0,3.1594202898550723,5.593995675178128,12,431.0,0.2307109204562913,5,156.0,0.4277204796419497,17,587.0
795.0,28,224.0,3.111111111111111,5.664956895988692,15,380.0,0.28382321511849035,13,167.0,0.2563250925903634,28,547.0
800.0,33,317.0,4.661764705882353,4.397204620257627,19,406.0,0.24700273058639613,14,187.0,0.235058581147232,33,593.0
805.0,22,328.0,4.685714285714286,5.350600767681881,14,372.0,0.2515999967007368,8,157.0,0.3202429629307524,22,529.0
810.0,23,227.0,3.1971830985915495,5.364379823408354,13,351.0,0.26297643588272307,10,122.0,0.26956693703887086,23,473.0
815.0,30,315.0,4.5,5.683723769913631,17,363.0,0.2342878959872147,13,151.0,0.3208692961779605,30,514.0
820.0,29,380.0,5.6716417910447765,4.673422877080223,18,377.0,0.17655531900970217,11,175.0,0.33494061608219644,29,552.0
825.0,28,471.0,7.029850746268656,5.659338181528897,20,437.0,0.1724450674153003,8,174.0,0.4227065244317286,28,611.0
830.0,26,367.0,5.6461538461538465,5.100251876436138,18,423.0,0.11486451924632302,8,150.0,0.3589155951274555,26,573.0
835.0,28,398.0,6.419354838709677,4.992421250330447,15,360.0,0.19931809558826655,13,179.0,0.3260294766872015,28,539.0
840.0,30,408.0,6.476190476190476,4.350174311572799,14,345.0,0.26083756831421223,16,228.0,0.23553023884874952,30,573.0
845.0,19,302.0,4.7936507936507935,5.195585297090044,6,256.0,0.31532266479796606,13,262.0,0.27503533776986816,19,518.0
850.0,16,218.0,3.4603174603174605,5.548887086265565,5,231.0,0.278563255756297,11,236.0,0.3154986683973252,16,467.0
855.0,26,300.0,4.6875,5.321658581841879,13,285.0,0.19010784249450585,13,227.0,0.3537187657389891,26,512.0
860.0,27,379.0,6.015873015873016,4.810081326340254,15,292.0,0.2825671573255352,12,270.0,0.2831238079857559,27,562.0
865.0,20,421.0,7.517857142857143,5.706244953918633,7,247.0,0.3717656127372054,13,298.0,0.24047485719201545,20,545.0
870.0,23,290.0,5.0,4.688662200185195,9,224.0,0.3147994494363273,14,262.0,0.08466948503384018,23,486.0
875.0,29,322.0,5.366666666666666,4.476467725991407,16,287.0,0.1298426670296782,13,194.0,0.21588287156133307,29,481.0
880.0,30,372.0,6.763636363636364,4.218696301396392,17,337.0,0.20023650911544194,13,188.0,0.28675946458291757,30,525.0
885.0,22,437.0,7.803571428571429,5.275328514859175,10,350.0,0.2545840288196466,12,248.0,0.304284059820456,22,598.0
890.0,22,434.0,7.614035087719298,5.048169466783446,9,354.0,0.19585397606000401,13,271.0,0.2853437907677841,22,625.0
895.0,30,491.0,8.614035087719298,4.349196490170043,15,386.0,0.13966148094003084,15,282.0,0.2599793285268582,30,668.0
900.0,30,502.0,9.127272727272727,3.2902317308966613,16,338.0,0.2314179341600887,14,343.0,0.1748772860606853,30,681.0
905.0,29,481.0,8.152542372881356,4.466203346024205,11,310.0,0.2977382092661911,18,420.0,0.2588886960800024,29,730.0
910.0,23,368.0,6.032786885245901,5.060733250709631,8,231.0,0.2894798553498628,15,414.0,0.32561426041464275,23,645.0
915.0,13,163.0,2.6721311475409837,5.753716332014899,4,154.0,0.22607854154838075,9,305.0,0.3506599400708347,13,459.0
920.0,20,242.0,4.101694915254237,6.453794591781441,9,121.0,0.29086058772601436,11,267.0,0.31407393280911616,20,388.0
925.0,19,185.0,3.189655172413793,5.776325642960195,9,147.0,0.1686026489495283,10,190.0,0.20465332736000927,19,337.0
930.0,22,269.0,4.981481481481482,5.781786260015178,10,188.0,0.2785285849821777,12,191.0,0.22425475623425617,22,379.0
935.0,22,262.0,5.346938775510204,5.202306033258928,10,220.0,0.2763413027263257,12,167.0,0.2846395119174933,22,387.0
940.0,22,290.0,5.918367346938775,5.655261826305679,13,280.0,0.3492375504215301,9,157.0,0.347193852269296,22,437.0
945.0,19,344.0,6.745098039215686,4.268955331222467,12,330.0,0.32325904578709413,7,182.0,0.2505519756738748,19,512.0
950.0,27,446.0,8.25925925925926,4.695660308656489,14,378.0,0.3022525371711048,13,225.0,0.3107711513131073,27,603.0
955.0,24,391.0,7.109090909090909,4.743176841251071,13,373.0,0.30631845638400995,11,229.0,0.33845457172917326,24,602.0
960.0,14,325.0,5.701754385964913,6.336759898705525,8,354.0,0.39276746437495824,6,192.0,0.33914644735264027,14,546.0
965.0,19,407.0,7.679245283018868,6.111688492114618,10,380.0,0.24955361232197742,9,183.0,0.2384848578706117,19,563.0
970.0,21,441.0,8.018181818181818,5.199732959109602,11,408.0,0.1402659065756134,10,187.0,0.03473020168222402,21,595.0
975.0,24,498.0,9.576923076923077,5.322814481212597,14,470.0,0.1552850472371556,10,159.0,0.27806968729847104,24,629.0
980.0,21,401.0,8.183673469387756,5.456853832608507,12,427.0,0.28682260290546324,9,158.0,0.35995217935589896,21,585.0
985.0,18,291.0,6.0625,6.47314637476575,9,321.0,0.42954344574829467,9,193.0,0.3908081080805969,18,514.0
990.0,15,224.0,4.3076923076923075,4.937116044285049,7,308.0,0.36399032223959477,8,185.0,0.2872630388080043,15,493.0
995.0,16,244.0,4.518518518518518,6.826712955790687,9,277.0,0.3831368404067877,7,157.0,0.447964470642894,16,434.0
1000.0,15,295.0,5.363636363636363,6.300360037636747,8,234.0,0.2766884075146172,7,182.0,0.38461491726569874,15,416.0
1005.0,24,392.0,6.87719298245614,6.164495737433326,14,224.0,0.3203772487080107,10,229.0,0.2899083634991039,24,453.0
1010.0,22,450.0,8.181818181818182,4.9623320307953,13,278.0,0.2569465365901511,9,260.0,0.3011172471187153,22,538.0
1015.0,21,513.0,9.5,5.638693601433208,11,294.0,0.2653761640697785,10,289.0,0.31508925593971904,21,583.0
1020.0,18,335.0,6.320754716981132,5.728882792902328,10,246.0,0.3153118258670131,8,259.0,0.19348689052379214,18,505.0
1025.0,18,289.0,5.160714285714286,7.09445463215593,11,179.0,0.3464139715302938,7,213.0,0.36643129471257635,18,392.0
1030.0,16,176.0,3.3846153846153846,6.2276400505672935,11,164.0,0.2963931191924795,5,151.0,0.4451147707776582,16,315.0
1035.0,21,228.0,4.56,5.624384925061639,15,222.0,0.24469032791619238,6,81.0,0.48663143381537843,21,303.0
1040.0,20,227.0,4.450980392156863,4.9605010042592115,13,235.0,0.3064830427389904,7,95.0,0.3417801909275636,20,330.0
1045.0,22,322.0,6.1923076923076925,5.562684157969684,12,256.0,0.3408453865370052,10,134.0,0.3433591485772462,22,390.0
1050.0,19,239.0,4.425925925925926,5.036216819327571,11,256.0,0.2567029733695303,8,133.0,0.37045078969314443,19,389.0
1055.0,13,156.0,2.7857142857142856,5.960193065966611,7,188.0,0.301169961869133,6,90.0,0.2948185729648874,13,278.0
1060.0,14,140.0,2.3728813559322033,5.762142361004123,7,205.0,0.32909505902940034,7,83.0,0.1844601240485144,14,288.0
1065.0,21,215.0,3.467741935483871,6.550517016407496,12,241.0,0.3543255614775251,9,95.0,0.3179816632401337,21,336.0
1070.0,20,251.0,4.327586206896552,5.902278487331805,14,265.0,0.29912227760317756,6,76.0,0.4633869125092102,20,341.0
1075.0,16,270.0,4.7368421052631575,6.310461632869736,11,264.0,0.17790068593090458,5,65.0,0.5382735191271973,16,329.0
1080.0,19,208.0,3.7142857142857144,5.538740259057382,13,236.0,0.131399119814277,6,71.0,0.41745511013021785,19,307.0
1085.0,25,190.0,3.1666666666666665,5.750232763928415,15,190.0,0.15352467705489847,10,115.0,0.3668273363025862,25,305.0
1090.0,19,155.0,2.8703703703703702,5.156546985295206,10,214.0,0.20573936017429456,9,97.0,0.361942593705449,19,311.0
1095.0,20,195.0,3.823529411764706,5.7398453936248375,8,212.0,0.3270018103100729,12,124.0,0.27220763692390637,20,336.0
1100.0,17,199.0,3.98,4.745586588281681,9,202.0,0.27267245606809076,8,127.0,0.13003776897956304,17,329.0
1105.0,19,239.0,4.596153846153846,5.921185301849662,11,200.0,0.23646641237086374,8,130.0,0.32291527590836155,19,330.0
1110.0,13,113.0,2.404255319148936,5.523304954009759,8,173.0,0.3076896898226005,5,110.0,0.42541222248667115,13,283.0
1115.0,20,183.0,3.7346938775510203,5.843125485087941,13,195.0,0.27059728656354076,7,89.0,0.4120440178402231,20,284.0
