step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,14,163.0,4.17948717948718,6.575487462330787,4,73.0,0.509336124136068,10,135.0,0.1325736815039258,14,208.0
145.0,14,178.0,4.564102564102564,6.263864973044031,5,94.0,0.4543227246947274,9,151.0,0.09622902194301221,14,245.0
150.0,16,244.0,6.421052631578948,7.003589626123941,7,128.0,0.4713609412530493,9,164.0,0.3017743293325728,16,292.0
155.0,11,147.0,3.769230769230769,5.844074690943661,6,89.0,0.421593570540471,5,157.0,0.34070887179418324,11,246.0
160.0,11,149.0,3.725,6.949585496187464,6,63.0,0.4527635924898341,5,138.0,0.4003623074027335,11,201.0
165.0,11,146.0,3.395348837209302,6.105865522556187,5,62.0,0.3616599258570749,6,114.0,0.42357061041967764,11,176.0
170.0,13,205.0,4.767441860465116,6.800094617062093,6,73.0,0.34449208017182587,7,149.0,0.4354442551460568,13,222.0
175.0,11,205.0,5.0,5.620188127123945,5,82.0,0.36098737079238125,6,164.0,0.34058377579638216,11,246.0
180.0,14,258.0,6.0,6.817695438477867,7,95.0,0.32721444220114637,7,183.0,0.4168320228564302,14,278.0
185.0,13,150.0,3.409090909090909,6.605621559304149,7,95.0,0.2492044550701096,6,130.0,0.4966374466689549,13,225.0
190.0,13,162.0,3.5217391304347827,7.237209482012417,9,141.0,0.2873021444607357,4,52.0,0.5491973652247574,13,193.0
195.0,12,170.0,4.146341463414634,6.671341514861169,7,149.0,0.3994782462151003,5,59.0,0.5188337308863552,12,208.0
200.0,12,204.0,4.975609756097561,7.12446651562875,6,140.0,0.5114681537121812,6,83.0,0.42925021916427725,12,223.0
205.0,11,181.0,4.7631578947368425,6.125924784289512,4,108.0,0.46230782070472287,7,117.0,0.35531106017305,11,225.0
210.0,17,217.0,5.2926829268292686,5.760530959729106,8,65.0,0.38457685751247633,9,160.0,0.2138015359501868,17,225.0
215.0,14,165.0,4.024390243902439,4.741255580142999,6,78.0,0.2693083739600203,8,136.0,0.26464271702412456,14,214.0
220.0,12,197.0,4.5813953488372094,7.245782779224507,7,98.0,0.45476824745783684,5,110.0,0.3680074654353949,12,208.0
225.0,11,183.0,4.255813953488372,6.5119454894823,5,101.0,0.519427625007381,6,123.0,0.2073103151102858,11,224.0
230.0,14,248.0,5.061224489795919,6.838614360999398,6,113.0,0.4622457711724572,8,152.0,0.3398615900785827,14,265.0
235.0,17,211.0,4.395833333333333,6.317904857301777,11,162.0,0.4140600284474377,6,103.0,0.4619548611461705,17,265.0
240.0,15,238.0,4.76,6.472309833717836,10,185.0,0.4161365955366296,5,91.0,0.5484040864629541,15,276.0
245.0,17,262.0,5.038461538461538,5.648681327469192,14,229.0,0.36073981999701726,3,76.0,0.3770911927934698,17,305.0
250.0,21,280.0,5.090909090909091,5.536754519464941,14,253.0,0.30698498239090355,7,80.0,0.26882208449876505,21,333.0
255.0,17,240.0,4.0,6.081696887817925,12,239.0,0.2593760048091135,5,72.0,0.35012861497424913,17,311.0
260.0,11,90.0,1.5789473684210527,7.098524851057788,8,140.0,0.35945524271664253,3,54.0,0.4197256335783432,11,194.0
265.0,18,134.0,2.310344827586207,6.2389547170952,13,155.0,0.33216349345427665,5,69.0,0.37747753226711916,18,224.0
270.0,23,206.0,3.4915254237288136,5.6722225271069,16,213.0,0.30482207558787333,7,83.0,0.4064011358235128,23,296.0
275.0,24,299.0,5.067796610169491,5.152879233257761,18,283.0,0.24438945319873867,6,101.0,0.4674898423582483,24,384.0
280.0,28,371.0,5.983870967741935,4.836112002765199,20,346.0,0.2368215676512171,8,136.0,0.4441997430010449,28,482.0
285.0,25,391.0,6.2063492063492065,4.623835468100545,15,344.0,0.31436810746986377,10,167.0,0.26029470524161746,25,511.0
290.0,27,459.0,7.061538461538461,4.641268862234031,15,376.0,0.26750628447523844,12,220.0,0.2538027704013705,27,596.0
295.0,34,606.0,8.911764705882353,4.5885687227549035,19,427.0,0.1570168238790881,15,289.0,0.29770578515012336,34,716.0
300.0,34,640.0,9.696969696969697,4.005781153208651,23,489.0,0.14180528644722923,11,292.0,0.35449835529914603,34,781.0
305.0,26,654.0,10.380952380952381,4.780919668464242,17,530.0,0.20072766041185403,9,261.0,0.31498473983725644,26,791.0
310.0,26,549.0,8.85483870967742,4.4943900145838125,15,470.0,0.19330479721246654,11,300.0,0.19888095300724065,26,770.0
315.0,28,476.0,7.323076923076923,4.497992070008669,14,404.0,0.20233511210068156,14,363.0,0.17870983698131304,28,767.0
320.0,29,473.0,7.507936507936508,4.898958542771416,15,392.0,0.27006214983679644,14,391.0,0.30839924049732576,29,783.0
325.0,28,516.0,8.6,4.690124834509689,14,387.0,0.2827147772865711,14,451.0,0.34882556389495734,28,838.0
330.0,31,466.0,7.28125,4.287268046776875,19,436.0,0.2530785699034045,12,407.0,0.3119627795826611,31,843.0
335.0,32,441.0,6.7846153846153845,3.8571541432205114,19,475.0,0.24381589668642842,13,368.0,0.23591258219244174,32,843.0
340.0,28,354.0,5.446153846153846,4.078716779257746,13,440.0,0.3027498179701965,15,370.0,0.12092072339499024,28,810.0
345.0,22,301.0,4.5606060606060606,4.9495873618555235,13,446.0,0.24649586514452917,9,293.0,0.22620724893001165,22,739.0
350.0,19,310.0,5.0,5.292248140265312,12,422.0,0.21901435130969446,7,280.0,0.30856413084973155,19,702.0
355.0,27,341.0,5.246153846153846,4.587444646134935,17,372.0,0.16134861781048696,10,328.0,0.22979261815821514,27,700.0
360.0,28,288.0,4.571428571428571,4.097277484864694,16,352.0,0.1847899235214199,12,317.0,0.28074458628804627,28,669.0
365.0,25,348.0,5.4375,6.15704519630042,18,338.0,0.2661465878796121,7,287.0,0.48684776919284545,25,625.0
370.0,25,339.0,5.2153846153846155,5.0369680908271235,16,371.0,0.1879178376927969,9,226.0,0.34850786290477165,25,597.0
375.0,24,306.0,4.434782608695652,5.316817774039735,12,356.0,0.19710773651624972,12,224.0,0.3279712379515451,24,580.0
380.0,29,394.0,5.880597014925373,5.492329349061969,15,370.0,0.3285999781607714,14,248.0,0.24147217027995194,29,618.0
385.0,25,400.0,6.0606060606060606,5.093239340165639,15,394.0,0.27269485333116933,10,248.0,0.27316557476778097,25,642.0
390.0,27,325.0,5.0,5.0140604609393185,15,396.0,0.26110498874000354,12,188.0,0.2659776286939727,27,584.0
395.0,28,369.0,5.676923076923077,5.289933209875221,16,369.0,0.29547434544685464,12,187.0,0.3406977833058617,28,556.0
400.0,26,300.0,4.411764705882353,5.228790520176817,15,326.0,0.3128376100354575,11,211.0,0.3401174305610149,26,537.0
405.0,29,344.0,5.212121212121212,4.562107303430619,16,356.0,0.2250362971658386,13,238.0,0.3881031061817621,29,594.0
410.0,24,348.0,5.117647058823529,4.3414384058966995,13,350.0,0.24158267614536974,11,266.0,0.2643536459202362,24,616.0
415.0,26,404.0,6.2153846153846155,4.692321949297949,15,383.0,0.2755619390851526,11,270.0,0.16534623035111945,26,653.0
420.0,27,359.0,5.358208955223881,4.055854880801991,17,423.0,0.1590135809541825,10,220.0,0.11357649241245191,27,643.0
425.0,30,369.0,5.590909090909091,4.534078831181084,21,496.0,0.15197148729480184,9,125.0,0.2975778113039654,30,621.0
430.0,21,400.0,6.349206349206349,5.33135686365763,15,533.0,0.2218577989574669,6,145.0,0.38985989287245043,21,678.0
435.0,21,434.0,7.3559322033898304,5.604749732598645,14,528.0,0.2201504650648241,7,147.0,0.37471088862146656,21,675.0
440.0,24,341.0,5.683333333333334,5.0530828770443135,15,494.0,0.08735131436997895,9,143.0,0.37693675498956825,24,637.0
445.0,27,436.0,7.517241379310345,4.376877871289249,17,550.0,0.13436648797590736,10,162.0,0.3564273373055575,27,712.0
450.0,24,489.0,8.578947368421053,4.797645415194638,14,567.0,0.2549406058978737,10,164.0,0.3030109820252557,24,731.0
455.0,23,328.0,5.754385964912281,4.85981240005815,13,479.0,0.2781439613966587,10,177.0,0.3255957345094437,23,656.0
460.0,26,366.0,6.310344827586207,4.660698905486442,16,452.0,0.1989139656419896,10,199.0,0.32104015804574415,26,651.0
465.0,27,424.0,7.43859649122807,4.3710792716663684,15,495.0,0.0966378294481038,12,189.0,0.3483297064611051,27,684.0
470.0,24,413.0,7.375,4.697595948693087,13,522.0,0.1372539666096207,11,167.0,0.2884998521307604,24,689.0
475.0,23,460.0,8.679245283018869,5.225812902577977,11,487.0,0.23192655827482403,12,209.0,0.30251258000916725,23,696.0
480.0,22,425.0,7.7272727272727275,5.108678977476727,10,401.0,0.30776100775303605,12,232.0,0.24686252565859182,22,633.0
485.0,21,487.0,9.18867924528302,5.387719385849915,8,432.0,0.36178858898084937,13,261.0,0.27731510294839185,21,693.0
490.0,22,542.0,9.854545454545455,5.798107604945643,10,452.0,0.37106452382665317,12,289.0,0.2909652544931151,22,741.0
495.0,22,635.0,10.948275862068966,6.121451509960288,11,504.0,0.3159306674420757,11,301.0,0.3034949467926784,22,805.0
500.0,23,702.0,12.10344827586207,5.336408930736493,11,492.0,0.26417056964565044,12,341.0,0.22525546432871207,23,833.0
505.0,28,807.0,14.157894736842104,5.423051454510046,13,505.0,0.29660488006562036,15,394.0,0.22754277092209854,28,899.0
510.0,22,803.0,14.339285714285714,4.76255665159154,10,491.0,0.3368023348401962,12,444.0,0.25596676046127326,22,935.0
515.0,22,893.0,15.946428571428571,6.098577262929216,9,494.0,0.38088446440814505,13,490.0,0.36698994515749483,22,984.0
520.0,22,785.0,13.771929824561404,5.93043097249021,10,522.0,0.38241385313023163,12,413.0,0.36985649336896803,22,935.0
525.0,20,670.0,11.551724137931034,6.116736831334504,11,540.0,0.35405926675266297,9,302.0,0.3800951806690873,20,842.0
530.0,24,746.0,12.862068965517242,4.773398340961283,13,590.0,0.33696753438122784,11,340.0,0.1680327130906477,24,930.0
535.0,30,876.0,15.368421052631579,5.226340566750319,16,657.0,0.3098198237587903,14,385.0,0.15108967435855064,30,1042.0
540.0,28,811.0,15.018518518518519,3.9596558943882916,17,711.0,0.1038299746063062,11,333.0,0.22741524605555682,28,1044.0
545.0,29,914.0,17.245283018867923,4.816951010177383,18,770.0,0.18185583005709183,11,332.0,0.3024847237095172,29,1102.0
550.0,23,877.0,16.547169811320753,4.441057508757839,16,824.0,0.24547647223629382,7,306.0,0.3609791755626247,23,1130.0
555.0,22,931.0,17.903846153846153,6.317897149835018,15,863.0,0.30874098803862177,7,247.0,0.49838530132714354,22,1110.0
560.0,20,702.0,13.0,5.238491623475166,14,764.0,0.2342000936873011,6,254.0,0.357682091524939,20,1018.0
565.0,18,311.0,5.553571428571429,5.865104632428607,12,551.0,0.22134037072860757,6,253.0,0.3862071814771295,18,804.0
570.0,21,302.0,5.490909090909091,6.229949612834097,13,357.0,0.20479339431347274,8,283.0,0.43709749657886177,21,640.0
575.0,22,405.0,7.232142857142857,6.3002226659779,14,334.0,0.2071678342324276,8,323.0,0.5125801306745761,22,657.0
580.0,18,340.0,5.964912280701754,5.607057883453027,11,357.0,0.23213149565816546,7,251.0,0.45178424387754634,18,608.0
585.0,19,313.0,5.6909090909090905,6.212947634397375,12,346.0,0.36997683743468285,7,118.0,0.43355616240990086,19,464.0
590.0,22,383.0,6.839285714285714,5.410750869047037,11,336.0,0.34042339164958824,11,161.0,0.2629477480735484,22,497.0
595.0,26,491.0,8.614035087719298,5.734582239304738,13,314.0,0.2276512631859779,13,219.0,0.33353261842843496,26,533.0
600.0,22,430.0,7.818181818181818,5.5300184700078185,11,298.0,0.2784191521684667,11,231.0,0.3641325889886042,22,529.0
605.0,18,424.0,7.43859649122807,6.399467454075489,8,254.0,0.3508224415827349,10,255.0,0.4119507273041831,18,509.0
610.0,17,341.0,5.982456140350878,5.363656449003917,5,146.0,0.39306793126779704,12,311.0,0.324877735812724,17,457.0
615.0,21,267.0,4.52542372881356,5.856816202181187,7,136.0,0.44731555782332866,14,284.0,0.3877443273087109,21,420.0
620.0,20,241.0,4.155172413793103,5.707138488232647,7,125.0,0.3832936581630615,13,262.0,0.4040325311153578,20,387.0
625.0,22,291.0,4.693548387096774,4.519452733046065,7,140.0,0.28367028187472615,15,303.0,0.2564336994069376,22,443.0
630.0,23,330.0,5.5,5.157678961226734,7,155.0,0.22624978810860552,16,328.0,0.25956867624636526,23,483.0
635.0,26,410.0,6.721311475409836,4.692244932369806,10,189.0,0.17424440314165426,16,378.0,0.23644867700233685,26,567.0
640.0,29,491.0,8.46551724137931,4.37176422795223,9,192.0,0.3134693469110309,20,451.0,0.23232214549320818,29,643.0
645.0,31,587.0,10.298245614035087,4.257644428132919,8,140.0,0.3740690565398954,23,564.0,0.23938635829354796,31,704.0
650.0,30,624.0,10.229508196721312,4.18524480931257,7,151.0,0.42300757862042887,23,605.0,0.22783255255242618,30,756.0
655.0,31,729.0,11.215384615384615,4.798115312647238,7,162.0,0.4367474646432277,24,654.0,0.2126996797624986,31,816.0
660.0,29,665.0,9.63768115942029,4.547611198546225,5,106.0,0.4136722598398952,24,722.0,0.16436785650008617,29,828.0
665.0,27,613.0,9.014705882352942,5.360080281520864,8,64.0,0.4202455653852676,19,724.0,0.18899675607064667,27,788.0
670.0,26,459.0,6.850746268656716,4.248165110401968,8,91.0,0.23733705812092432,18,648.0,0.19004838199581248,26,739.0
675.0,26,289.0,4.25,4.587291723110334,5,93.0,0.2984075422642089,21,591.0,0.17710555088410312,26,684.0
680.0,28,312.0,4.457142857142857,4.630312688549711,7,112.0,0.3540496858814174,21,641.0,0.16786034729100371,28,753.0
685.0,31,374.0,5.582089552238806,4.789325441098097,12,161.0,0.3964693362369388,19,655.0,0.1741788566249112,31,816.0
690.0,32,360.0,5.373134328358209,4.15883449599876,9,159.0,0.33583983467106454,23,670.0,0.1623160041495047,32,829.0
695.0,32,383.0,5.7164179104477615,4.523631113752039,13,149.0,0.20377335799528326,19,624.0,0.21841425531931843,32,773.0
700.0,29,399.0,5.867647058823529,4.532004540222296,13,170.0,0.18000946370631232,16,622.0,0.26171705845423604,29,792.0
705.0,26,328.0,4.685714285714286,4.938639375154462,6,131.0,0.326315869980671,20,566.0,0.2195397300434185,26,697.0
710.0,24,265.0,3.955223880597015,5.111477224116187,5,96.0,0.5028859665562937,19,552.0,0.17918164417345764,24,648.0
715.0,29,330.0,4.782608695652174,4.970618960679376,4,85.0,0.48932699671116403,25,550.0,0.09168236056406928,29,635.0
720.0,36,423.0,6.220588235294118,4.461478080917013,10,122.0,0.4467424003568968,26,610.0,0.04954974505010548,36,732.0
725.0,28,372.0,5.470588235294118,5.0309867700513315,10,123.0,0.3329821634161399,18,590.0,0.15763242377907613,28,713.0
730.0,28,335.0,5.317460317460317,4.271474400574546,15,152.0,0.19525414208637792,13,538.0,0.17776316361196248,28,690.0
735.0,27,299.0,4.671875,5.00757323358442,15,182.0,0.28080492824251846,12,459.0,0.2759752819852498,27,641.0
740.0,27,276.0,4.181818181818182,4.969324925662235,8,160.0,0.42626675102424877,19,504.0,0.2024884568758523,27,664.0
745.0,28,403.0,5.840579710144928,5.483065265802942,8,158.0,0.4298249067131191,20,578.0,0.24380956400372897,28,736.0
750.0,27,442.0,6.225352112676056,5.114082937284533,10,158.0,0.3084300759430657,17,613.0,0.2772598592921477,27,771.0
755.0,31,500.0,7.246376811594203,4.649216769434885,17,227.0,0.18448516396702525,14,587.0,0.2818941852643388,31,814.0
760.0,33,512.0,7.757575757575758,3.8376378430748517,18,277.0,0.0877602297041053,15,568.0,0.2627584419306651,33,845.0
765.0,27,415.0,6.587301587301587,4.2927205706720235,12,295.0,0.20844964367236707,15,509.0,0.19843866984561254,27,804.0
770.0,28,416.0,6.933333333333334,3.5247315179557726,13,293.0,0.24091089434231175,15,557.0,0.09372231523161,28,850.0
775.0,35,515.0,8.306451612903226,4.362284222915,14,309.0,0.282143946639405,21,613.0,0.11056557910506046,35,922.0
780.0,29,481.0,7.758064516129032,4.112644407851976,12,274.0,0.23234287238259274,17,648.0,0.23368210410426635,29,922.0
785.0,29,476.0,7.0,5.461767241979889,16,292.0,0.2431706656441433,13,631.0,0.3591140362422068,29,923.0
790.0,24,399.0,6.138461538461539,5.3460829756495505,15,337.0,0.2311461933305096,9,545.0,0.3981930867055787,24,882.0
795.0,30,426.0,6.358208955223881,5.281231274854154,18,406.0,0.26939000054147366,12,415.0,0.28377929682857356,30,821.0
800.0,33,414.0,6.369230769230769,4.07068578654323,15,415.0,0.3091851651690942,18,401.0,0.1511539513295343,33,816.0
805.0,30,351.0,5.086956521739131,4.548112829847474,12,338.0,0.36640913203771347,18,342.0,0.11129605380418027,30,680.0
810.0,28,293.0,4.126760563380282,4.524053208628577,11,280.0,0.33252942335098123,17,360.0,0.1762937095043878,28,640.0
815.0,27,313.0,4.408450704225352,5.750215555799698,15,295.0,0.3031536532273257,12,309.0,0.3427951008168847,27,604.0
820.0,28,326.0,4.591549295774648,4.941069696826043,17,289.0,0.1654197669860952,11,314.0,0.36769553090772256,28,603.0
825.0,28,392.0,5.681159420289855,5.259681917049024,15,254.0,0.1668404988233057,13,341.0,0.3806547297759419,28,595.0
830.0,32,442.0,6.225352112676056,4.472109019626542,15,263.0,0.17694266597157637,17,351.0,0.26502119896954096,32,614.0
835.0,29,384.0,5.731343283582089,4.271479735624811,11,234.0,0.2746501191298336,18,396.0,0.1872258034013357,29,630.0
840.0,32,426.0,6.264705882352941,4.215335768031352,9,250.0,0.29500405700761706,23,417.0,0.14550332159821047,32,667.0
845.0,36,526.0,7.408450704225352,4.064016617375365,14,293.0,0.26959046326966407,22,478.0,0.15386515828230923,36,771.0
850.0,29,520.0,7.222222222222222,4.854669020974846,14,317.0,0.23749089564807022,15,474.0,0.277884764825438,29,791.0
855.0,20,542.0,7.970588235294118,5.528646783156907,8,276.0,0.24794288255801028,12,483.0,0.3494576251084678,20,759.0
860.0,21,470.0,7.014925373134329,5.2874821992202925,6,192.0,0.37289983479779926,15,531.0,0.2059382622508023,21,723.0
865.0,32,604.0,9.151515151515152,4.744766590272854,11,187.0,0.3779853619977472,21,605.0,0.0784241769213232,32,792.0
870.0,37,503.0,7.984126984126984,3.5296453018640497,13,234.0,0.30214340501448245,24,556.0,0.07509782881959384,37,790.0
875.0,37,564.0,8.952380952380953,3.6377896211440066,17,307.0,0.19102984628402486,20,460.0,0.21260781829036093,37,767.0
880.0,33,524.0,8.317460317460318,4.082576311770531,15,297.0,0.26486426700404836,18,472.0,0.26945733234179287,33,769.0
885.0,23,431.0,6.734375,4.589931169135104,15,266.0,0.18280018632925696,8,407.0,0.31395327380533516,23,673.0
890.0,26,418.0,6.2388059701492535,4.571172179501526,16,284.0,0.1296714644675431,10,430.0,0.2994256013478471,26,714.0
895.0,24,327.0,4.954545454545454,4.969142278114587,7,229.0,0.3235764638133199,17,484.0,0.19643710320306396,24,713.0
900.0,24,351.0,5.4,4.380517907660152,3,150.0,0.41419935410230607,21,506.0,0.08720189479586712,24,656.0
905.0,21,378.0,5.641791044776119,5.109102114949063,4,130.0,0.3619888081171239,17,486.0,0.1614960374417985,21,616.0
910.0,20,449.0,7.015625,5.7753688470582745,7,152.0,0.2102300314101851,13,511.0,0.3370096480191555,20,663.0
915.0,23,291.0,4.546875,4.743185453283684,9,152.0,0.14884511199378878,14,441.0,0.2826718576019723,23,593.0
920.0,23,252.0,4.271186440677966,5.129924778627903,7,113.0,0.28794722436708664,16,306.0,0.2513388663708494,23,419.0
925.0,25,314.0,5.508771929824562,4.772070228271282,7,114.0,0.3322828115918066,18,361.0,0.1620088069836722,25,475.0
930.0,24,382.0,6.945454545454545,5.214038044988177,10,135.0,0.29082840351989986,14,376.0,0.23121489489281172,24,511.0
935.0,24,280.0,5.283018867924528,3.8074258860444097,10,162.0,0.09436400943729815,14,318.0,0.2327301226303925,24,480.0
940.0,26,337.0,6.127272727272727,4.711780651042213,10,186.0,0.24660004916452802,16,277.0,0.22596269206248612,26,463.0
945.0,22,324.0,5.586206896551724,4.935227227352963,7,166.0,0.357487790350422,15,305.0,0.2580071718423305,22,471.0
950.0,23,334.0,5.661016949152542,5.9291149354813095,8,105.0,0.43792905327732246,15,318.0,0.27977469744171946,23,423.0
955.0,22,372.0,6.305084745762712,5.77123065655441,8,117.0,0.41917673484508156,14,338.0,0.20590123040715416,22,455.0
960.0,19,407.0,6.898305084745763,6.486522987979902,9,159.0,0.3823503968879108,10,317.0,0.22691980421594704,19,476.0
965.0,23,400.0,7.2727272727272725,5.452333236591281,11,210.0,0.3079766522751659,12,309.0,0.10278604216671001,23,519.0
970.0,21,263.0,5.0576923076923075,4.450011170026708,9,199.0,0.23397153724033445,12,274.0,0.05700933740110623,21,473.0
975.0,22,329.0,6.58,4.54458388426111,11,220.0,0.2630304609538501,11,309.0,0.23297996961025416,22,529.0
980.0,18,376.0,7.52,6.377590816379793,8,259.0,0.39016651307794525,10,301.0,0.39398361947379346,18,560.0
985.0,16,380.0,7.6,6.795071972757056,9,294.0,0.40253897484371093,7,265.0,0.377842411485269,16,559.0
990.0,16,330.0,6.470588235294118,6.316657353979463,6,236.0,0.45869077721895707,10,285.0,0.24846655939054146,16,521.0
995.0,15,145.0,2.7358490566037736,6.337771778327909,5,164.0,0.3772244508137664,10,267.0,0.3367064926188838,15,431.0
1000.0,17,227.0,4.365384615384615,7.151565463618354,7,113.0,0.48205938503892565,10,284.0,0.4112297675496973,17,397.0
1005.0,17,205.0,3.9423076923076925,6.025860428468568,9,74.0,0.44197233393964636,8,297.0,0.4083734049162735,17,371.0
1010.0,20,297.0,5.711538461538462,5.9419402440863625,10,113.0,0.3488656730697652,10,316.0,0.39452905990304626,20,429.0
1015.0,19,252.0,4.581818181818182,4.680024544883476,10,129.0,0.23537750120273188,9,271.0,0.2817588457380421,19,400.0
1020.0,19,197.0,3.456140350877193,5.864167900292845,7,127.0,0.35748234264059314,12,173.0,0.23417675715889427,19,300.0
1025.0,21,237.0,4.3090909090909095,5.57036056850004,8,146.0,0.4320707841754687,13,190.0,0.16325277474030495,21,336.0
1030.0,26,351.0,6.5,5.906504421525387,12,190.0,0.36341168702729076,14,244.0,0.2196326993002693,26,434.0
1035.0,22,380.0,7.037037037037037,5.295255252297265,11,223.0,0.33847440695948877,11,274.0,0.24616881264635476,22,497.0
1040.0,18,386.0,7.283018867924528,5.906423179111687,12,280.0,0.28659181640427833,6,242.0,0.32674662769130736,18,522.0
1045.0,17,259.0,4.980769230769231,5.573098111529679,10,257.0,0.26704674971796993,7,202.0,0.2917259318969068,17,459.0
1050.0,20,306.0,5.773584905660377,6.931207570164379,12,219.0,0.2928855995744561,8,227.0,0.4217270394990266,20,446.0
1055.0,16,316.0,6.076923076923077,5.91352918610897,9,236.0,0.3155638948997498,7,249.0,0.3217799365763767,16,485.0
1060.0,20,391.0,7.109090909090909,6.7233763026585835,10,246.0,0.43455782945033844,10,287.0,0.23098562781822463,20,533.0
1065.0,16,340.0,6.296296296296297,5.917945137823367,7,254.0,0.4611034613242911,9,269.0,0.23095196307240698,16,523.0
1070.0,16,374.0,6.8,6.872390429303196,10,253.0,0.32668431102060547,6,234.0,0.4504528846780489,16,487.0
1075.0,15,313.0,5.6909090909090905,6.462322329084349,10,287.0,0.2065011620198124,5,141.0,0.5002468949904441,15,428.0
1080.0,19,367.0,7.0576923076923075,6.452036397221208,11,327.0,0.18279768493229198,8,90.0,0.4554178766900939,19,417.0
1085.0,20,392.0,7.39622641509434,5.763038682516755,12,335.0,0.26686688926331853,8,107.0,0.3340976068958496,20,442.0
1090.0,19,433.0,8.66,6.393132424402592,6,338.0,0.44147541449480765,13,164.0,0.2665920540198678,19,502.0
1095.0,21,199.0,4.23404255319149,4.7470242160635445,7,169.0,0.38149070810967006,14,188.0,0.2264090897563242,21,357.0
1100.0,19,238.0,4.958333333333333,5.002596535344743,11,140.0,0.21406353288805702,8,174.0,0.3389568668910253,19,314.0
1105.0,19,211.0,4.3061224489795915,4.672331008011624,12,176.0,0.20021542325451247,7,146.0,0.27661073508616546,19,322.0
1110.0,20,262.0,5.038461538461538,6.069412901953858,11,192.0,0.3107518695506578,9,136.0,0.3713913061947904,20,328.0
