step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9376228291308506,0,0.0,1.0,1,0.0,0.15633495896302882,1,0.0
10.0,0,0.0,0.0,6.452538982921859,0,0.0,0.35562997254189854,0,0.0,0.5834354461065528,0,0.0
15.0,1,0.0,0.0,9.518511674108902,0,0.0,0.7294722840781365,1,0.0,0.6578438883477222,1,0.0
20.0,1,0.0,0.0,9.874670986479968,1,0.0,0.6660231518626464,0,0.0,0.7803057272666,1,0.0
25.0,2,2.0,0.13333333333333333,8.083704295322105,1,1.0,0.6162643003065459,1,1.0,0.6068423846106702,2,2.0
30.0,6,17.0,0.85,7.33367777172775,4,8.0,0.48136992979406557,2,9.0,0.5968407351681634,6,17.0
35.0,6,41.0,1.7826086956521738,6.85455664865726,3,20.0,0.5207926298949516,3,21.0,0.5050274393630183,6,41.0
40.0,10,77.0,2.9615384615384617,6.157308571363334,4,37.0,0.4294238779160859,6,40.0,0.44473963490908525,10,77.0
45.0,13,131.0,4.517241379310345,5.083481408793771,5,60.0,0.25071389106429387,8,71.0,0.39378238624921685,13,131.0
50.0,9,124.0,3.757575757575758,5.186721772509454,4,60.0,0.3344262370481294,5,76.0,0.38666488747956934,9,136.0
55.0,13,175.0,5.303030303030303,6.63471036167534,4,76.0,0.4836679325556673,9,105.0,0.41328188242609454,13,181.0
60.0,11,176.0,5.333333333333333,7.097231140426709,4,96.0,0.55452770305618,7,101.0,0.4109376722638291,11,197.0
65.0,13,234.0,6.685714285714286,6.76852078224438,6,125.0,0.4998055683148283,7,121.0,0.36899940883632676,13,246.0
70.0,11,123.0,3.324324324324324,4.4149624785261885,5,93.0,0.37200748384366583,6,90.0,0.2733190900392552,11,183.0
75.0,12,151.0,3.973684210526316,6.735433750669297,6,113.0,0.4775513130899673,6,68.0,0.4501307049557005,12,181.0
80.0,13,110.0,2.619047619047619,6.083739486541743,6,56.0,0.35408502291346494,7,91.0,0.4689075094788091,13,147.0
85.0,10,123.0,2.6739130434782608,6.991352671940771,2,33.0,0.5193779233998677,8,116.0,0.40982794440048814,10,149.0
90.0,13,173.0,3.6808510638297873,7.590944868942824,3,36.0,0.5478916852637288,10,140.0,0.4076130078839944,13,176.0
