step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.410002912359778,0,0.0,1.0,1,0.0,0.16241348795616337,1,0.0
10.0,0,0.0,0.0,8.332316359209376,0,0.0,0.46868490392460244,0,0.0,0.7372366702316583,0,0.0
15.0,1,0.0,0.0,9.9568557121406,0,0.0,0.8045079074333663,1,0.0,0.6494952923264733,1,0.0
20.0,0,0.0,0.0,10.121212146195363,0,0.0,0.8091573560382512,0,0.0,0.7472279856027256,0,0.0
25.0,0,0.0,0.0,7.3990350764906925,0,0.0,0.5268600802919505,0,0.0,0.5995032708139449,0,0.0
30.0,5,12.0,0.6,6.640304838463784,4,9.0,0.41996490650858986,1,3.0,0.5828011838243241,5,12.0
35.0,4,32.0,1.391304347826087,8.184286700347227,3,24.0,0.5516263856079641,1,8.0,0.6654051121211659,4,32.0
40.0,7,58.0,2.230769230769231,7.557728139247991,4,45.0,0.5148467911252571,3,15.0,0.5701448456113398,7,60.0
45.0,11,96.0,3.310344827586207,6.65244580155656,6,70.0,0.37493478157840215,5,28.0,0.5674746228896345,11,98.0
50.0,11,111.0,3.3636363636363638,5.7972755716809194,5,67.0,0.34644446986922467,6,54.0,0.38243219732952854,11,121.0
55.0,11,163.0,4.9393939393939394,6.751791112899531,4,77.0,0.4247013594565568,7,86.0,0.3392973486696472,11,163.0
60.0,14,229.0,6.735294117647059,6.623071452498276,4,99.0,0.44375048677595064,10,132.0,0.24165927174487573,14,231.0
65.0,17,307.0,9.029411764705882,4.74770169401409,6,125.0,0.3631806711563393,11,184.0,0.13217738972656465,17,309.0
70.0,19,333.0,9.25,3.728130015237518,6,113.0,0.24135564673905022,13,247.0,0.1927412350059745,19,360.0
75.0,19,420.0,11.666666666666666,4.4531320418618305,6,116.0,0.24201737119362754,13,309.0,0.32403899138551756,19,425.0
80.0,21,520.0,13.333333333333334,4.78770654346045,8,154.0,0.32171390825740864,13,374.0,0.36634924687922044,21,528.0
85.0,21,621.0,14.44186046511628,5.233604777101751,7,189.0,0.41873812086137774,14,437.0,0.31090274743705565,21,626.0
90.0,23,611.0,13.282608695652174,4.801827064394359,5,117.0,0.36012141202755504,18,521.0,0.2966662156967736,23,638.0
95.0,23,683.0,14.229166666666666,4.515261334157846,6,92.0,0.3205318221908011,17,600.0,0.24198483067593268,23,692.0
100.0,30,825.0,16.5,3.558466039013485,9,139.0,0.34832074973008637,21,701.0,0.15748110644878596,30,840.0
105.0,31,963.0,18.51923076923077,3.6759268939304692,11,191.0,0.33683615356351937,20,793.0,0.19261903991240262,31,984.0
110.0,30,1040.0,19.25925925925926,4.294311920100608,10,188.0,0.29980668021687656,20,883.0,0.2274975848092151,30,1071.0
115.0,30,1173.0,21.327272727272728,4.469196862368062,9,200.0,0.16647331771169158,21,987.0,0.2377139024643506,30,1187.0
120.0,34,1200.0,21.428571428571427,4.070622121238683,10,166.0,0.20448383865053418,24,1100.0,0.20172549352591357,34,1266.0
125.0,27,941.0,18.096153846153847,3.938050591844984,4,92.0,0.3861098887221919,23,1036.0,0.15538352837737746,27,1128.0
130.0,26,778.0,14.679245283018869,3.7077800386071127,8,125.0,0.1865242664996096,18,898.0,0.1490512132229021,26,1023.0
135.0,30,877.0,15.945454545454545,4.705720179995794,12,178.0,0.33091757808545996,18,860.0,0.15929486994225905,30,1038.0
140.0,31,1026.0,19.358490566037737,4.3799477556623225,12,236.0,0.37452910097226083,19,864.0,0.1378249480787937,31,1100.0
145.0,34,1191.0,22.471698113207548,3.3264802208233846,14,302.0,0.3355677433886114,20,922.0,0.08729121082139778,34,1224.0
150.0,32,1218.0,22.145454545454545,2.930874633145206,15,326.0,0.279366103569636,17,973.0,0.12172109973894671,32,1299.0
155.0,29,1324.0,22.440677966101696,3.909133607036622,12,315.0,0.3014711233942107,17,1033.0,0.1298483041492404,29,1348.0
160.0,25,974.0,15.709677419354838,4.431405807893223,11,320.0,0.3053308716114964,14,897.0,0.16872659489007422,25,1217.0
165.0,26,593.0,9.123076923076923,5.059417292692984,16,344.0,0.26822518306298876,10,601.0,0.2790820712792387,26,945.0
170.0,30,671.0,10.323076923076924,5.3990990153794165,21,439.0,0.18781187713438222,9,455.0,0.41116077607796053,30,894.0
175.0,31,826.0,13.11111111111111,4.974951918379416,22,549.0,0.19612637469788113,9,368.0,0.4075465312518449,31,917.0
180.0,38,995.0,15.793650793650794,3.25673421703168,25,666.0,0.14391380747987773,13,357.0,0.262921288930002,38,1023.0
185.0,42,1096.0,16.35820895522388,3.528077963711381,24,729.0,0.1860639002225013,18,434.0,0.2915519412245638,42,1163.0
190.0,32,986.0,14.716417910447761,3.5334211473817474,16,718.0,0.21679103084362,16,447.0,0.21510690562137233,32,1165.0
195.0,29,838.0,11.971428571428572,4.111424082446409,10,584.0,0.2720567277488636,19,524.0,0.20289859311874867,29,1108.0
200.0,29,696.0,9.666666666666666,4.354865061755167,11,483.0,0.25231654123826763,18,602.0,0.205293584561477,29,1085.0
205.0,38,865.0,12.720588235294118,3.790200895767746,17,436.0,0.25122991009078116,21,696.0,0.19629763169544756,38,1132.0
210.0,42,949.0,13.557142857142857,2.6429043452817598,21,447.0,0.12658111671494193,21,796.0,0.16026802799299014,42,1243.0
215.0,50,1156.0,16.281690140845072,2.1042567175577878,27,538.0,0.13585675304563455,23,895.0,0.12717312806158082,50,1433.0
220.0,55,1400.0,18.666666666666668,2.5863933163269524,28,656.0,0.1959557892312548,27,1021.0,0.13994998658462662,55,1677.0
225.0,58,1680.0,21.265822784810126,1.9501143694125107,31,801.0,0.13041079108615244,27,1159.0,0.11236676952435606,58,1960.0
230.0,60,1854.0,21.811764705882354,2.0911277782831474,33,904.0,0.1468933480984258,27,1238.0,0.13258529523921725,60,2142.0
235.0,59,2075.0,23.314606741573034,3.001623521072237,32,1016.0,0.1871902470331663,27,1322.0,0.2115043158178554,59,2338.0
240.0,58,2167.0,23.813186813186814,3.160849968538724,32,1048.0,0.17858783605702785,26,1418.0,0.2191074790293761,58,2466.0
245.0,58,2047.0,21.54736842105263,2.9808012757544176,28,941.0,0.17368833852862772,30,1548.0,0.10948422208240315,58,2489.0
250.0,58,2014.0,21.2,2.487171533554145,24,1031.0,0.17315475634935518,34,1710.0,0.043608064777606724,58,2741.0
255.0,59,2036.0,20.36,2.702456108045727,26,1138.0,0.17951325066456425,33,1846.0,0.07859075195634761,59,2984.0
260.0,58,2195.0,22.171717171717173,2.5992422090774174,27,1134.0,0.1777658510841123,31,1981.0,0.12047417869983716,58,3115.0
265.0,56,2358.0,22.893203883495147,2.5360555860452334,21,1020.0,0.1723685838894159,35,2144.0,0.09051074627175515,56,3164.0
270.0,57,2459.0,23.64423076923077,2.7704254962582926,20,937.0,0.2052407879564386,37,2320.0,0.09761458828724771,57,3257.0
275.0,53,2062.0,19.27102803738318,3.059032422544936,21,947.0,0.1906438919580385,32,2192.0,0.14556118871478674,53,3139.0
280.0,47,1142.0,10.574074074074074,3.1351671753109733,22,974.0,0.16476858164234165,25,1801.0,0.17572382530737402,47,2775.0
285.0,46,732.0,6.715596330275229,3.925905342435741,23,1023.0,0.18919613472290067,23,1504.0,0.18435830988056315,46,2527.0
290.0,49,619.0,5.785046728971962,4.3218578626606465,35,1155.0,0.11265474453997881,14,1145.0,0.2993860505874585,49,2300.0
295.0,53,792.0,7.689320388349515,3.794904455321352,40,1343.0,0.048063364676213104,13,847.0,0.323616636399192,53,2190.0
300.0,58,1069.0,10.69,3.9375897640099256,46,1562.0,0.06015349194147752,12,615.0,0.3952509128762409,58,2177.0
305.0,60,1364.0,14.357894736842105,3.698228083038036,46,1791.0,0.07260153451178282,14,537.0,0.34899819167038515,60,2328.0
310.0,64,1675.0,17.819148936170212,3.121750437637666,48,2023.0,0.05565687447085641,16,564.0,0.22133383944919122,64,2587.0
315.0,62,1647.0,17.70967741935484,2.55705167512686,44,2174.0,0.04670183948515636,18,501.0,0.14280321514695074,62,2675.0
320.0,58,1697.0,18.445652173913043,3.30247136751442,40,2313.0,0.101326402724238,18,420.0,0.22748934899801299,58,2733.0
325.0,53,1715.0,18.641304347826086,3.1182969815660804,37,2311.0,0.11386150848449351,16,462.0,0.2680119745667699,53,2773.0
330.0,48,1425.0,15.659340659340659,3.1646442047919825,35,2111.0,0.0906803207874218,13,447.0,0.25838283985990346,48,2558.0
335.0,40,1068.0,11.866666666666667,3.4598920765333707,29,2158.0,0.14980834781561342,11,409.0,0.15002209709870518,40,2567.0
340.0,44,818.0,9.088888888888889,3.6725970406672976,29,2306.0,0.1459245344429933,15,394.0,0.1681490416501874,44,2700.0
345.0,40,783.0,8.797752808988765,3.1082577999433605,27,2242.0,0.09757246120435077,13,425.0,0.25252887293250204,40,2667.0
350.0,35,858.0,10.463414634146341,3.417347455655782,23,1996.0,0.12741504098747305,12,449.0,0.21843192738462033,35,2445.0
355.0,38,1003.0,11.8,4.273998379148981,24,1787.0,0.16121469559067017,14,509.0,0.14420421598830904,38,2296.0
360.0,34,1150.0,13.372093023255815,4.561758483842935,18,1547.0,0.192705145506096,16,584.0,0.1690127682717237,34,2131.0
365.0,36,1322.0,15.552941176470588,5.235865237281394,20,1410.0,0.2905309072687392,16,664.0,0.21452778329232897,36,2074.0
370.0,38,1500.0,18.9873417721519,4.725810109565728,21,1175.0,0.2987394377175222,17,746.0,0.18070601990487334,38,1921.0
375.0,43,1701.0,21.531645569620252,4.312880959592922,24,1154.0,0.2522159398749635,19,838.0,0.18851921132289573,43,1992.0
380.0,49,1929.0,24.417721518987342,3.8191579570861163,27,1242.0,0.22059211549514907,22,939.0,0.19228775119085212,49,2181.0
385.0,44,1698.0,21.76923076923077,3.34588140281257,24,1287.0,0.196649989721864,20,829.0,0.1754287613788152,44,2116.0
390.0,48,1804.0,22.55,3.772927114376176,29,1390.0,0.18256935368629323,19,701.0,0.22189234459373525,48,2091.0
395.0,45,2005.0,24.451219512195124,3.950904299352799,27,1520.0,0.21728698900579482,18,779.0,0.19401239517194788,45,2299.0
400.0,51,2234.0,26.595238095238095,3.90756955329184,28,1635.0,0.20192781818651273,23,880.0,0.17514103761536626,51,2515.0
405.0,49,2096.0,26.2,3.2616373364911637,30,1637.0,0.11450345471199327,19,848.0,0.19588280222973856,49,2485.0
410.0,43,1828.0,22.85,3.8034945951453176,28,1555.0,0.1561304881121996,15,735.0,0.23160918425984,43,2290.0
415.0,40,1861.0,23.2625,4.12705211142984,22,1657.0,0.20847958045447856,18,770.0,0.20673692252413184,40,2427.0
420.0,41,2008.0,25.417721518987342,3.803468844087349,23,1751.0,0.24248030288133512,18,857.0,0.1667704033954782,41,2608.0
425.0,47,2212.0,28.358974358974358,2.955905314328593,26,1751.0,0.10072720640713498,21,955.0,0.19036067009517188,47,2706.0
430.0,47,2292.0,29.766233766233768,3.5256846409533797,30,1715.0,0.1036461614983266,17,955.0,0.28286454454124904,47,2670.0
435.0,39,2356.0,30.205128205128204,3.5615470112658305,26,1834.0,0.12269545345988082,13,895.0,0.2547225888199626,39,2729.0
440.0,45,2537.0,33.38157894736842,3.612718887794466,27,1924.0,0.13121218473997018,18,930.0,0.2230756539599501,45,2854.0
445.0,45,2727.0,35.88157894736842,3.7385022389508467,28,1993.0,0.14141943578469365,17,1005.0,0.23159472006486095,45,2998.0
450.0,41,2894.0,38.586666666666666,4.169067985604399,25,2021.0,0.15606889289727088,16,1066.0,0.23791857085874082,41,3087.0
455.0,41,2427.0,33.24657534246575,3.6996316236093536,22,1786.0,0.1503546195464657,19,1154.0,0.27177421251599254,41,2940.0
460.0,42,1815.0,25.208333333333332,3.466726851183961,21,1343.0,0.11400827960497259,21,1257.0,0.2656198744316141,42,2600.0
465.0,43,1719.0,23.875,3.367596829587151,18,1077.0,0.08767422450021065,25,1369.0,0.22971255579869032,43,2446.0
470.0,44,1750.0,23.972602739726028,3.5731647901121515,17,940.0,0.13513315264846767,27,1492.0,0.1974943781181245,44,2432.0
475.0,44,1970.0,26.986301369863014,3.835111478845914,16,850.0,0.16510239484021952,28,1632.0,0.2094201054349379,44,2482.0
480.0,47,2196.0,30.5,3.2340639321434446,17,796.0,0.1378495207993819,30,1776.0,0.19818310457108568,47,2572.0
485.0,46,2244.0,30.73972602739726,3.2068613759099422,14,741.0,0.1825492657134268,32,1930.0,0.17464386248145686,46,2671.0
490.0,46,2212.0,27.65,3.7135986483400956,15,763.0,0.19454687961857778,31,1942.0,0.18180707180754221,46,2705.0
495.0,41,2072.0,24.96385542168675,4.527084370457547,15,730.0,0.26668450584499553,26,1869.0,0.2406481979415415,41,2599.0
500.0,37,2096.0,24.952380952380953,4.826339656438536,14,644.0,0.36114828323962983,23,1973.0,0.22920978681997364,37,2617.0
505.0,41,2266.0,27.634146341463413,4.066788617666253,13,666.0,0.2831223762472782,28,2100.0,0.17423784552111313,41,2766.0
510.0,50,2497.0,29.726190476190474,4.029329062356791,17,735.0,0.15703094314266183,33,2259.0,0.21847436594985845,50,2994.0
515.0,48,2502.0,28.75862068965517,4.159382188059705,15,693.0,0.17503026285263065,33,2424.0,0.21469768465253203,48,3117.0
520.0,42,2505.0,29.821428571428573,4.55826740940101,10,574.0,0.34819340988167424,32,2487.0,0.15917781342697454,42,3061.0
525.0,42,2583.0,32.2875,3.6891843270987272,11,537.0,0.3238222094282199,31,2518.0,0.08733136746546388,42,3055.0
530.0,39,1915.0,24.87012987012987,3.649040889813815,10,504.0,0.3420993717722219,29,2255.0,0.13304426828409577,39,2759.0
535.0,38,959.0,12.454545454545455,4.206869278909172,13,548.0,0.42421584960702,25,1608.0,0.1658416122542139,38,2156.0
540.0,41,1028.0,13.35064935064935,4.304601882215997,18,618.0,0.33574963525070706,23,1202.0,0.2541295863495031,41,1820.0
545.0,45,1245.0,16.16883116883117,4.11829570722552,21,716.0,0.24913832244961073,24,978.0,0.2826118718772516,45,1694.0
550.0,52,1486.0,18.121951219512194,2.884454694214674,26,834.0,0.23160275449382317,26,1056.0,0.1355562324663686,52,1890.0
555.0,61,1771.0,21.337349397590362,2.2437388601824937,30,971.0,0.14743622643932494,31,1204.0,0.13184632329878757,61,2175.0
560.0,61,1834.0,21.325581395348838,1.5065253632426407,31,1019.0,0.04950053045772053,30,1285.0,0.12212990067846198,61,2304.0
565.0,48,1753.0,20.149425287356323,2.7263338796138874,25,1036.0,0.09066454529730197,23,1271.0,0.166737000853987,48,2307.0
570.0,38,1679.0,18.655555555555555,3.5817005854456982,21,1134.0,0.1514136593258754,17,1235.0,0.19590850032890486,38,2369.0
575.0,37,1630.0,17.157894736842106,4.348361833821665,21,1230.0,0.17190475907156483,16,1130.0,0.28002024717307167,37,2360.0
580.0,47,1640.0,17.82608695652174,3.279095304082334,26,1254.0,0.2009132406580316,21,1175.0,0.16845085669156087,47,2429.0
585.0,53,1842.0,20.696629213483146,3.4620224643235393,33,1317.0,0.17163286060977942,20,1205.0,0.19672487622793558,53,2522.0
590.0,54,1818.0,20.896551724137932,3.2846900330533346,32,1261.0,0.13085803308491797,22,1250.0,0.23161474567882817,54,2511.0
595.0,52,1622.0,17.824175824175825,3.34442247196016,30,1080.0,0.09003866862761799,22,1336.0,0.2574486788979824,52,2416.0
600.0,52,1723.0,18.934065934065934,3.4243850559956566,28,1194.0,0.16644501190864947,24,1444.0,0.20115513381420577,52,2638.0
605.0,57,1917.0,20.178947368421053,3.1733045097040655,29,1318.0,0.16233306246735274,28,1469.0,0.19661842845285027,57,2787.0
610.0,59,1964.0,20.24742268041237,2.9409575913732473,32,1364.0,0.11706417099837355,27,1466.0,0.22001828777770027,59,2830.0
615.0,54,1789.0,18.443298969072163,2.9936119949505473,27,1283.0,0.14736481468207097,27,1542.0,0.19446014355468977,54,2825.0
620.0,45,1623.0,16.90625,3.4788055810199445,20,1304.0,0.16016526085653654,25,1587.0,0.1607242918072726,45,2891.0
625.0,40,1735.0,17.70408163265306,4.081538529106531,15,1333.0,0.13192731298777,25,1657.0,0.24727503360445777,40,2990.0
630.0,44,1868.0,19.66315789473684,4.011259921640714,18,1304.0,0.08912272275520255,26,1732.0,0.24719971062159438,44,3036.0
635.0,44,2018.0,21.934782608695652,4.288922630137357,16,1184.0,0.19278436516050984,28,1835.0,0.18638594979838494,44,3019.0
640.0,43,1507.0,16.93258426966292,3.183819315747358,16,1254.0,0.17453834962957715,27,1607.0,0.15068273393714235,43,2861.0
645.0,46,844.0,9.590909090909092,3.1187286488772235,21,1329.0,0.13426548917303976,25,1100.0,0.18004509762799878,46,2429.0
650.0,47,907.0,10.191011235955056,3.073831159087761,26,1448.0,0.11606340248514257,21,933.0,0.2203074952722485,47,2381.0
655.0,57,1159.0,12.597826086956522,3.040956014288893,33,1600.0,0.11093758871150511,24,828.0,0.2138840197757262,57,2428.0
660.0,63,1460.0,16.043956043956044,2.165803873164792,38,1778.0,0.08601203053666144,25,822.0,0.19806239914772344,63,2600.0
665.0,70,1732.0,18.623655913978496,1.7443211635765163,43,1983.0,0.08806428218240961,27,921.0,0.1284721296171085,70,2904.0
670.0,71,2013.0,21.189473684210526,1.8142567843291242,46,2209.0,0.07558272111072223,25,987.0,0.1298424369136818,71,3196.0
675.0,72,2240.0,22.857142857142858,2.117536505093941,45,2278.0,0.10352585255922268,27,1081.0,0.1146946783060094,72,3359.0
680.0,66,2061.0,20.205882352941178,2.327080755150471,40,2172.0,0.10461437378840942,26,1062.0,0.11227159496303263,66,3234.0
685.0,62,1856.0,18.376237623762375,2.6237128829350915,40,2303.0,0.11662452113226279,22,993.0,0.12421793758746279,62,3296.0
690.0,57,1634.0,15.561904761904762,2.6835497121382774,36,2489.0,0.08995670485068258,20,975.0,0.1651347398784594,56,3464.0
695.0,53,1360.0,13.20388349514563,2.666037500708692,35,2635.0,0.07376417273697786,16,829.0,0.24893734185662386,51,3464.0
700.0,53,1517.0,14.728155339805825,2.6875280997876523,35,2811.0,0.09239780600503751,16,839.0,0.2702091595437901,51,3650.0
705.0,57,1410.0,13.055555555555555,2.4052077377383,39,2672.0,0.07852311491859133,18,928.0,0.22655228267548505,57,3600.0
710.0,64,1081.0,10.00925925925926,2.2089139073058144,41,2475.0,0.09989211282809954,23,956.0,0.16598395707397073,64,3431.0
715.0,67,918.0,8.27027027027027,1.808309569289778,42,2681.0,0.0811259941128975,25,924.0,0.1384537503958791,67,3605.0
720.0,84,1156.0,10.321428571428571,1.6491478558407553,55,2939.0,0.08565219491334898,27,969.0,0.0946897083937675,82,3908.0
725.0,84,1387.0,12.60909090909091,1.2258846162534605,55,3028.0,0.054288722005799636,26,1019.0,0.07817556762036366,81,4047.0
730.0,82,1400.0,12.280701754385966,1.5623993527127162,48,2950.0,0.08523114682494592,30,1163.0,0.017528294367352454,78,4113.0
735.0,72,1383.0,12.02608695652174,1.9594785789189053,42,3078.0,0.10049488180260246,27,1253.0,0.05917999984982542,69,4331.0
740.0,78,1462.0,12.082644628099173,2.28120817664987,42,3287.0,0.11681117217789388,30,1285.0,0.11990070661556959,72,4572.0
745.0,67,1287.0,10.549180327868852,2.43437937055874,37,3247.0,0.13356644966806505,24,1319.0,0.1827662220245787,61,4566.0
750.0,68,1310.0,10.826446280991735,2.685895614208634,32,2968.0,0.14956350339555938,28,1435.0,0.22039356314983571,60,4403.0
755.0,73,1399.0,11.467213114754099,1.9989553698754507,31,3067.0,0.08339433594199999,33,1583.0,0.18505380739723631,64,4650.0
760.0,71,1333.0,11.016528925619834,2.107303486736163,39,3212.0,0.0927641794514364,32,1529.0,0.13682647670669723,71,4741.0
765.0,70,999.0,8.325,2.167648392431467,45,3288.0,0.039753718741289336,25,1287.0,0.15346880722559272,70,4575.0
770.0,72,774.0,6.504201680672269,2.1194782821588145,49,3143.0,0.04476645008531136,23,1320.0,0.09534460413182122,72,4463.0
775.0,67,765.0,6.428571428571429,2.564120297408734,42,3012.0,0.10865299125343693,24,1425.0,0.06933702888674742,66,4437.0
780.0,65,872.0,7.452991452991453,2.75849917513372,35,2860.0,0.17134545245378785,29,1442.0,0.08375280506162144,64,4302.0
785.0,61,884.0,7.491525423728813,3.5637889202974145,29,2607.0,0.21219304539723188,30,1401.0,0.17349726913189542,59,4008.0
790.0,59,1032.0,8.89655172413793,4.223365248724617,21,2365.0,0.27494028707464985,34,1522.0,0.17636291079052577,55,3887.0
795.0,59,1284.0,11.165217391304347,4.326604471930646,22,2168.0,0.34517014174507266,37,1699.0,0.08007205451982001,59,3867.0
800.0,63,1574.0,13.68695652173913,4.140748295611561,25,2040.0,0.3117985720589561,38,1829.0,0.04828860804651646,63,3869.0
805.0,68,1892.0,16.310344827586206,3.704306892010632,28,1990.0,0.2506636173529228,40,2001.0,0.05000069704144828,68,3991.0
810.0,63,1938.0,16.564102564102566,3.44014437751826,29,2030.0,0.20630823912905336,34,2064.0,0.0999357321128137,63,4094.0
815.0,62,2063.0,18.585585585585587,3.3975110803949433,32,2076.0,0.16980600354242428,30,2042.0,0.18361289479592688,62,4118.0
820.0,68,1975.0,17.954545454545453,2.494906145764237,38,1980.0,0.10676173706303962,30,1975.0,0.19332110159617635,68,3955.0
825.0,66,1511.0,13.736363636363636,2.9113558652319877,37,1770.0,0.10719380334208015,29,1706.0,0.18398179620700858,66,3476.0
830.0,61,1214.0,10.936936936936936,3.126823464986744,36,1924.0,0.07018295660823083,25,1454.0,0.1901949092126486,61,3378.0
835.0,55,1300.0,11.607142857142858,3.5311102977260185,37,2101.0,0.0612511351527369,18,1450.0,0.23439317249694316,55,3551.0
840.0,63,1562.0,14.072072072072071,3.0164215605558287,38,2108.0,0.09820779499360124,25,1550.0,0.1473012083476139,63,3658.0
845.0,64,1525.0,14.12037037037037,2.6000984286805333,35,2048.0,0.12242783924627494,29,1505.0,0.12248114008588556,64,3553.0
850.0,64,1666.0,15.284403669724771,2.622254970410792,34,2221.0,0.12944887866282753,30,1445.0,0.1444784820192416,64,3666.0
855.0,75,1946.0,17.853211009174313,1.8498113404425134,42,2414.0,0.09834151242735115,33,1412.0,0.11526921905770564,75,3826.0
860.0,76,1972.0,17.765765765765767,1.6796442373711176,43,2412.0,0.08729494774505243,33,1251.0,0.08107481413898251,76,3663.0
865.0,66,1728.0,15.709090909090909,2.705164626692831,38,2258.0,0.11370428397436605,28,1142.0,0.10994820027361697,66,3400.0
870.0,55,1526.0,13.625,3.815827888747763,33,2114.0,0.1401036106742785,22,1077.0,0.12725477214416567,55,3191.0
875.0,47,1566.0,14.773584905660377,4.644662261716149,27,1982.0,0.17784825436911844,20,1065.0,0.23310024759441336,47,3047.0
880.0,42,1701.0,17.357142857142858,5.170808840236933,22,1894.0,0.22030087907949156,20,1091.0,0.28713804253502334,42,2985.0
885.0,43,1911.0,20.11578947368421,5.346818667905828,23,1809.0,0.2510482209652141,20,1137.0,0.26157151165699133,43,2946.0
890.0,46,2135.0,23.72222222222222,4.95813390531504,24,1803.0,0.16046317143417688,22,1191.0,0.20991279591582834,46,2994.0
895.0,44,1737.0,20.197674418604652,4.153461853093196,24,1666.0,0.10879567508349869,20,1132.0,0.1597933628090212,44,2798.0
900.0,43,1440.0,17.349397590361445,4.470631720261161,24,1337.0,0.18541031212144732,19,1057.0,0.19511075434348105,43,2394.0
905.0,48,1664.0,19.80952380952381,4.855508784464218,26,1248.0,0.2184366634171973,22,1134.0,0.19883158848967922,48,2382.0
910.0,41,1500.0,18.9873417721519,4.506330847761427,23,1290.0,0.19194356886905406,18,997.0,0.3037146834226588,41,2287.0
915.0,42,1250.0,15.625,4.386050506637835,25,1341.0,0.13976605451550606,17,827.0,0.30827591217780803,42,2168.0
920.0,39,951.0,12.68,3.5186720613735574,25,1379.0,0.1648369093630585,14,776.0,0.2720204381324059,39,2155.0
925.0,29,926.0,12.18421052631579,4.332411140668032,15,1339.0,0.24024599635396543,14,751.0,0.21175130643932402,29,2090.0
930.0,37,1078.0,14.0,3.531784445686528,17,1410.0,0.20971187681106981,20,834.0,0.08574726805356853,37,2244.0
935.0,51,1304.0,16.935064935064936,3.058721332759129,23,1507.0,0.12752057690140278,28,964.0,0.12277005033993812,51,2471.0
