step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,15,211.0,5.146341463414634,5.2781709288037275,8,184.0,0.3680198787337588,7,108.0,0.3036439149923357,15,292.0
155.0,13,139.0,3.159090909090909,6.128517324195375,5,105.0,0.4457759519107426,8,112.0,0.27452943560765336,13,217.0
160.0,16,203.0,4.613636363636363,5.856436616693748,5,85.0,0.47340166230510067,11,161.0,0.2061971855016328,16,246.0
165.0,18,193.0,4.195652173913044,5.746887793187637,9,121.0,0.39324527906556744,9,153.0,0.313142436634546,18,274.0
170.0,12,122.0,2.7111111111111112,6.303665257256187,10,128.0,0.23239904160379407,2,93.0,0.5260312953562559,12,221.0
175.0,15,179.0,3.891304347826087,5.6650453718122264,11,149.0,0.19394400906775106,4,111.0,0.39223876521798257,15,260.0
180.0,23,211.0,4.3061224489795915,4.89626770387285,12,162.0,0.17696737559534628,11,142.0,0.3591172980259831,23,304.0
185.0,14,192.0,3.84,6.084550327014181,7,136.0,0.37254940568817363,7,141.0,0.3725388669422731,14,277.0
190.0,11,176.0,3.74468085106383,6.982586060187425,5,91.0,0.3946231978688129,6,112.0,0.380635294406224,11,203.0
195.0,14,139.0,2.9574468085106385,7.203854641248707,9,125.0,0.31850859088380407,5,49.0,0.42581766908671104,14,174.0
200.0,15,192.0,4.363636363636363,6.383261017452496,10,173.0,0.2657456311413311,5,49.0,0.43999653367822245,15,222.0
205.0,14,167.0,4.175,5.75840894259312,8,159.0,0.3913229629498752,6,72.0,0.30095021810318584,14,231.0
210.0,19,226.0,5.512195121951219,5.366568699743735,8,136.0,0.2838845920561134,11,120.0,0.3422685962447305,19,256.0
215.0,19,255.0,5.795454545454546,4.960074159243492,9,130.0,0.24756432653874538,10,154.0,0.3369348971404079,19,284.0
220.0,21,335.0,7.282608695652174,5.847026593956757,12,180.0,0.3530837891941094,9,186.0,0.35215352691955987,21,366.0
225.0,17,223.0,4.645833333333333,5.440033737095413,8,158.0,0.4140832690863433,9,178.0,0.2757189352226489,17,336.0
230.0,14,187.0,3.5961538461538463,5.923186591233214,4,81.0,0.4655391195059243,10,174.0,0.23737941312169708,14,255.0
235.0,19,253.0,4.517857142857143,6.54324684932179,6,71.0,0.5033915408245995,13,213.0,0.29128189992219017,19,284.0
240.0,19,321.0,5.631578947368421,6.503577579904266,6,82.0,0.45530822881919986,13,269.0,0.3180600809379439,19,351.0
245.0,23,271.0,4.593220338983051,5.455009973229148,12,124.0,0.34554408552485655,11,234.0,0.25534931479417944,23,358.0
250.0,25,291.0,5.105263157894737,4.915731226698009,12,123.0,0.3678792494458459,13,226.0,0.15298354498354172,25,349.0
255.0,27,292.0,4.786885245901639,5.17664423125487,14,145.0,0.348026934437668,13,237.0,0.20131905853257825,27,382.0
260.0,23,281.0,4.844827586206897,5.641629171985769,15,180.0,0.30478989260720046,8,173.0,0.34469993117864794,23,353.0
265.0,24,329.0,5.39344262295082,5.558377977268228,18,261.0,0.2533538294916908,6,151.0,0.3364364411325132,24,412.0
270.0,28,306.0,4.567164179104478,5.133726575782003,18,295.0,0.24017535524271813,10,146.0,0.27593029476617886,28,441.0
275.0,21,191.0,2.893939393939394,5.964367931990562,10,249.0,0.3464872338537432,11,174.0,0.3418112819373454,21,423.0
280.0,21,252.0,3.8181818181818183,5.8473799836814,10,259.0,0.34171530092454133,11,197.0,0.3288290180465556,21,456.0
285.0,31,387.0,5.776119402985074,5.224016790858201,17,328.0,0.3119371558462493,14,261.0,0.232737168666501,31,589.0
290.0,30,425.0,6.4393939393939394,4.7206012643726964,19,357.0,0.2431014144186473,11,253.0,0.36912284011106694,30,610.0
295.0,23,400.0,5.970149253731344,4.731050985806798,15,346.0,0.1680598012715311,8,186.0,0.3295774468963312,23,532.0
300.0,23,427.0,6.671875,5.2416553193039395,15,360.0,0.19758083173344385,8,210.0,0.3283987909870111,23,570.0
305.0,29,435.0,6.6923076923076925,4.8465787967987835,16,381.0,0.17102295160629696,13,269.0,0.20540283665499962,29,650.0
310.0,29,502.0,8.807017543859649,3.6656341317513754,17,422.0,0.23304738763820293,12,270.0,0.221927524395921,29,692.0
315.0,27,591.0,10.189655172413794,4.253297584924761,14,443.0,0.2382292916512527,13,331.0,0.26678246778976816,27,774.0
320.0,22,441.0,7.603448275862069,4.41168938947333,13,451.0,0.23165237693813906,9,267.0,0.2525547647876537,22,718.0
325.0,25,539.0,9.135593220338983,5.708164179252325,15,492.0,0.28143998721043223,10,227.0,0.3934189225228593,25,719.0
330.0,27,373.0,6.322033898305085,4.781741061239291,19,470.0,0.25249237448713224,8,189.0,0.41069332382608653,27,659.0
335.0,19,266.0,4.508474576271187,5.315883804430332,15,405.0,0.30313187223741356,4,83.0,0.4202656677940677,19,488.0
340.0,23,257.0,4.213114754098361,4.683264571610423,17,400.0,0.2303766341490684,6,78.0,0.29362656016647215,23,478.0
345.0,30,307.0,4.796875,4.768722365955236,19,386.0,0.17298011571866206,11,129.0,0.33771789607976127,30,515.0
350.0,28,323.0,5.383333333333334,3.765704460419317,19,423.0,0.12854916206630204,9,142.0,0.3131632287403229,28,565.0
355.0,21,223.0,3.6557377049180326,5.019823807050965,16,408.0,0.18594828670338276,5,114.0,0.3869256364207461,21,522.0
360.0,11,144.0,2.4,5.697816633517685,9,417.0,0.244412207303912,2,67.0,0.37516788934832745,11,484.0
365.0,21,232.0,3.7419354838709675,6.120844673046384,15,476.0,0.315614880869948,6,75.0,0.3824857585095917,21,551.0
370.0,28,317.0,5.19672131147541,5.09730502977744,21,502.0,0.2857214934793427,7,98.0,0.3288392176436023,28,600.0
375.0,27,334.0,5.387096774193548,4.03790140594255,20,555.0,0.1623273713758176,7,117.0,0.39813052572546787,27,672.0
380.0,30,366.0,5.462686567164179,3.9827861254410357,23,579.0,0.16996751091626913,7,113.0,0.3658199745658568,30,692.0
385.0,32,446.0,6.463768115942029,4.860623180720858,24,608.0,0.23441711213977282,8,142.0,0.41755412876970305,32,750.0
390.0,30,391.0,5.430555555555555,4.253127828672596,22,633.0,0.22127319420243302,8,115.0,0.3565822641261852,30,748.0
395.0,27,273.0,3.73972602739726,4.937160255532124,19,560.0,0.22924443171932707,8,97.0,0.37512654197707646,27,657.0
400.0,22,196.0,2.684931506849315,4.910550455530181,14,479.0,0.2614352980745063,8,95.0,0.3002917881670266,22,574.0
405.0,19,185.0,2.6056338028169015,6.033663984877571,14,493.0,0.2186198582338618,5,79.0,0.528971873177754,19,572.0
410.0,24,236.0,3.4705882352941178,4.852390278005906,18,484.0,0.1710249699558901,6,93.0,0.42559070037396546,24,577.0
415.0,33,311.0,4.712121212121212,4.110263390579089,23,540.0,0.1695888475239523,10,135.0,0.29548097133770934,33,675.0
420.0,34,392.0,6.125,3.0636414203415097,26,573.0,0.14043517319565677,8,158.0,0.2911102708006903,34,731.0
425.0,31,410.0,6.3076923076923075,4.180247918279814,22,546.0,0.15631010835769296,9,184.0,0.37049867603159153,31,730.0
430.0,23,344.0,5.292307692307692,4.11557602747818,16,583.0,0.16590600036592684,7,192.0,0.31493783642182854,23,775.0
435.0,19,341.0,5.08955223880597,4.8502689538764585,15,592.0,0.15736665835184602,4,169.0,0.396736041564935,19,761.0
440.0,27,426.0,6.553846153846154,3.5874649089160804,18,598.0,0.065637891625904,9,198.0,0.3220912400000619,27,796.0
445.0,33,511.0,7.514705882352941,4.144619603189719,20,572.0,0.09645966880108656,13,255.0,0.32108465975031786,33,827.0
450.0,24,286.0,4.268656716417911,3.995704494730654,13,560.0,0.16791638296611594,11,180.0,0.263056270524392,24,740.0
455.0,32,414.0,6.088235294117647,4.332254073880893,18,586.0,0.18619070238841604,14,190.0,0.3100902591894829,32,776.0
460.0,32,466.0,6.852941176470588,3.9234382944810693,20,622.0,0.13357765416646938,12,214.0,0.3540081993103281,32,836.0
465.0,27,465.0,7.265625,4.2608312612456745,17,596.0,0.13736832200836843,10,180.0,0.31879620352572063,27,776.0
470.0,24,453.0,7.078125,4.588370103029508,13,600.0,0.17057810384375435,11,155.0,0.25727625184800984,24,755.0
475.0,23,439.0,7.080645161290323,5.581246649539833,9,523.0,0.2938632468558687,14,175.0,0.23818313253552262,23,698.0
480.0,26,377.0,6.180327868852459,4.8597169098395225,13,436.0,0.198362139742026,13,195.0,0.29172148566752126,26,631.0
485.0,27,406.0,6.766666666666667,5.092339520586729,16,455.0,0.18657308036017223,11,197.0,0.3155198590738424,27,652.0
490.0,28,344.0,5.830508474576271,4.715542770848378,17,427.0,0.20235656172933328,11,208.0,0.36380157422920045,28,635.0
495.0,27,396.0,6.491803278688525,4.923538370465476,15,453.0,0.2877360582118266,12,216.0,0.32201298123830907,27,669.0
500.0,27,289.0,4.661290322580645,4.886563621366257,13,414.0,0.30085239705922656,14,208.0,0.2741509245096056,27,622.0
505.0,25,322.0,5.366666666666666,4.841271136166444,9,351.0,0.3739112134999053,16,230.0,0.14147575717320918,25,581.0
510.0,29,384.0,6.095238095238095,4.649478348352109,12,329.0,0.3360915059499793,17,290.0,0.17796845171264145,29,619.0
515.0,27,459.0,7.061538461538461,5.258333976788182,16,396.0,0.24933739322025403,11,295.0,0.3666003673099052,27,691.0
520.0,29,436.0,6.707692307692308,4.32461262500021,19,448.0,0.23155041192772716,10,274.0,0.3048604413883312,29,722.0
525.0,23,384.0,5.731343283582089,5.366868234707857,14,459.0,0.32539122107353335,9,220.0,0.2922162641036038,23,679.0
530.0,22,283.0,4.287878787878788,4.993620263743474,13,407.0,0.3021254922088568,9,227.0,0.22968138245820363,22,634.0
535.0,28,308.0,4.888888888888889,5.26573938495356,15,394.0,0.2603391052266705,13,240.0,0.2721252465925876,28,634.0
540.0,27,395.0,6.26984126984127,4.10600733622157,18,440.0,0.053532039999952354,9,249.0,0.31824398690309896,27,689.0
545.0,26,478.0,8.241379310344827,4.982054339379743,17,474.0,0.15029692216095678,9,234.0,0.3332432948966672,26,708.0
550.0,26,488.0,8.413793103448276,4.307490284663921,16,491.0,0.19583141593916342,10,220.0,0.2397966568283858,26,711.0
555.0,31,608.0,10.482758620689655,5.026661966623343,17,513.0,0.266452932193547,14,260.0,0.30841147579093403,31,773.0
560.0,27,542.0,9.344827586206897,4.537576239608377,17,467.0,0.22271026583282094,10,284.0,0.34950623159161504,27,751.0
565.0,22,445.0,7.416666666666667,5.2123666518724425,14,391.0,0.20488489109772232,8,272.0,0.3962529427249432,22,663.0
570.0,19,306.0,5.016393442622951,5.127360954854703,14,412.0,0.15236659804412253,5,144.0,0.38931678845548673,19,556.0
575.0,19,317.0,5.112903225806452,5.864234876534728,9,385.0,0.2544738072367521,10,123.0,0.4074976266829167,19,508.0
580.0,22,383.0,6.17741935483871,5.258851849645489,11,392.0,0.3151139009491652,11,160.0,0.3040180458104652,22,552.0
585.0,23,441.0,7.35,5.834697151322845,14,377.0,0.3587341309573962,9,179.0,0.32087319975633083,23,556.0
590.0,24,288.0,4.88135593220339,4.1704826045190515,12,366.0,0.1987064571104152,12,152.0,0.2738573559126477,24,518.0
595.0,29,236.0,3.6307692307692307,4.847738823104659,15,311.0,0.16521782133755356,14,151.0,0.3365396190765315,29,462.0
600.0,25,245.0,3.888888888888889,4.980200272972488,12,319.0,0.29402967958355375,13,195.0,0.33184969509345913,25,514.0
605.0,29,302.0,4.575757575757576,5.152530461793952,11,272.0,0.29427828406567624,18,251.0,0.2677223290904644,29,523.0
610.0,25,303.0,4.661538461538462,4.550719924759192,10,284.0,0.2691286748587037,15,271.0,0.22462390315335864,25,555.0
615.0,32,383.0,5.550724637681159,5.1748743684111,13,314.0,0.3570538314144364,19,285.0,0.2340366984965626,32,599.0
620.0,29,350.0,5.46875,4.439026613287054,14,302.0,0.3572150089449916,15,298.0,0.2529910328516414,29,600.0
625.0,27,307.0,4.723076923076923,4.623385515143844,14,346.0,0.22252514080224325,13,269.0,0.30666253579020364,27,615.0
630.0,28,360.0,5.538461538461538,4.278646975360561,16,379.0,0.09669237761835685,12,236.0,0.3263075272427366,28,615.0
635.0,24,384.0,5.907692307692308,5.2248641463100665,10,383.0,0.19825248695767772,14,263.0,0.269298354926522,24,646.0
640.0,29,461.0,7.435483870967742,4.26556596962948,10,386.0,0.1995796040191356,19,322.0,0.2139843938104595,29,708.0
645.0,32,505.0,7.890625,4.506843538310836,12,415.0,0.23965713203762123,20,377.0,0.18797979697364703,32,792.0
650.0,26,566.0,9.278688524590164,4.609959446544548,10,431.0,0.3289922571614884,16,395.0,0.2688421074314632,26,826.0
655.0,26,535.0,8.23076923076923,5.284925964721702,7,412.0,0.46627486317077926,19,392.0,0.20891425625795837,26,804.0
660.0,29,478.0,7.134328358208955,4.59499118272723,8,342.0,0.3811180659423714,21,396.0,0.18806263364932527,29,738.0
665.0,31,421.0,6.1911764705882355,4.546086842886443,10,213.0,0.3874182590863391,21,474.0,0.1873304095860657,31,687.0
670.0,30,498.0,7.323529411764706,4.605821069602409,12,250.0,0.33572420387608576,18,523.0,0.25578140979803743,30,773.0
675.0,24,435.0,6.492537313432836,3.983774074579572,7,260.0,0.30696839972988926,17,501.0,0.15281185303925238,24,761.0
680.0,23,212.0,3.0285714285714285,4.525175611686359,8,258.0,0.30341084254483125,15,406.0,0.1854877403075598,23,664.0
685.0,26,292.0,4.055555555555555,5.555743193706259,13,263.0,0.25828766408136195,13,326.0,0.2739573870572809,26,589.0
690.0,29,327.0,4.671428571428572,5.024776910933834,16,309.0,0.1913036767479284,13,285.0,0.2856265161205389,29,594.0
695.0,24,367.0,5.169014084507042,5.412141126212964,10,334.0,0.25000034060464965,14,289.0,0.26696261797014426,24,623.0
700.0,23,325.0,4.924242424242424,5.393268146557156,9,267.0,0.34189552688598995,14,300.0,0.285503397568934,23,567.0
705.0,28,352.0,5.0285714285714285,5.6395244755490666,14,221.0,0.3019281101431731,14,268.0,0.32340958635172534,28,489.0
710.0,29,393.0,5.954545454545454,4.668657194021782,15,264.0,0.2745250845339059,14,285.0,0.2990688257793249,29,549.0
715.0,31,482.0,7.1940298507462686,4.577818381060173,20,344.0,0.25430719083413406,11,263.0,0.20152181185984316,31,607.0
720.0,33,465.0,7.045454545454546,3.7817980057480916,20,398.0,0.22285327377333253,13,256.0,0.1166158256462116,33,654.0
725.0,28,378.0,5.641791044776119,4.543987211364898,13,386.0,0.241384977559712,15,246.0,0.13239781564422204,28,632.0
730.0,25,415.0,6.287878787878788,4.559372868200872,11,357.0,0.3153914634030869,14,287.0,0.08383355951419685,25,644.0
735.0,21,279.0,4.292307692307692,4.959711866646074,10,277.0,0.2938335107418134,11,301.0,0.11702224955170089,21,578.0
740.0,26,280.0,4.17910447761194,4.822829765634537,17,264.0,0.20710866847585493,9,274.0,0.28845825080137344,26,538.0
745.0,30,315.0,4.565217391304348,5.263612397290104,22,327.0,0.23889811391174548,8,230.0,0.43431512377476195,30,557.0
750.0,31,364.0,5.432835820895522,5.582079636461723,22,402.0,0.27623877061256774,9,233.0,0.4972873447300345,31,635.0
755.0,31,441.0,6.681818181818182,4.733570206637617,21,445.0,0.1900937015552603,10,245.0,0.448972381081769,31,690.0
760.0,26,369.0,5.676923076923077,4.424460896118987,17,410.0,0.16962950327140458,9,260.0,0.3408202646610332,26,670.0
765.0,23,294.0,4.59375,4.011244300396968,13,400.0,0.14784080201786753,10,253.0,0.22114978201576302,23,653.0
770.0,29,275.0,4.296875,4.243076269388345,18,403.0,0.13643593566816342,11,237.0,0.2045369050167999,29,640.0
775.0,34,325.0,5.0,4.2470235305086765,19,463.0,0.16453199415059558,15,198.0,0.2245192000259535,34,661.0
780.0,33,373.0,5.920634920634921,4.061423648294484,22,520.0,0.19446236248270282,11,190.0,0.28713257246308094,33,710.0
785.0,35,454.0,6.776119402985074,4.648425533986909,22,543.0,0.24265593927591764,13,189.0,0.35921702223973645,35,732.0
790.0,23,357.0,5.492307692307692,5.3132505462317114,13,462.0,0.29588263101723034,10,194.0,0.4068347048793208,23,656.0
795.0,18,275.0,4.166666666666667,4.975013309007726,10,456.0,0.27909505810346713,8,161.0,0.2890005179596174,18,617.0
800.0,24,198.0,2.955223880597015,4.473047680928861,14,439.0,0.21639227785692525,10,137.0,0.20554893582851877,24,576.0
805.0,33,288.0,4.056338028169014,4.283973513548924,20,437.0,0.18033092185834135,13,148.0,0.24926683574177183,33,585.0
810.0,25,298.0,3.973333333333333,5.527413592386539,13,386.0,0.2642450520045297,12,162.0,0.3111466254426911,25,548.0
815.0,22,273.0,3.9,5.643310002688317,11,365.0,0.3003222990600424,11,171.0,0.30652458797075893,22,536.0
820.0,25,280.0,3.943661971830986,5.115716802969111,14,329.0,0.22579653531076327,11,177.0,0.3155455132913953,25,506.0
825.0,24,249.0,3.661764705882353,5.24494488680593,17,344.0,0.13069235592948067,7,143.0,0.4501585758995262,24,487.0
830.0,32,373.0,5.651515151515151,5.2759852315254685,22,392.0,0.09759635964898782,10,167.0,0.4387395929191587,32,559.0
835.0,32,408.0,6.08955223880597,4.740714612875177,21,411.0,0.07145169118735237,11,182.0,0.36999713052578687,32,593.0
840.0,26,374.0,5.753846153846154,5.2162661853395935,12,366.0,0.23576141483291993,14,224.0,0.2937198552609827,26,590.0
845.0,23,395.0,6.171875,5.140510289324027,7,311.0,0.41159929991906835,16,250.0,0.1558247474314797,23,561.0
850.0,26,485.0,7.82258064516129,5.017780976107192,7,306.0,0.33925620458833783,19,318.0,0.2186179699908887,26,624.0
855.0,27,491.0,7.919354838709677,4.32203531730121,12,327.0,0.20846112126494662,15,363.0,0.2946395601366774,27,690.0
860.0,23,490.0,7.424242424242424,4.936235903336827,15,364.0,0.24547089452290935,8,341.0,0.30506173230263506,23,705.0
865.0,29,624.0,10.576271186440678,5.154138049802107,17,441.0,0.2455008952979286,12,352.0,0.31971512632676236,29,793.0
870.0,32,709.0,11.62295081967213,4.858157341889293,18,466.0,0.1902149722112441,14,402.0,0.2760253359145646,32,868.0
875.0,24,627.0,10.810344827586206,4.5495493668353495,11,421.0,0.18324322667710682,13,416.0,0.22189594175230215,24,837.0
880.0,22,475.0,7.916666666666667,5.13415571577364,7,257.0,0.25316052377262926,15,442.0,0.2260201660015622,22,699.0
885.0,24,293.0,5.051724137931035,5.223283843361148,13,227.0,0.2481791283529472,11,347.0,0.3081295890053963,24,574.0
890.0,22,296.0,5.381818181818182,5.1594619306429506,11,255.0,0.2940244875596674,11,216.0,0.37516929548460964,22,471.0
895.0,20,297.0,5.5,5.021060979755703,8,220.0,0.32970874387413934,12,243.0,0.26846500519107575,20,463.0
900.0,25,372.0,6.526315789473684,5.101002248467904,9,223.0,0.3913110009644201,16,259.0,0.11088064809724255,25,482.0
905.0,23,287.0,4.704918032786885,5.523387361023399,7,175.0,0.40613353851919776,16,273.0,0.18137128023714558,23,448.0
910.0,16,227.0,3.982456140350877,6.241946400054113,8,171.0,0.2771758562172612,8,212.0,0.39413991678861826,16,383.0
915.0,15,273.0,4.963636363636364,5.376135974561293,8,186.0,0.16798681486681483,7,213.0,0.40947909021565926,15,399.0
920.0,22,350.0,6.60377358490566,5.411610110205095,10,198.0,0.2548846728514142,12,266.0,0.35373601251109615,22,464.0
925.0,20,322.0,6.44,4.890903115672278,8,227.0,0.3294095355308441,12,228.0,0.2585051411063019,20,455.0
930.0,26,399.0,7.673076923076923,4.7675868695457595,9,260.0,0.37882786495589943,17,213.0,0.1598407268247851,26,473.0
935.0,25,441.0,8.647058823529411,4.8907715166922845,11,309.0,0.32155182150694583,14,231.0,0.26989265221202735,25,540.0
940.0,21,316.0,6.076923076923077,5.542100941528123,10,233.0,0.3142820582566817,11,249.0,0.3582263794005542,21,482.0
945.0,21,310.0,5.636363636363637,4.859829528656941,11,192.0,0.3359017751200566,10,226.0,0.21158394451294663,21,418.0
950.0,20,265.0,4.649122807017544,5.58302675271352,13,210.0,0.26857513235930847,7,154.0,0.3680511105296049,20,364.0
955.0,20,235.0,4.051724137931035,5.343003205810193,13,228.0,0.22686109543827016,7,163.0,0.3579788371660119,20,391.0
960.0,25,230.0,4.035087719298246,4.478429721092436,14,210.0,0.27367791802494806,11,170.0,0.23272111172847645,25,380.0
965.0,22,232.0,4.296296296296297,4.169014282311537,7,157.0,0.3349636845907696,15,183.0,0.12431406336201499,22,340.0
970.0,17,196.0,3.5636363636363635,4.426511104111515,8,145.0,0.2505753525695501,9,180.0,0.0883559804743151,17,325.0
975.0,20,260.0,4.482758620689655,5.837449350260974,12,148.0,0.15198250165610352,8,195.0,0.34667532026277,20,343.0
980.0,22,290.0,5.087719298245614,6.347888602627552,13,168.0,0.21211752443393608,9,211.0,0.41284431589193443,22,379.0
985.0,21,386.0,7.0181818181818185,6.937312259342474,13,194.0,0.267349289769507,8,249.0,0.5057207120197007,21,443.0
990.0,18,405.0,7.6415094339622645,5.981960561331272,8,186.0,0.29125311526355413,10,288.0,0.3633831061497554,18,474.0
995.0,14,242.0,4.481481481481482,6.735826329562213,4,117.0,0.38207814348879077,10,240.0,0.3565364265111816,14,357.0
1000.0,17,259.0,4.886792452830188,5.648734083557715,7,122.0,0.3393303003856494,10,211.0,0.23756572624682754,17,333.0
1005.0,24,230.0,4.181818181818182,5.507424698651629,12,175.0,0.3531458818567136,12,183.0,0.2596611675020803,24,358.0
1010.0,18,265.0,5.0,5.915198700376019,9,183.0,0.35978912696959026,9,158.0,0.37440847414594897,18,341.0
1015.0,18,247.0,4.660377358490566,5.317285977515769,7,147.0,0.4221503197535115,11,173.0,0.20825619030986445,18,320.0
1020.0,15,198.0,3.6,5.817183371996748,6,105.0,0.42857556703613026,9,181.0,0.20663990238462493,15,286.0
1025.0,20,271.0,4.839285714285714,5.890361497864113,11,107.0,0.2375314280414441,9,201.0,0.2748041444960483,20,308.0
1030.0,21,217.0,3.875,5.837374108754036,14,133.0,0.1713641001467241,7,158.0,0.3868725338344027,21,291.0
1035.0,17,246.0,4.472727272727273,6.848760057104937,8,144.0,0.3305877033312632,9,153.0,0.3675619536164569,17,297.0
1040.0,14,180.0,3.4615384615384617,5.798127301767048,8,143.0,0.26885031838093854,6,127.0,0.3458422868571404,14,270.0
1045.0,21,243.0,4.764705882352941,6.175753959538111,13,181.0,0.3045025859721638,8,116.0,0.34086641787387945,21,297.0
1050.0,20,258.0,5.26530612244898,5.225993611490253,15,251.0,0.25790529295365716,5,74.0,0.4222786103452338,20,325.0
1055.0,19,278.0,5.346153846153846,5.535547155955912,14,294.0,0.334030321443395,5,63.0,0.3213715299957622,19,357.0
1060.0,17,273.0,5.150943396226415,6.077474212678939,12,301.0,0.4152102167071366,5,48.0,0.3066040850871326,17,349.0
1065.0,17,256.0,4.413793103448276,6.152952467728578,13,303.0,0.30832611291757034,4,46.0,0.44346762213193813,17,349.0
1070.0,16,231.0,4.052631578947368,6.592237030794771,11,250.0,0.2529326821919322,5,58.0,0.5515532266247464,16,308.0
1075.0,15,234.0,4.105263157894737,5.850752631854721,10,273.0,0.1724560005316556,5,59.0,0.4871767317225109,15,332.0
1080.0,21,305.0,5.446428571428571,5.3876028728190795,14,317.0,0.11207530611195392,7,89.0,0.44786161902862065,21,406.0
1085.0,25,333.0,6.054545454545455,4.679015104734264,19,345.0,0.1258982205017058,6,73.0,0.46560124844667117,25,418.0
1090.0,18,380.0,7.450980392156863,5.647795323646799,10,359.0,0.24591883600308492,8,102.0,0.40357577168533054,18,461.0
1095.0,18,377.0,7.54,4.607559732142125,10,394.0,0.27024204425395715,8,87.0,0.18447244844551855,18,481.0
1100.0,22,462.0,8.555555555555555,5.148459452358425,13,431.0,0.25258566274301236,9,110.0,0.23678137486824014,22,541.0
1105.0,23,387.0,7.4423076923076925,4.569711375729815,17,430.0,0.19711093300350419,6,97.0,0.38599496075676487,23,527.0
1110.0,20,397.0,7.490566037735849,5.894733199275062,17,481.0,0.20931365326490287,3,60.0,0.5786347272375733,20,541.0
