step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1189757048035975,0,0.0,1.0,1,0.0,0.15834964336946777,1,0.0
10.0,0,0.0,0.0,7.342584320414008,0,0.0,0.43125924596948684,0,0.0,0.6242010954022571,0,0.0
15.0,1,0.0,0.0,9.82093525846954,0,0.0,0.768595535356786,1,0.0,0.648719114733437,1,0.0
20.0,0,0.0,0.0,11.009505782845682,0,0.0,0.8283697897443123,0,0.0,0.7292068375932158,0,0.0
25.0,2,1.0,0.06666666666666667,7.965270722368276,2,1.0,0.48595434878617333,0,0.0,0.6437348604076275,2,1.0
30.0,5,10.0,0.5,7.180962323796834,5,10.0,0.4031653225769912,0,0.0,0.6288812258799585,5,10.0
35.0,5,31.0,1.3478260869565217,8.720557500047812,3,25.0,0.6586525161758354,2,6.0,0.5767365491463009,5,31.0
40.0,7,58.0,2.230769230769231,7.630623715087434,3,40.0,0.5409009600005914,4,18.0,0.4737125169817281,7,58.0
45.0,11,101.0,3.4827586206896552,6.404402033817477,6,65.0,0.28775854311493865,5,36.0,0.4974453739053835,11,101.0
50.0,9,104.0,3.1515151515151514,5.562844362311978,5,66.0,0.2588294094289068,4,48.0,0.37362022683935575,9,114.0
55.0,11,155.0,5.0,6.813262252469338,5,81.0,0.40190884423915085,6,74.0,0.3628689424368208,11,155.0
60.0,7,97.0,3.03125,7.323784637954308,3,61.0,0.5313804113218424,4,51.0,0.34394231395940744,7,112.0
65.0,9,139.0,4.34375,7.783463722301102,4,85.0,0.5712636170196707,5,63.0,0.3596127971025937,9,148.0
70.0,8,99.0,2.911764705882353,6.695769912007461,4,84.0,0.47924303940743773,4,44.0,0.46517500305286624,8,128.0
75.0,9,127.0,3.4324324324324325,7.598525289137311,5,104.0,0.39790732160764175,4,42.0,0.6161905051342865,9,146.0
80.0,11,88.0,2.2564102564102564,6.76784811438209,8,86.0,0.3733201395019693,3,54.0,0.5886482864397741,11,140.0
85.0,13,132.0,3.3,6.45227799954024,7,70.0,0.34516073503995737,6,83.0,0.5136088865671711,13,153.0
90.0,13,89.0,2.022727272727273,5.332554981455532,6,72.0,0.24637914797678892,7,92.0,0.4492915962696622,13,164.0
95.0,10,89.0,1.9777777777777779,6.87659819850559,2,36.0,0.40781811763139236,8,87.0,0.3959365484614045,10,123.0
100.0,14,102.0,2.1702127659574466,5.748824009311354,6,54.0,0.3225623952989662,8,97.0,0.22820057670990737,14,151.0
105.0,23,196.0,4.0,5.8204440835072955,10,107.0,0.4323156466606987,13,130.0,0.15167236915009283,23,237.0
110.0,20,220.0,4.489795918367347,4.949757558938031,9,123.0,0.3126163820110933,11,160.0,0.31643047211898834,20,283.0
115.0,17,264.0,6.0,5.916110917812461,6,118.0,0.3896266939480324,11,167.0,0.39332558914350096,17,285.0
120.0,11,185.0,4.111111111111111,5.734027072266737,4,94.0,0.4176839823540387,7,163.0,0.3173298088508067,11,257.0
125.0,17,189.0,4.395348837209302,6.1034035450573665,9,116.0,0.3246477880864879,8,110.0,0.3448573838336012,17,226.0
130.0,15,152.0,3.4545454545454546,4.891111822127739,6,88.0,0.09487949841052881,9,119.0,0.3217807895391676,15,207.0
135.0,20,240.0,5.454545454545454,5.890517501350735,12,112.0,0.2412765094063697,8,154.0,0.3589093568144719,20,266.0
140.0,17,191.0,4.658536585365853,5.834184177274382,7,117.0,0.42734856268019156,10,164.0,0.2969823140471548,17,281.0
145.0,12,151.0,3.682926829268293,5.880493757109436,2,68.0,0.5339332552538182,10,139.0,0.15285253272274674,12,207.0
150.0,16,130.0,3.0952380952380953,5.105587837364795,6,70.0,0.38985653347180516,10,148.0,0.1761710018909981,16,218.0
155.0,18,201.0,4.369565217391305,6.410718224990691,9,114.0,0.4329237238533257,9,147.0,0.2991670719161892,18,261.0
160.0,16,256.0,5.688888888888889,5.6322725463403165,6,112.0,0.3938381320572797,10,197.0,0.33290355723547077,16,309.0
165.0,17,319.0,7.088888888888889,5.306336448970659,5,93.0,0.4456123185029689,12,255.0,0.2113295364077325,17,348.0
170.0,17,212.0,4.818181818181818,4.362289067488169,6,83.0,0.3366713669129191,11,234.0,0.1914345099249512,17,317.0
175.0,13,136.0,2.9565217391304346,5.572019431012465,9,90.0,0.2681078849250871,4,158.0,0.3600387210710758,13,248.0
180.0,15,155.0,3.163265306122449,5.038050376734754,10,113.0,0.14575160237664023,5,169.0,0.35848426658096916,15,282.0
185.0,19,220.0,4.313725490196078,6.37111741390338,8,124.0,0.32915988980102034,11,199.0,0.3326438231391743,19,323.0
190.0,20,250.0,5.1020408163265305,5.923805979840486,6,115.0,0.43705609098905673,14,257.0,0.28198926130626495,20,372.0
195.0,22,327.0,6.54,6.1282251349962635,6,112.0,0.45010107256574433,16,333.0,0.28308138918927156,22,445.0
200.0,19,244.0,4.88,5.127077011206536,5,71.0,0.35564168487438474,14,315.0,0.32203423149990373,19,386.0
205.0,21,318.0,6.625,5.05643315202916,7,100.0,0.3824785737844408,14,354.0,0.2733401110949432,21,454.0
210.0,25,287.0,5.74,3.9173773596609696,9,98.0,0.33211243211568414,16,329.0,0.20356225952866897,25,427.0
215.0,19,204.0,3.923076923076923,5.094619553692025,9,143.0,0.3087303952294149,10,237.0,0.25230727990056484,19,380.0
220.0,20,180.0,3.3962264150943398,4.695688491807497,9,139.0,0.32806219251030827,11,239.0,0.24015040730630288,20,378.0
225.0,17,191.0,3.4107142857142856,5.070455447804951,4,91.0,0.43586760426294946,13,275.0,0.15522595915611742,17,366.0
230.0,18,247.0,4.258620689655173,5.263631930953755,3,98.0,0.48884896848139325,15,278.0,0.1658194793064111,18,376.0
235.0,17,273.0,4.627118644067797,6.72375391402355,8,129.0,0.42540047506189343,9,239.0,0.3522392946747627,17,368.0
240.0,16,232.0,4.0,6.068038244301846,7,147.0,0.35321230251152297,9,214.0,0.33547592310933827,16,361.0
245.0,22,263.0,4.614035087719298,5.588341461585279,9,152.0,0.34900596142617685,13,209.0,0.17223646842749593,22,361.0
250.0,24,249.0,4.293103448275862,4.761844734030934,9,125.0,0.3233992329236876,15,254.0,0.10428685931236722,24,379.0
255.0,28,355.0,5.634920634920635,5.615899579183542,11,140.0,0.3746349913278175,17,312.0,0.17122371666272443,28,452.0
260.0,27,381.0,6.568965517241379,5.392267072016986,12,168.0,0.42514977008724586,15,327.0,0.2574388222574057,27,495.0
265.0,24,394.0,6.459016393442623,5.441704715708045,15,214.0,0.302029439370529,9,278.0,0.29055487393476126,24,492.0
270.0,26,401.0,6.075757575757576,4.667403548697319,16,247.0,0.22756242939756036,10,282.0,0.2728472472784621,26,529.0
275.0,26,448.0,6.492753623188406,5.5009259290509975,12,257.0,0.2980017664234201,14,302.0,0.29134184418787695,26,559.0
280.0,25,224.0,3.2941176470588234,5.28343884996594,11,203.0,0.3133193672664239,14,264.0,0.29753576819189687,25,467.0
285.0,28,274.0,3.971014492753623,5.6218104731839675,12,161.0,0.41001081851293875,16,259.0,0.2171468912750976,28,420.0
290.0,31,308.0,4.463768115942029,4.82305725974445,17,202.0,0.30923447514634944,14,290.0,0.23420089757467843,31,492.0
295.0,31,371.0,5.225352112676056,5.051978711912814,15,239.0,0.2619799999650021,16,338.0,0.28163696410539,31,577.0
300.0,32,383.0,5.550724637681159,4.113692612375723,18,283.0,0.2020288128258127,14,310.0,0.28856883032553776,32,593.0
305.0,29,339.0,5.059701492537314,4.369371497500282,21,343.0,0.18260128144507776,8,232.0,0.2897493394666627,29,575.0
310.0,29,330.0,4.925373134328358,4.517312673239133,21,391.0,0.14780332433411492,8,211.0,0.3418177330535314,29,602.0
315.0,28,298.0,4.257142857142857,4.530946158421975,13,363.0,0.18196912325620154,15,266.0,0.1944605136070604,28,629.0
320.0,27,382.0,5.787878787878788,4.833701193595106,11,335.0,0.3111866332926877,16,281.0,0.1650409147765621,27,616.0
325.0,19,322.0,4.953846153846154,5.588814285902209,10,294.0,0.2575115338526763,9,251.0,0.2629345361049402,19,545.0
330.0,26,416.0,6.603174603174603,4.868611828021516,16,328.0,0.15143432113535105,10,294.0,0.26289450132696607,26,622.0
335.0,31,525.0,8.46774193548387,4.24063008804555,15,371.0,0.2413892773193081,16,365.0,0.18131689886176858,31,736.0
340.0,36,666.0,10.918032786885245,3.826362320168337,18,446.0,0.24196029218446072,18,413.0,0.1946115530290707,36,859.0
345.0,28,701.0,11.683333333333334,3.893952385564947,16,474.0,0.17878150919058416,12,417.0,0.26876321143201404,28,891.0
350.0,20,594.0,10.241379310344827,5.117540301815919,11,427.0,0.21146600545983618,9,382.0,0.2931188553375239,20,809.0
355.0,26,474.0,7.770491803278689,4.733025001850977,13,381.0,0.20574421345036217,13,326.0,0.18653318537967714,26,707.0
360.0,23,218.0,3.40625,5.415165187666938,12,309.0,0.3098113347425399,11,271.0,0.2355103540845352,23,580.0
365.0,23,241.0,3.8253968253968256,6.055192509245274,12,321.0,0.37951348016779846,11,199.0,0.3753974165654098,23,520.0
370.0,22,295.0,4.758064516129032,6.069460754458825,11,303.0,0.3833904922048361,11,207.0,0.3680894969130811,22,510.0
375.0,27,416.0,6.303030303030303,5.041353756780705,13,350.0,0.3181739499421513,14,259.0,0.2514494097760461,27,609.0
380.0,31,531.0,7.695652173913044,5.124002630410606,14,332.0,0.3384474345138352,17,338.0,0.2051187782952065,31,670.0
385.0,28,497.0,7.202898550724638,4.699582835787277,14,303.0,0.28278943352614094,14,335.0,0.2780531341387519,28,638.0
390.0,28,363.0,5.041666666666667,4.577671215564829,18,335.0,0.22224676312332867,10,239.0,0.330660360830839,28,574.0
395.0,26,340.0,4.857142857142857,4.857367176436874,20,347.0,0.18194865506824728,6,181.0,0.41962661235563664,26,528.0
400.0,30,413.0,5.816901408450704,5.127997425886557,21,426.0,0.1899450605966132,9,155.0,0.428353489599777,30,581.0
405.0,25,410.0,6.212121212121212,5.706597744303805,17,449.0,0.2259741096986213,8,174.0,0.4505719681867143,25,623.0
410.0,26,470.0,7.34375,4.457812970426507,17,484.0,0.23587084563299737,9,213.0,0.27524938166901936,26,697.0
415.0,32,430.0,6.71875,3.836657913206325,21,524.0,0.24007124744546404,11,173.0,0.16585714815187033,32,697.0
420.0,34,554.0,8.793650793650794,3.4148039987035537,22,593.0,0.24045615605758003,12,197.0,0.2319784875843211,34,790.0
425.0,28,558.0,8.584615384615384,4.042203545310443,19,615.0,0.18646417580854885,9,183.0,0.34831271123174457,28,798.0
430.0,22,521.0,8.015384615384615,4.702661426573933,17,642.0,0.1717923426662965,5,111.0,0.38902363894146236,22,753.0
435.0,23,545.0,8.134328358208956,5.27100190117021,18,662.0,0.12501917469171592,5,99.0,0.4371274642575072,23,761.0
440.0,32,588.0,9.046153846153846,4.462559741095725,23,706.0,0.06691803242221185,9,93.0,0.35119779254101935,32,799.0
445.0,36,721.0,11.444444444444445,4.187927666127689,26,765.0,0.09626205904250418,10,140.0,0.38510437717568424,36,905.0
450.0,32,714.0,11.333333333333334,3.706166470243479,24,824.0,0.1364250983443704,8,116.0,0.36681486965530236,32,940.0
455.0,24,679.0,11.131147540983607,4.317963736673052,15,812.0,0.17778228625966117,9,124.0,0.39961887074509467,24,936.0
460.0,25,664.0,10.709677419354838,4.159378266306125,15,815.0,0.20221352928320246,10,132.0,0.30983383384012514,25,947.0
465.0,26,685.0,11.048387096774194,4.588099465292292,16,813.0,0.16570965073961647,10,108.0,0.3226213771893669,26,921.0
470.0,34,395.0,6.583333333333333,3.7374764363718707,22,670.0,0.04820574475170737,12,142.0,0.3174630341261506,34,812.0
475.0,30,355.0,5.819672131147541,5.0832880300058,19,457.0,0.1123560799336577,11,165.0,0.3594827565708955,30,622.0
480.0,28,401.0,6.365079365079365,4.863335428874543,17,475.0,0.12861730897579768,11,184.0,0.3398623527140427,28,659.0
485.0,18,269.0,4.559322033898305,5.461933591207503,8,404.0,0.33668772156566035,10,179.0,0.3153636040255545,18,583.0
490.0,17,248.0,4.275862068965517,6.070280477711524,5,289.0,0.46869400001871814,12,188.0,0.2792539295284102,17,477.0
495.0,20,200.0,3.278688524590164,5.312660853627237,9,289.0,0.35476312348380157,11,164.0,0.28800306954172106,20,453.0
500.0,27,225.0,3.629032258064516,5.3389021722247225,14,283.0,0.3369041175674877,13,132.0,0.31033264346981787,27,415.0
505.0,27,324.0,5.311475409836065,5.132068023168577,15,306.0,0.3704156825616567,12,179.0,0.2887343601538995,27,485.0
510.0,30,396.0,6.285714285714286,4.419438461438453,16,307.0,0.260423250756452,14,228.0,0.3270100914560068,30,535.0
515.0,21,320.0,4.848484848484849,5.003842411626168,9,259.0,0.31654799964415786,12,238.0,0.31321385336564395,21,497.0
520.0,13,160.0,2.4615384615384617,5.25523959715602,8,214.0,0.3501424058408461,5,171.0,0.2508927515889579,13,385.0
525.0,23,243.0,3.6818181818181817,5.3809470453696004,15,200.0,0.23244969023145556,8,153.0,0.3803212451609302,23,353.0
530.0,26,269.0,4.014925373134329,4.410055826085588,17,225.0,0.21025097460788478,9,173.0,0.24402757605836972,26,398.0
535.0,37,408.0,6.580645161290323,3.8183192699468176,22,297.0,0.19988135195913004,15,240.0,0.2671853027948787,37,537.0
540.0,35,383.0,6.079365079365079,3.298298798434421,22,352.0,0.13610411261024685,13,213.0,0.28206717059078396,35,565.0
545.0,32,404.0,6.622950819672131,3.2579923158516304,16,379.0,0.14432450566319668,16,228.0,0.22048623413739768,32,607.0
550.0,26,389.0,6.174603174603175,3.668203846141081,12,372.0,0.20662220734063694,14,247.0,0.1774633069599637,26,619.0
555.0,22,388.0,6.0625,4.479905719753413,14,418.0,0.14008471521358667,8,228.0,0.3068407708075316,22,646.0
560.0,27,365.0,5.887096774193548,4.5199319762817245,20,420.0,0.08679262913465847,7,210.0,0.4157962764299555,27,630.0
565.0,27,297.0,4.640625,4.7134999258835055,20,417.0,0.09454449884500486,7,152.0,0.369811359160662,27,569.0
570.0,27,308.0,4.7384615384615385,5.226179457463557,19,446.0,0.16748707609702684,8,68.0,0.42740667776452185,27,514.0
575.0,18,243.0,3.6818181818181817,5.927769678431811,9,386.0,0.2782314698747904,9,88.0,0.4077689376627956,18,474.0
580.0,12,211.0,3.403225806451613,6.292320640676602,6,321.0,0.35096213753235106,6,90.0,0.3822508340227535,12,411.0
585.0,20,286.0,4.612903225806452,6.516465112455267,11,327.0,0.28813046824810984,9,110.0,0.3813220775371699,20,437.0
590.0,23,231.0,3.85,5.408833752729243,12,334.0,0.22223905936368743,11,105.0,0.2819526546977857,23,439.0
595.0,26,248.0,4.065573770491803,5.382949834668547,14,296.0,0.20171290109135512,12,152.0,0.3834229305689673,26,448.0
600.0,21,234.0,4.0344827586206895,5.28571321761245,11,281.0,0.3191254063525119,10,153.0,0.3876789064987528,21,434.0
605.0,22,246.0,4.1,5.59295079422106,9,198.0,0.3708688573782346,13,180.0,0.33400358048930745,22,378.0
610.0,21,259.0,4.17741935483871,5.231871430596798,7,199.0,0.3836693798965272,14,212.0,0.24266245779260942,21,411.0
615.0,28,347.0,5.338461538461538,5.299118228119993,15,255.0,0.2564749887559416,13,226.0,0.29352744497860145,28,481.0
620.0,26,396.0,6.947368421052632,4.742299443700174,15,277.0,0.1547719019486761,11,239.0,0.3612516386701124,26,516.0
625.0,30,491.0,8.049180327868852,5.097982409360392,18,310.0,0.20879411293469893,12,279.0,0.358829929058655,30,589.0
630.0,30,393.0,6.442622950819672,4.0469510066553225,17,325.0,0.2360964322435956,13,248.0,0.2758320653588858,30,573.0
635.0,23,320.0,5.333333333333333,4.763588976816214,10,311.0,0.30415368810714744,13,178.0,0.3010762827891461,23,489.0
640.0,17,231.0,3.725806451612903,4.9294424300308854,6,259.0,0.3024243572382779,11,220.0,0.25868457588149946,17,479.0
