step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2880771119380374,0,0.0,1.0,1,0.0,0.164794291506238,1,0.0
10.0,0,0.0,0.0,7.97253668484602,0,0.0,0.4877840111497864,0,0.0,0.7021417244011628,0,0.0
15.0,1,0.0,0.0,9.695030814961946,0,0.0,0.771287553899851,1,0.0,0.6764374277260249,1,0.0
20.0,0,0.0,0.0,10.30643790760786,0,0.0,0.774158817922993,0,0.0,0.7211960958286047,0,0.0
25.0,1,1.0,0.06666666666666667,8.136931056069791,1,1.0,0.566527342985382,0,0.0,0.6295413913569555,1,1.0
30.0,4,9.0,0.45,7.215823457453527,3,6.0,0.42942639594980125,1,3.0,0.6298750878506508,4,9.0
35.0,4,29.0,1.2608695652173914,8.590578530986647,3,21.0,0.6011402602757794,1,8.0,0.7083273656232474,4,29.0
40.0,6,43.0,1.6538461538461537,6.85938427081362,3,30.0,0.590063675667313,3,14.0,0.44826665611227395,6,44.0
45.0,9,57.0,1.9655172413793103,7.206405633629393,5,49.0,0.40913164579680034,4,15.0,0.5623466192207324,9,64.0
50.0,11,100.0,3.0303030303030303,6.832813373659407,7,78.0,0.3786951006495207,4,29.0,0.43862577976400663,11,107.0
55.0,10,105.0,3.088235294117647,6.729301350806205,5,75.0,0.42581519024681175,5,43.0,0.4070509911645986,10,118.0
60.0,12,159.0,4.818181818181818,6.7469092330826825,6,105.0,0.37622552326004194,6,64.0,0.40912898931108627,12,169.0
65.0,11,85.0,2.5,5.488735763540042,6,83.0,0.3238761170997653,5,51.0,0.3562293032572814,11,134.0
70.0,11,108.0,2.769230769230769,6.956939185715211,5,48.0,0.36686317462040346,6,63.0,0.32997715607951916,11,111.0
75.0,8,78.0,2.0,7.548085580946222,4,40.0,0.28976035160736474,4,51.0,0.49199615027874294,8,91.0
80.0,12,131.0,3.119047619047619,8.108485199921114,7,65.0,0.3777186280524224,5,75.0,0.5034709237562889,12,140.0
85.0,6,98.0,2.5128205128205128,7.3407834944175985,2,50.0,0.5127389810668496,4,74.0,0.48754717048028745,6,124.0
90.0,9,112.0,2.9473684210526314,8.061778114832736,4,53.0,0.5624599216659713,5,56.0,0.5472991997451923,9,109.0
95.0,5,61.0,1.605263157894737,6.804905092665874,2,37.0,0.49809885778458646,3,42.0,0.3789474690033084,5,79.0
100.0,14,116.0,2.9,6.414399074619934,6,57.0,0.4685944945660495,8,59.0,0.2954633494105477,14,116.0
105.0,11,107.0,2.675,5.645379526701236,4,51.0,0.461245141186237,7,64.0,0.30695708968636315,11,115.0
110.0,18,179.0,3.977777777777778,5.965688920332086,9,89.0,0.33449238737374914,9,90.0,0.37294302574075316,18,179.0
115.0,19,201.0,4.466666666666667,5.40344211462948,9,102.0,0.30774323162698475,10,129.0,0.3158633269728733,19,231.0
120.0,23,304.0,6.7555555555555555,5.031483610446105,12,163.0,0.2770213187215617,11,171.0,0.3362592352872419,23,334.0
125.0,24,252.0,5.7272727272727275,3.365849713133723,12,178.0,0.2572148998057342,12,177.0,0.2335327895717517,24,355.0
130.0,13,158.0,3.590909090909091,4.572329756097048,4,128.0,0.17806890243354226,9,153.0,0.30973333903968886,13,281.0
135.0,14,135.0,3.0,6.360525878465608,6,93.0,0.388640302030959,8,141.0,0.22278720635249813,14,234.0
140.0,11,96.0,2.1818181818181817,7.053626305048488,3,66.0,0.46027332691578277,8,123.0,0.17944557273256842,11,189.0
145.0,10,78.0,2.0526315789473686,6.723325659058928,3,55.0,0.5779229753634836,7,129.0,0.21651252660387055,10,184.0
150.0,13,127.0,3.6285714285714286,7.2411055719152735,5,76.0,0.5400265300840196,8,135.0,0.3434413274975951,13,211.0
155.0,9,81.0,2.076923076923077,6.230009611032173,5,71.0,0.5471480174539752,4,108.0,0.3392751779360204,9,179.0
160.0,9,112.0,2.8,8.204401397706226,5,70.0,0.5098339234973787,4,68.0,0.5015787524963314,9,138.0
165.0,10,161.0,3.926829268292683,8.236420634220986,6,96.0,0.41400050136224054,4,88.0,0.510299719498061,10,184.0
170.0,11,157.0,3.8292682926829267,7.394611867292103,10,135.0,0.24092467721694574,1,59.0,0.49404328492797317,11,194.0
