step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.3139503425336447,0,0.0,1.0,1,0.0,0.17737552957264954,1,0.0
10.0,0,0.0,0.0,7.559773958853154,0,0.0,0.505885647594908,0,0.0,0.6681262769478796,0,0.0
15.0,1,0.0,0.0,9.59440799000381,0,0.0,0.798185158513231,1,0.0,0.6861026200727107,1,0.0
20.0,1,0.0,0.0,9.37242116805969,1,0.0,0.676441837579557,0,0.0,0.7509695021054449,1,0.0
25.0,1,2.0,0.13333333333333333,8.118956920585335,0,0.0,0.5935451814510625,1,2.0,0.581101418099232,1,2.0
30.0,5,14.0,0.7,7.9599749143821885,4,7.0,0.46125493845689647,1,7.0,0.6331437267739018,5,14.0
35.0,5,35.0,1.5217391304347827,7.76839332711627,3,21.0,0.5339125429451056,2,14.0,0.5270339243937288,5,35.0
40.0,9,69.0,2.6538461538461537,6.954890499021752,4,39.0,0.4481512192190063,5,30.0,0.4472391031087293,9,69.0
45.0,9,94.0,3.357142857142857,6.730710593736147,3,40.0,0.38853798854848476,6,54.0,0.5067317926630849,9,94.0
50.0,7,103.0,3.21875,6.972347393561174,4,55.0,0.36950574968775884,3,51.0,0.4563977038078368,7,106.0
55.0,7,112.0,3.6129032258064515,8.970251766562631,2,47.0,0.6713906903987441,5,74.0,0.5749871860721056,7,121.0
60.0,6,83.0,2.7666666666666666,8.029819548899841,3,58.0,0.6015818064719023,3,47.0,0.5063121955189562,6,105.0
65.0,8,106.0,3.4193548387096775,7.324550452760916,4,78.0,0.5471039704376414,4,44.0,0.4276324156489369,8,122.0
70.0,9,126.0,3.5,5.621726865629272,4,85.0,0.35664803342648105,5,62.0,0.36281310143570766,9,147.0
75.0,13,173.0,4.552631578947368,7.1543523188880505,4,104.0,0.5458231024462132,9,82.0,0.344899280762502,13,186.0
80.0,11,156.0,3.8048780487804876,7.2900175178349675,5,118.0,0.5022454576388208,6,62.0,0.41156646233862987,11,180.0
85.0,10,192.0,4.571428571428571,7.715661204354701,5,143.0,0.48756713992499207,5,51.0,0.3844905955662098,10,194.0
90.0,14,255.0,6.071428571428571,7.281481445704098,7,174.0,0.37387640637577696,7,83.0,0.43235564563922796,14,257.0
95.0,13,287.0,7.552631578947368,6.410071716950699,5,178.0,0.4118020662672056,8,119.0,0.30202364208403154,13,297.0
100.0,15,301.0,7.921052631578948,5.8350654209911665,6,200.0,0.4524957671778233,9,118.0,0.25377081877531316,15,318.0
105.0,15,350.0,9.722222222222221,6.639924193927035,6,236.0,0.5229905080214267,9,127.0,0.3348382431917536,15,363.0
110.0,12,306.0,7.846153846153846,6.575353752084665,8,267.0,0.4071584979379832,4,100.0,0.499167319844827,12,367.0
115.0,8,113.0,2.825,7.222793431160665,5,191.0,0.4591766067774174,3,45.0,0.559744502093064,8,236.0
120.0,9,65.0,1.5853658536585367,6.948057359767112,2,70.0,0.4998926602578953,7,53.0,0.3761141282914186,9,123.0
125.0,20,135.0,3.292682926829268,5.110444016215737,8,97.0,0.41124448333777225,12,96.0,0.2407244852756097,20,193.0
130.0,23,174.0,3.9545454545454546,3.840958434549518,14,153.0,0.12489959555279624,9,103.0,0.3344651542189283,23,256.0
135.0,20,183.0,4.255813953488372,4.246901075488781,13,178.0,0.17897373735879174,7,85.0,0.3063502238188443,20,263.0
140.0,14,190.0,4.523809523809524,6.541579137824876,5,156.0,0.36923343048852525,9,124.0,0.20183583520541726,14,280.0
145.0,15,261.0,6.069767441860465,7.2202819550547535,6,140.0,0.41097396833275557,9,169.0,0.10858253759810028,15,309.0
150.0,15,255.0,6.538461538461538,6.164491168933432,8,165.0,0.23441990720566616,7,156.0,0.22344023894403556,15,321.0
155.0,14,290.0,7.435897435897436,6.365026164550105,9,205.0,0.3021072161786865,5,134.0,0.3112410601544608,14,339.0
160.0,12,235.0,6.714285714285714,6.443539025696086,10,251.0,0.3680582067591056,2,88.0,0.4143675734492012,12,339.0
165.0,9,198.0,5.5,7.296692495519598,7,255.0,0.447905690943001,2,14.0,0.5285231283196942,9,269.0
170.0,10,238.0,6.4324324324324325,7.515540660593398,8,268.0,0.4237163218501738,2,27.0,0.5752474367219446,10,295.0
175.0,12,193.0,4.948717948717949,7.224733676379974,10,221.0,0.3676989853512031,2,37.0,0.6377683100336139,12,258.0
180.0,12,85.0,2.0238095238095237,6.2069538483681,9,208.0,0.2549604786715969,3,50.0,0.5826746887216772,12,258.0
185.0,17,117.0,2.6,4.971949602710948,13,249.0,0.1956902586470209,4,47.0,0.49277998681544954,17,296.0
190.0,23,212.0,4.930232558139535,4.999016273410078,17,319.0,0.14701541121190706,6,69.0,0.5265422916891145,23,388.0
195.0,21,188.0,4.0,5.218932896303578,15,356.0,0.1844852932685822,6,56.0,0.5139365210127353,21,412.0
200.0,13,152.0,3.234042553191489,5.722177489935195,8,329.0,0.2749258425212658,5,56.0,0.4191997415695463,13,385.0
205.0,18,175.0,3.888888888888889,4.661970680927299,11,348.0,0.2740078857853167,7,72.0,0.25185815463233463,18,420.0
210.0,23,280.0,6.086956521739131,5.075415160207903,12,385.0,0.3240779723059096,11,126.0,0.22266629515512656,23,511.0
215.0,25,328.0,6.833333333333333,4.184544839309653,13,358.0,0.22986690238556537,12,185.0,0.2438483192741021,25,543.0
220.0,25,358.0,7.019607843137255,4.669197973571238,13,281.0,0.31276453070793486,12,248.0,0.27274064804384773,25,529.0
225.0,21,305.0,5.754716981132075,4.342396427115724,11,277.0,0.3313887322127704,10,250.0,0.27808519373326523,21,527.0
230.0,15,284.0,4.896551724137931,5.6440890196665165,7,214.0,0.30203637051657034,8,219.0,0.3842703712331228,15,433.0
235.0,19,314.0,5.147540983606557,6.1839461624559515,10,220.0,0.3700950102224472,9,222.0,0.33734290331073935,19,442.0
240.0,19,296.0,4.774193548387097,6.795671589185103,9,223.0,0.3743478085305483,10,210.0,0.3797600767615984,19,433.0
245.0,24,246.0,4.1,5.415572609565333,16,282.0,0.31241209745438053,8,161.0,0.305137823562359,24,443.0
250.0,26,279.0,4.728813559322034,5.210619328305799,13,261.0,0.3665150133532706,13,149.0,0.24828941796291853,26,410.0
255.0,21,308.0,4.888888888888889,5.218503691256252,10,194.0,0.35661807920091987,11,196.0,0.2564046096903891,21,390.0
260.0,27,334.0,5.301587301587301,5.065945901309478,13,196.0,0.32813967186499954,14,252.0,0.2671469723512856,27,448.0
265.0,31,370.0,5.522388059701493,4.636093314272034,20,249.0,0.2961911344690927,11,263.0,0.2554546729025069,31,512.0
270.0,26,307.0,4.263888888888889,5.014038790224811,19,286.0,0.24742354738211259,7,201.0,0.33361730072127693,26,487.0
275.0,20,265.0,3.732394366197183,5.861985975766352,12,261.0,0.2386536723300216,8,193.0,0.43205593770619216,20,454.0
280.0,20,285.0,3.9583333333333335,6.51600843448389,13,256.0,0.29249533215898044,7,165.0,0.40300487295725035,20,421.0
285.0,24,275.0,3.8194444444444446,6.067202097645508,17,309.0,0.2758753473046847,7,119.0,0.3143013714317798,24,428.0
290.0,25,291.0,4.217391304347826,5.1008396112057826,18,368.0,0.21671620217759463,7,106.0,0.34645556606681743,25,474.0
295.0,32,329.0,5.061538461538461,4.48874188922906,20,374.0,0.26014372093627897,12,146.0,0.35471417173968817,32,520.0
300.0,33,413.0,6.453125,4.434968004365571,22,401.0,0.2575491139497724,11,200.0,0.34512123015563523,33,601.0
305.0,36,511.0,8.11111111111111,3.2112489194279257,21,438.0,0.14227740807153513,15,270.0,0.2883044475580062,36,708.0
310.0,37,584.0,9.26984126984127,3.0351634463477466,19,432.0,0.1715080266622708,18,356.0,0.10906157874081714,37,788.0
315.0,35,587.0,9.03076923076923,2.822997435736633,15,423.0,0.17252717513883611,20,446.0,0.10275860271719593,35,869.0
320.0,35,532.0,7.940298507462686,3.62579365322003,17,379.0,0.15401233934372124,18,465.0,0.22403351612388264,35,844.0
325.0,29,491.0,7.553846153846154,4.433280143841335,19,420.0,0.14803841961630754,10,402.0,0.37557007311316215,29,822.0
330.0,23,543.0,8.227272727272727,5.672736103621801,13,427.0,0.24297078656875054,10,361.0,0.431321918491966,23,788.0
