step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1673148686531936,0,0.0,1.0,1,0.0,0.16689933448283806,1,0.0
10.0,0,0.0,0.0,7.966486616854566,0,0.0,0.5012459951896693,0,0.0,0.7089685437191188,0,0.0
15.0,1,0.0,0.0,9.79410468350195,0,0.0,0.7754734143336416,1,0.0,0.6871727865271837,1,0.0
20.0,0,0.0,0.0,10.664327335682843,0,0.0,0.8011030539288756,0,0.0,0.7646993801611925,0,0.0
25.0,1,3.0,0.2,7.3350932191685185,0,0.0,0.4770774042263651,1,3.0,0.5563256236300774,1,3.0
30.0,6,22.0,1.1,7.118831782990293,4,10.0,0.3820556564899607,2,12.0,0.58799696843704,6,22.0
35.0,6,50.0,2.1739130434782608,7.196275974638603,3,25.0,0.49657776286052374,3,25.0,0.5160747474048492,6,50.0
40.0,5,60.0,2.3076923076923075,6.441242476867467,2,30.0,0.5323070464633772,3,30.0,0.4228242285150009,5,60.0
45.0,8,95.0,3.392857142857143,8.102711439332543,3,48.0,0.4394910679913604,5,53.0,0.5617910390218519,8,101.0
50.0,8,105.0,3.3870967741935485,7.451444845155291,5,68.0,0.3965559297445564,3,43.0,0.5178520944689853,8,111.0
55.0,7,114.0,3.6774193548387095,7.658077487238224,3,64.0,0.6320791638083434,4,62.0,0.40904652014133536,7,126.0
60.0,9,92.0,3.066666666666667,7.0223940293908145,5,82.0,0.4919625734409334,4,37.0,0.4473588294669719,9,119.0
65.0,7,60.0,1.875,6.910363083595813,4,72.0,0.48693745358412466,3,27.0,0.4474627542253698,7,99.0
70.0,14,113.0,3.054054054054054,5.730255911232678,8,80.0,0.31723322593172704,6,52.0,0.42834284860530936,14,132.0
75.0,11,85.0,2.1794871794871793,6.767480429512268,5,64.0,0.4368624363747476,6,59.0,0.506698375560274,11,123.0
80.0,8,104.0,2.6,7.343773445774079,3,37.0,0.38697861647965104,5,75.0,0.5386173663025166,8,112.0
85.0,9,100.0,2.380952380952381,7.9588621832996145,3,45.0,0.46402874331393873,6,76.0,0.396865489361486,9,121.0
