step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.549529886082746,0,0.0,1.0,1,0.0,0.10555135511380465,1,0.0
10.0,0,0.0,0.0,6.705953812257697,0,0.0,0.34772314821500916,0,0.0,0.5448709174052704,0,0.0
15.0,1,0.0,0.0,9.95776501741052,0,0.0,0.7323442183190537,1,0.0,0.6235994246652168,1,0.0
20.0,0,0.0,0.0,10.616809252805409,0,0.0,0.7916163245837893,0,0.0,0.7034380822688336,0,0.0
25.0,0,0.0,0.0,7.320318382651351,0,0.0,0.4940477543868962,0,0.0,0.5983843751071258,0,0.0
30.0,6,14.0,0.7,7.5276603873957075,5,11.0,0.4784274053615214,1,3.0,0.6662447489894007,6,14.0
35.0,4,34.0,1.4782608695652173,8.393060836052982,3,26.0,0.5896191164155978,1,8.0,0.6333104289480977,4,34.0
40.0,7,57.0,2.1923076923076925,7.187796909377279,4,42.0,0.588293363484341,3,15.0,0.46375863956025537,7,57.0
45.0,10,96.0,3.310344827586207,6.147335735092621,5,64.0,0.3954313836392307,5,32.0,0.4943056399900351,10,96.0
50.0,10,114.0,3.4545454545454546,5.755384174916275,4,59.0,0.3846167259709965,6,61.0,0.39243028505777433,10,120.0
55.0,11,166.0,5.03030303030303,6.842425951268663,4,73.0,0.42220860098564156,7,93.0,0.4055224716789894,11,166.0
60.0,14,227.0,6.676470588235294,6.945616300700086,4,96.0,0.48774638350402943,10,134.0,0.2834165504251537,14,230.0
65.0,17,303.0,8.657142857142857,4.9630718541217576,6,120.0,0.285737409899181,11,186.0,0.16635399002272402,17,306.0
70.0,21,392.0,10.31578947368421,4.385670743637354,8,149.0,0.27143013572803854,13,246.0,0.2046645762531724,21,395.0
75.0,19,413.0,11.162162162162161,4.022411273746754,7,184.0,0.19842615488328458,12,263.0,0.30496008493491,19,447.0
80.0,17,369.0,9.225,4.991178075462739,8,173.0,0.25644780076609586,9,257.0,0.3932690581122855,17,430.0
85.0,16,414.0,9.627906976744185,5.41619074144197,6,170.0,0.46046739892748406,10,293.0,0.2998534575539314,16,463.0
90.0,20,502.0,10.91304347826087,6.401446004655636,7,190.0,0.47534475616179805,13,345.0,0.3915794192465188,20,535.0
95.0,21,599.0,12.74468085106383,5.031595836345304,8,227.0,0.3897195605091441,13,402.0,0.2962947979348271,21,629.0
100.0,22,529.0,10.58,4.870954580758736,7,151.0,0.38573480856689296,15,473.0,0.2104901859553209,22,624.0
105.0,25,586.0,11.490196078431373,4.197575398927882,10,127.0,0.22339198208725553,15,502.0,0.2344886624647575,25,629.0
110.0,28,696.0,12.654545454545454,4.879585291798935,15,193.0,0.187613476582223,13,523.0,0.3789357144959881,28,716.0
115.0,27,532.0,10.037735849056604,4.315228534918753,15,264.0,0.23167913966812728,12,429.0,0.33847768173428583,27,693.0
120.0,27,439.0,8.12962962962963,4.102926547750728,16,344.0,0.2555044222024024,11,290.0,0.22711276056843743,27,634.0
125.0,32,573.0,10.418181818181818,3.8818136812054918,18,431.0,0.22987935005193202,14,244.0,0.20681686873716706,32,675.0
130.0,37,741.0,13.0,3.4066575722305457,22,529.0,0.16847894862390156,15,240.0,0.22113745022545656,37,769.0
135.0,38,831.0,14.578947368421053,2.6098725128645426,25,643.0,0.18176491337648337,13,259.0,0.11930390816050662,38,902.0
140.0,34,820.0,14.642857142857142,3.2507849427063498,23,675.0,0.16823401004414323,11,237.0,0.18255340459719196,34,912.0
145.0,36,876.0,15.368421052631579,3.3663644904054078,27,765.0,0.14976791058558367,9,187.0,0.20342751453843289,36,952.0
150.0,34,1008.0,17.084745762711865,4.466072579934873,27,903.0,0.16517367764324012,7,161.0,0.3742722141947367,34,1064.0
155.0,34,1103.0,18.383333333333333,4.099014015207622,28,1043.0,0.19160285893525963,6,150.0,0.4190300292261525,34,1193.0
160.0,35,1163.0,19.065573770491802,3.3855410554512244,27,1101.0,0.17253695892767712,8,145.0,0.3451920094994631,35,1246.0
165.0,35,1223.0,19.109375,3.556989881496305,28,1176.0,0.15481549824239943,7,148.0,0.4027134915157728,35,1324.0
170.0,43,1377.0,20.863636363636363,3.211728400748793,32,1313.0,0.148925618051863,11,138.0,0.3146114451829548,43,1451.0
175.0,47,1606.0,23.27536231884058,2.653322749008555,35,1484.0,0.10005326458803143,12,196.0,0.281491765703155,47,1680.0
180.0,55,1821.0,25.291666666666668,2.157016308754067,40,1646.0,0.059491756560773525,15,226.0,0.26658493372508957,55,1872.0
185.0,55,2080.0,27.733333333333334,2.484291464599288,39,1822.0,0.09182296781245129,16,303.0,0.31368514571071565,55,2125.0
190.0,54,1940.0,25.194805194805195,2.107858711982163,37,1785.0,0.0773427965371816,17,383.0,0.2775867871401403,54,2168.0
195.0,46,1284.0,16.253164556962027,2.9595977405999476,27,1556.0,0.13667837477921604,19,433.0,0.2453566667207047,46,1989.0
200.0,41,986.0,12.481012658227849,3.505068141000452,21,1507.0,0.1776156094566302,20,495.0,0.2057207624545885,41,2002.0
205.0,39,838.0,10.743589743589743,3.348388561354419,17,1536.0,0.18071841770233568,22,606.0,0.15780105006521702,39,2142.0
210.0,35,875.0,11.217948717948717,2.93459612895463,13,1449.0,0.17334341622818533,22,699.0,0.13881677764249784,35,2148.0
215.0,37,1012.0,12.810126582278482,2.7833303666193094,14,1210.0,0.20352775993354405,23,810.0,0.072651818215945,37,2020.0
220.0,33,730.0,9.012345679012345,3.069502270493463,11,1106.0,0.2162551757253673,22,771.0,0.06799463084633157,33,1877.0
225.0,24,329.0,3.9166666666666665,4.452710349254007,12,1023.0,0.21201435708039437,12,619.0,0.23352162362442302,24,1642.0
230.0,25,337.0,3.9186046511627906,4.86843590981806,17,1102.0,0.19903584232526245,8,455.0,0.4261289220369876,25,1557.0
235.0,35,487.0,5.597701149425287,4.88799320966892,25,1212.0,0.16549637932985198,10,322.0,0.46258497906967755,35,1534.0
240.0,45,690.0,8.313253012048193,4.105155896962703,35,1368.0,0.12779532146339437,10,278.0,0.4210567018140713,45,1646.0
245.0,48,829.0,9.63953488372093,3.1139738727946096,38,1365.0,0.11845235695222833,10,315.0,0.16923872248550983,48,1680.0
250.0,53,906.0,10.785714285714286,3.1796271972567562,34,1211.0,0.14233452411813438,19,397.0,0.09301588916953775,53,1608.0
255.0,44,934.0,10.613636363636363,3.320630806123574,29,1350.0,0.1620468663460891,15,469.0,0.11590764909125846,44,1819.0
260.0,41,991.0,11.658823529411764,3.5716678846576837,26,1482.0,0.16601319395556854,15,521.0,0.15970039118285115,41,2003.0
265.0,43,986.0,11.333333333333334,3.3620250020370452,29,1459.0,0.16641246467092602,14,520.0,0.16758985546222926,43,1979.0
270.0,39,863.0,9.588888888888889,3.655079333124448,27,1366.0,0.16569586402833883,12,439.0,0.2314390366456518,39,1805.0
275.0,33,653.0,7.505747126436781,3.8342348849024463,26,1247.0,0.1649770891015741,7,399.0,0.3763357378422224,33,1646.0
280.0,30,592.0,6.7272727272727275,4.313164650853867,22,1176.0,0.18459121582158527,8,345.0,0.4067752755725969,30,1521.0
285.0,38,753.0,8.655172413793103,3.8662412278408085,26,1265.0,0.20188078970485945,12,366.0,0.32416279018615207,38,1631.0
290.0,44,883.0,9.703296703296703,3.110172229146725,31,1276.0,0.12618815143626233,13,354.0,0.30954515256706333,44,1630.0
295.0,44,946.0,10.395604395604396,3.27477645533211,31,1198.0,0.11377381239165846,13,288.0,0.33111879845443,44,1486.0
300.0,39,1054.0,11.842696629213483,3.160786599884556,27,1327.0,0.14766763452854295,12,296.0,0.27552141048062945,39,1623.0
305.0,46,1212.0,13.31868131868132,2.74674360294386,28,1440.0,0.13746695809447088,18,375.0,0.16747243009307475,46,1815.0
310.0,51,1284.0,14.426966292134832,2.1257794753128136,33,1489.0,0.10131775032367192,18,377.0,0.1625194536793854,51,1866.0
315.0,52,1461.0,16.602272727272727,2.4270365507361915,34,1499.0,0.12936329658303983,18,402.0,0.1655384833592866,52,1901.0
320.0,48,1470.0,16.153846153846153,2.600764520025962,28,1551.0,0.1431056749362781,20,493.0,0.15837947591704774,48,2044.0
