step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.153820740932133,0,0.0,1.0,1,0.0,0.18415996238960453,1,0.0
10.0,0,0.0,0.0,7.796153631553849,0,0.0,0.4909381626784888,0,0.0,0.6706074622482457,0,0.0
15.0,1,0.0,0.0,9.874199120576472,0,0.0,0.7554105302716574,1,0.0,0.671364363084441,1,0.0
20.0,1,0.0,0.0,10.033101125156344,1,0.0,0.670864393360361,0,0.0,0.7764230096601691,1,0.0
25.0,0,0.0,0.0,7.736869883474188,0,0.0,0.5108463779875331,0,0.0,0.6070308614994181,0,0.0
30.0,5,12.0,0.6,8.365138854513166,4,7.0,0.5285435854107596,1,5.0,0.6631621888252835,5,12.0
35.0,4,29.0,1.2608695652173914,8.28560740787587,2,17.0,0.5778082186317413,2,12.0,0.5801413367391531,4,29.0
40.0,7,57.0,2.28,6.88795857837011,3,30.0,0.529868049597678,4,27.0,0.4486387411665458,7,57.0
45.0,9,77.0,2.75,6.583648718923156,5,50.0,0.26759448342752223,4,29.0,0.5988084303731936,9,79.0
50.0,11,123.0,3.967741935483871,5.947294128937281,7,82.0,0.32908574022891407,4,44.0,0.42381206209267425,11,126.0
55.0,11,131.0,4.225806451612903,6.255608078640275,4,68.0,0.47419486521858917,7,78.0,0.38492983110209206,11,146.0
60.0,14,195.0,6.09375,6.445178392944391,4,73.0,0.4831555772657975,10,122.0,0.27961831055101355,14,195.0
65.0,14,235.0,6.911764705882353,5.26786077261823,5,98.0,0.3209076063518053,9,150.0,0.1988464061451598,14,248.0
70.0,18,305.0,8.243243243243244,5.162448515838645,8,131.0,0.33242835641552654,10,177.0,0.3188741338862819,18,308.0
75.0,13,184.0,4.842105263157895,5.734303529215194,7,118.0,0.38065359374824825,6,143.0,0.4166210753813154,13,261.0
80.0,13,229.0,5.585365853658536,6.879262150486141,7,117.0,0.4657593880755269,6,124.0,0.5175384805166908,13,241.0
85.0,17,202.0,4.488888888888889,5.477453497639596,6,83.0,0.4388311704000717,11,155.0,0.34900847781101796,17,238.0
90.0,20,298.0,6.208333333333333,5.9433803777184595,8,98.0,0.37825913263537625,12,215.0,0.41095098835936555,20,313.0
95.0,18,187.0,3.816326530612245,4.898975595544177,8,96.0,0.25513536901280537,10,178.0,0.37978298841362074,18,274.0
