step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8319825316313656,0,0.0,1.0,1,0.0,0.13304972349660663,1,0.0
10.0,0,0.0,0.0,6.733340301240484,0,0.0,0.3472810924916898,0,0.0,0.6464440295976425,0,0.0
15.0,1,0.0,0.0,9.162613590711508,0,0.0,0.7338760849805702,1,0.0,0.6335788073786055,1,0.0
20.0,0,0.0,0.0,10.455844611231464,0,0.0,0.8138616416220431,0,0.0,0.7508240244683156,0,0.0
25.0,1,0.0,0.0,7.670992833827857,1,0.0,0.46905544840325586,0,0.0,0.7042673787862387,1,0.0
30.0,6,15.0,0.75,7.704533136188459,5,13.0,0.46777752772678094,1,2.0,0.6608562904970765,6,15.0
35.0,5,30.0,1.3043478260869565,8.543208414059341,3,28.0,0.6025917220534852,2,2.0,0.6245462941352978,5,30.0
40.0,6,55.0,2.1153846153846154,7.158800236461001,3,46.0,0.4635453195050692,3,12.0,0.49003517870372704,6,58.0
45.0,10,96.0,3.310344827586207,7.241877071532703,5,68.0,0.38451710246754606,5,31.0,0.5430955377289813,10,99.0
50.0,15,151.0,4.575757575757576,6.442385548261007,8,99.0,0.3495995850043636,7,55.0,0.41134491181307925,15,154.0
55.0,9,122.0,3.696969696969697,5.451804367476961,4,91.0,0.3431504262887978,5,49.0,0.3380286044278468,9,140.0
60.0,12,176.0,5.67741935483871,5.9062636936935276,4,105.0,0.477540263699098,8,77.0,0.2942922750568859,12,182.0
65.0,16,245.0,7.205882352941177,5.426359628853013,6,131.0,0.39583374401999816,10,120.0,0.1918328386879338,16,251.0
70.0,13,199.0,4.975,5.56175054382491,5,100.0,0.39133289627591067,8,121.0,0.24515784884306224,13,221.0
75.0,13,262.0,7.081081081081081,5.860019387845444,5,113.0,0.28581061353243015,8,158.0,0.42064875747720293,13,271.0
80.0,14,160.0,3.902439024390244,5.989749411953792,8,98.0,0.2722943453035824,6,138.0,0.48342658596829147,14,236.0
85.0,12,141.0,3.2045454545454546,7.178845110727965,6,77.0,0.3540998094643145,6,110.0,0.5077380852275623,12,187.0
90.0,13,151.0,3.4318181818181817,6.024631569349361,6,107.0,0.3633703431442365,7,115.0,0.40766070083429157,13,222.0
95.0,19,199.0,4.326086956521739,5.376782044634716,9,150.0,0.3709351371427623,10,108.0,0.286807164746212,19,258.0
100.0,19,165.0,3.5869565217391304,3.69216537743357,6,141.0,0.3812139351427098,13,141.0,0.16329615731395436,19,282.0
105.0,24,241.0,4.918367346938775,4.764639920289779,6,102.0,0.5025776104028086,18,199.0,0.10608274246731034,24,301.0
110.0,19,203.0,3.830188679245283,5.279927708170397,6,74.0,0.3694843001668007,13,216.0,0.25754509547311794,19,290.0
115.0,21,255.0,4.722222222222222,5.7377688103306825,10,92.0,0.2723020288163813,11,218.0,0.36476972633804133,21,310.0
120.0,22,236.0,4.538461538461538,4.901232748354415,12,136.0,0.29164900997969656,10,216.0,0.32530682483400836,22,352.0
125.0,15,181.0,3.693877551020408,5.797248647002188,5,136.0,0.351914229996654,10,160.0,0.2839400564794344,15,296.0
130.0,13,91.0,1.8958333333333333,5.172161042042636,4,80.0,0.18284948749469757,9,150.0,0.27815253211936897,13,230.0
135.0,20,137.0,2.795918367346939,5.863127896155375,10,87.0,0.2922722039043735,10,151.0,0.23176369334225574,20,238.0
140.0,15,169.0,3.9302325581395348,6.0517356369165105,6,95.0,0.4849065671816888,9,166.0,0.3108101909738612,15,261.0
145.0,12,197.0,4.5813953488372094,7.243164601924862,3,70.0,0.5833100396846501,9,176.0,0.24490824004637352,12,246.0
150.0,14,204.0,4.975609756097561,6.72462365766159,4,38.0,0.32893767615795905,10,226.0,0.29651905990484456,14,264.0
155.0,15,277.0,6.155555555555556,7.100102603296833,5,41.0,0.422398955091618,10,279.0,0.30901746584088524,15,320.0
160.0,10,210.0,5.121951219512195,6.691814796524385,3,52.0,0.377854674192096,7,260.0,0.42706247046717327,10,312.0
165.0,12,241.0,6.17948717948718,7.2633686049154065,5,72.0,0.5098908608513273,7,212.0,0.4185720963001631,12,284.0
170.0,14,217.0,5.425,6.0511466528319815,7,80.0,0.4862863416038582,7,197.0,0.2676145828185061,14,277.0
175.0,17,266.0,6.333333333333333,5.871617558077908,8,121.0,0.43222752044214463,9,174.0,0.2672588875294941,17,295.0
180.0,18,163.0,3.7906976744186047,4.428622747066763,9,124.0,0.2854763329368309,9,146.0,0.3023607364527972,18,270.0
185.0,19,201.0,4.276595744680851,6.005258282035082,11,128.0,0.36362201563669466,8,104.0,0.4806237823668992,19,232.0
190.0,16,188.0,3.9166666666666665,4.985593374667983,9,122.0,0.32226150312175944,7,126.0,0.4122755509839751,16,248.0
195.0,25,293.0,5.634615384615385,5.324889142061963,13,146.0,0.3220771117697691,12,178.0,0.3903572971765796,25,324.0
200.0,20,199.0,3.7547169811320753,5.368729618133784,10,158.0,0.32741139622432663,10,167.0,0.43188691504823873,20,325.0
205.0,13,125.0,2.5510204081632653,6.059376604102453,6,117.0,0.3232111445413962,7,103.0,0.32436207142721385,13,220.0
210.0,18,192.0,4.0,5.756843340009354,7,98.0,0.3141677163656401,11,131.0,0.20658783698186328,18,229.0
215.0,18,227.0,4.54,5.512979912290023,6,92.0,0.28900644937867415,12,178.0,0.06165277888793658,18,270.0
220.0,23,312.0,6.782608695652174,5.428655910758679,10,110.0,0.4071905494504247,13,231.0,0.17722037827834766,23,341.0
225.0,16,244.0,5.191489361702128,6.170806451238308,7,88.0,0.47911637127233364,9,230.0,0.34463869931998864,16,318.0
230.0,14,263.0,5.26,6.426391945982589,8,113.0,0.4337884094232347,6,196.0,0.43910833017120005,14,309.0
235.0,15,144.0,2.618181818181818,5.887302284771372,7,109.0,0.4262886951819524,8,143.0,0.40427265537989926,15,252.0
240.0,14,172.0,3.185185185185185,7.103095699291286,5,75.0,0.48158069148855775,9,148.0,0.45610314686012476,14,223.0
245.0,16,216.0,3.857142857142857,5.652002681455577,8,92.0,0.3907083437881407,8,169.0,0.2589865686573727,16,261.0
250.0,26,315.0,5.431034482758621,5.082682036833501,14,143.0,0.29566010551642397,12,199.0,0.21857481754974736,26,342.0
255.0,27,303.0,4.967213114754099,4.38893963247762,16,191.0,0.2860853217825101,11,202.0,0.21716498482285274,27,393.0
260.0,16,245.0,4.016393442622951,5.783052333246992,10,207.0,0.31872899763667745,6,130.0,0.32761645495129676,16,337.0
265.0,15,160.0,2.5806451612903225,5.590947962971554,10,184.0,0.2872261163355153,5,117.0,0.2806846233059032,15,301.0
270.0,24,232.0,3.36231884057971,5.856417058779015,14,201.0,0.2608575420742051,10,122.0,0.35244444297142896,24,323.0
275.0,23,292.0,4.424242424242424,5.771890041260032,15,242.0,0.2949669794358849,8,123.0,0.39612447317907573,23,365.0
280.0,20,343.0,5.196969696969697,6.625358760071031,13,265.0,0.3225823259357927,7,112.0,0.4690775770551222,20,377.0
285.0,21,301.0,4.854838709677419,5.722747998093522,15,244.0,0.30484277802605,6,124.0,0.2992174069183046,21,368.0
290.0,27,323.0,5.046875,5.426843830426562,17,243.0,0.24065672100163113,10,165.0,0.28107236345859127,27,408.0
295.0,25,341.0,5.5,4.701399634689234,16,301.0,0.16276220883705222,9,153.0,0.3290486757714232,25,454.0
300.0,27,462.0,7.9655172413793105,5.3002121001167355,18,364.0,0.2591367809552129,9,174.0,0.3515571539152836,27,538.0
305.0,23,451.0,7.912280701754386,5.010791841958994,15,393.0,0.2823054035050981,8,176.0,0.1982188186394402,23,569.0
310.0,25,518.0,9.418181818181818,5.66921791802026,16,405.0,0.2875989724592987,9,180.0,0.24514450358398074,25,585.0
315.0,24,484.0,8.962962962962964,4.321171465696157,14,399.0,0.1390240959782801,10,212.0,0.3451507991458298,24,611.0
320.0,22,388.0,6.928571428571429,5.551044155875952,14,389.0,0.2175104465483971,8,220.0,0.46332896429517567,22,609.0
325.0,18,186.0,3.3214285714285716,5.403447171300629,12,367.0,0.2786642151413382,6,154.0,0.43740881187257563,18,521.0
330.0,24,240.0,4.285714285714286,5.418198455936121,14,348.0,0.30530586292712597,10,96.0,0.3767976283580019,24,444.0
335.0,24,230.0,4.035087719298246,4.503843065890036,13,367.0,0.2896761266100755,11,111.0,0.25702209307779544,24,478.0
340.0,25,291.0,5.105263157894737,5.104930855111354,11,349.0,0.3834712832588522,14,166.0,0.14416790182203934,25,515.0
345.0,25,331.0,5.610169491525424,5.275470456696381,12,378.0,0.3657544609814774,13,183.0,0.1923003131495884,25,561.0
350.0,17,330.0,5.892857142857143,6.778600452903173,13,437.0,0.36013174702966244,4,148.0,0.3192724657007622,17,585.0
355.0,16,248.0,4.592592592592593,5.761968501884576,12,425.0,0.2869291867410797,4,117.0,0.23521811585737545,16,542.0
360.0,22,334.0,6.072727272727272,5.688613534277691,13,448.0,0.22945608076325794,9,141.0,0.3332506779993456,22,589.0
365.0,25,378.0,7.0,5.877031106166773,15,440.0,0.3232876398454435,10,191.0,0.3480362898259499,25,631.0
370.0,21,329.0,5.875,5.593781244756302,10,342.0,0.27075964195670227,11,247.0,0.39993936600155483,21,589.0
375.0,22,303.0,5.05,4.397003984272529,10,360.0,0.2028129961457733,12,236.0,0.34380583424669614,22,596.0
380.0,20,303.0,5.05,6.031693798159958,11,363.0,0.3018328262968321,9,166.0,0.4299848446050804,20,529.0
385.0,22,226.0,3.6451612903225805,5.832935927215008,15,372.0,0.3078268425396449,7,142.0,0.3197322098220725,22,514.0
390.0,26,233.0,3.5846153846153848,5.674323307433265,13,343.0,0.3137990787523883,13,156.0,0.2514615570848429,26,499.0
395.0,23,265.0,4.274193548387097,5.249414998130411,12,313.0,0.3312199810547517,11,186.0,0.3351341568387342,23,499.0
