step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,16,163.0,3.880952380952381,5.684394339165868,8,157.0,0.36764419081162064,8,64.0,0.4384144012806217,16,221.0
200.0,11,178.0,4.341463414634147,6.576739561165493,4,110.0,0.509861614053253,7,95.0,0.38459131619633613,11,205.0
205.0,14,114.0,2.923076923076923,5.288495611757763,5,59.0,0.48414474056206835,9,115.0,0.16349481051949297,14,174.0
210.0,16,160.0,3.8095238095238093,5.73983636471398,7,71.0,0.4126241326504744,9,133.0,0.25235126758221466,16,204.0
215.0,13,163.0,3.7045454545454546,4.627947769805002,8,94.0,0.2973980470916894,5,128.0,0.26759286940125593,13,222.0
220.0,19,234.0,5.2,5.341786889482016,12,149.0,0.37408528073085834,7,119.0,0.31956327485865477,19,268.0
225.0,20,269.0,5.489795918367347,5.35222301594198,10,164.0,0.4169478999440622,10,161.0,0.2727111840906494,20,325.0
230.0,19,308.0,5.811320754716981,5.426752825512896,6,137.0,0.39333369627812614,13,217.0,0.2409940317635213,19,354.0
235.0,15,187.0,3.462962962962963,5.352695948267524,5,78.0,0.3824836829270785,10,197.0,0.3100239477292481,15,275.0
240.0,19,223.0,4.054545454545455,5.879753073811139,12,125.0,0.28379706639071706,7,148.0,0.43824008408278975,19,273.0
245.0,25,252.0,4.421052631578948,4.750564818459041,15,173.0,0.22618929898693196,10,155.0,0.29821253713776896,25,328.0
250.0,27,325.0,5.508474576271187,5.237523761980334,18,246.0,0.2996470447714715,9,145.0,0.23410696609933446,27,391.0
255.0,25,351.0,5.754098360655738,4.515969482503873,15,273.0,0.29489513032277154,10,165.0,0.1956634668218198,25,438.0
260.0,25,374.0,6.338983050847458,5.507303359279959,11,257.0,0.3815028851124515,14,225.0,0.1597500808880597,25,482.0
265.0,22,250.0,4.098360655737705,5.2470492633940715,10,198.0,0.3407798149419234,12,234.0,0.2030738837074099,22,432.0
270.0,25,249.0,3.772727272727273,5.321991687338199,14,166.0,0.27075154071609037,11,225.0,0.29242202255994554,25,391.0
275.0,25,262.0,3.9696969696969697,5.384970467225605,15,215.0,0.2894413234487043,10,214.0,0.4088748563068998,25,429.0
280.0,23,301.0,4.426470588235294,5.861780214564353,15,255.0,0.27705011197490564,8,203.0,0.39088014606806437,23,458.0
285.0,30,350.0,5.072463768115942,4.931857079799487,18,275.0,0.2509378594858473,12,234.0,0.25145943605741566,30,509.0
290.0,30,398.0,5.605633802816901,5.060794542359746,15,272.0,0.29460637861545175,15,301.0,0.22420592033242176,30,573.0
295.0,30,394.0,5.880597014925373,4.422443600235009,13,290.0,0.24833032791714071,17,308.0,0.20930332116123054,30,598.0
300.0,25,357.0,5.492307692307692,4.936984743842601,12,301.0,0.2581341774639901,13,294.0,0.29461911879045144,25,595.0
305.0,23,353.0,5.603174603174603,4.262736820825451,13,330.0,0.236179123618047,10,298.0,0.2575134577735782,23,628.0
310.0,28,392.0,6.426229508196721,4.736013182479785,18,387.0,0.22167670032350464,10,261.0,0.32920950300963775,28,648.0
315.0,32,388.0,6.360655737704918,3.9275706208639094,20,404.0,0.10942939110285614,12,273.0,0.3013815153471797,32,677.0
320.0,29,433.0,6.765625,4.792637256310078,18,382.0,0.18986040218779057,11,297.0,0.33391320562443394,29,679.0
325.0,27,441.0,7.0,4.4328778182103,15,402.0,0.25840599746062154,12,308.0,0.3188499483164418,27,710.0
330.0,21,371.0,5.888888888888889,4.712702999564205,10,349.0,0.2767996144924344,11,322.0,0.243286612903729,21,671.0
335.0,23,403.0,6.396825396825397,5.171405022586446,10,330.0,0.3021216106172102,13,365.0,0.19718529107907343,23,695.0
340.0,24,235.0,3.7903225806451615,4.975309394050977,12,294.0,0.26013865007148185,12,305.0,0.17843637324973083,24,599.0
345.0,26,295.0,4.758064516129032,4.827689727351875,13,303.0,0.17590846392311613,13,225.0,0.31278386126569374,26,528.0
350.0,22,274.0,4.566666666666666,5.165889282811178,12,261.0,0.2471299452421865,10,221.0,0.29788843420961736,22,482.0
355.0,21,292.0,5.12280701754386,5.321784851824171,11,246.0,0.3339092463162415,10,222.0,0.22553921347573552,21,468.0
360.0,19,237.0,3.95,5.338393647496217,11,246.0,0.34980023383407005,8,202.0,0.2856716706351839,19,448.0
365.0,21,223.0,3.596774193548387,6.16591204839556,15,272.0,0.3496837838420623,6,130.0,0.46169686836218776,21,402.0
370.0,27,283.0,4.564516129032258,5.361696333245905,20,337.0,0.2562949873345678,7,132.0,0.4640928841535985,27,469.0
375.0,28,310.0,4.5588235294117645,4.896719778971309,22,389.0,0.16215719734640127,6,101.0,0.4018817744802934,28,490.0
380.0,27,314.0,4.617647058823529,5.3022537427054734,18,406.0,0.21980789899700032,9,122.0,0.3620930896406715,27,528.0
385.0,22,233.0,3.3768115942028984,5.382767120619957,15,385.0,0.2639147009740962,7,111.0,0.34880456226477036,22,496.0
390.0,27,228.0,3.4029850746268657,4.691537243497443,16,360.0,0.21057963246907252,11,111.0,0.33244932463666366,27,471.0
395.0,27,283.0,4.101449275362318,4.968883455530397,22,416.0,0.21672079292121998,5,94.0,0.47237506834285037,27,510.0
400.0,31,343.0,4.9,4.742942588073332,23,484.0,0.20858077726423568,8,82.0,0.4297659713194505,31,566.0
405.0,32,428.0,6.388059701492537,4.954609202957456,26,541.0,0.18505581388948125,6,104.0,0.5628985262742644,32,645.0
410.0,36,497.0,7.417910447761194,3.9833662831062004,28,598.0,0.10734293650426505,8,134.0,0.4571236252893001,36,732.0
415.0,32,387.0,5.863636363636363,3.442448593043594,23,571.0,0.172777831695238,9,143.0,0.1920145026392013,32,714.0
420.0,25,384.0,5.731343283582089,4.204047663916141,16,539.0,0.22028274458748776,9,151.0,0.15359071151848713,25,690.0
425.0,22,335.0,4.926470588235294,5.397195394831606,14,494.0,0.23080073332196765,8,105.0,0.3146141614448999,22,599.0
430.0,23,384.0,5.907692307692308,6.06579436678485,14,505.0,0.29894274672980314,9,127.0,0.3562131858867881,23,632.0
435.0,26,390.0,6.09375,4.951694599328641,17,508.0,0.19266519310497432,9,137.0,0.30059377231484846,26,645.0
440.0,35,462.0,7.9655172413793105,3.610593906480215,23,540.0,0.09204826773183176,12,187.0,0.3510807322214506,35,727.0
445.0,32,479.0,8.11864406779661,3.8571896475721563,23,593.0,0.09966322603367983,9,199.0,0.39954055685554624,32,792.0
450.0,26,453.0,7.426229508196721,4.452180443986231,20,611.0,0.11698958483639703,6,182.0,0.4197231322167351,26,793.0
455.0,34,609.0,9.98360655737705,4.6481289689949,24,668.0,0.0901866667993613,10,225.0,0.41498384552137724,34,893.0
460.0,34,670.0,10.806451612903226,4.567314250283794,23,696.0,0.06595756901853227,11,278.0,0.4088202309131946,34,974.0
465.0,24,376.0,6.266666666666667,5.019987062999417,14,616.0,0.10361639939307045,10,226.0,0.3835835278273976,24,842.0
470.0,18,263.0,4.696428571428571,5.567194465161806,10,516.0,0.25452808023658935,8,130.0,0.29375702138139903,18,646.0
475.0,16,287.0,5.314814814814815,6.675798498386179,9,399.0,0.3566780068888424,7,128.0,0.2998801665139703,16,527.0
480.0,20,370.0,6.851851851851852,6.422359085418174,10,387.0,0.3660007653634793,10,145.0,0.2746822845945047,20,532.0
485.0,15,339.0,6.78,6.035415035968623,7,342.0,0.4214965915883623,8,160.0,0.26626756420165504,15,502.0
490.0,18,357.0,7.285714285714286,6.179451458877429,9,318.0,0.41777695953169214,9,168.0,0.3529174267302352,18,486.0
495.0,14,242.0,4.745098039215686,5.899963776180996,9,248.0,0.35994794039565486,5,134.0,0.42233502471074413,14,382.0
500.0,23,219.0,4.211538461538462,5.410010988588754,13,185.0,0.30327869788761685,10,108.0,0.416739700168065,23,293.0
505.0,22,179.0,3.3773584905660377,4.696816432893004,13,182.0,0.3604039587801389,9,102.0,0.30184867933807513,22,284.0
510.0,23,256.0,4.413793103448276,5.572630134675187,13,215.0,0.2981484544040169,10,124.0,0.3686059030755036,23,339.0
515.0,24,250.0,4.032258064516129,5.174449246454375,14,232.0,0.2209775702185746,10,139.0,0.3824857068894667,24,371.0
520.0,22,268.0,4.0606060606060606,6.107821838521657,8,202.0,0.3530712842451714,14,201.0,0.29912691663313307,22,403.0
525.0,22,226.0,3.5873015873015874,5.283735355498376,8,186.0,0.39312720814276897,14,214.0,0.17253313157341327,22,400.0
530.0,24,249.0,4.15,5.538383634914191,11,214.0,0.3769352794899218,13,222.0,0.22946704283242053,24,436.0
535.0,24,264.0,4.47457627118644,4.596453534380626,12,244.0,0.2896984365751823,12,244.0,0.22456027003266046,24,488.0
540.0,24,314.0,5.709090909090909,5.0977660662824595,15,304.0,0.18592611133019796,9,230.0,0.36678615386998015,24,534.0
545.0,23,339.0,6.39622641509434,4.051105967296598,15,298.0,0.08050934357378739,8,232.0,0.31716513096652965,23,530.0
550.0,27,407.0,7.4,4.810003343343609,15,330.0,0.16700252495082035,12,244.0,0.3247909404550147,27,574.0
555.0,26,414.0,7.2631578947368425,4.221019930191999,12,325.0,0.23875828870830784,14,266.0,0.23200309934802998,26,591.0
560.0,16,337.0,6.2407407407407405,5.176233858454653,8,289.0,0.2512413958318754,8,265.0,0.31769748962916905,16,554.0
565.0,16,325.0,6.132075471698113,5.290978722671003,8,221.0,0.24626817072362467,8,242.0,0.33693774770535917,16,463.0
570.0,24,353.0,6.086206896551724,4.890433642293564,12,235.0,0.2992672263407555,12,258.0,0.23331757297355094,24,493.0
575.0,26,244.0,4.206896551724138,5.006260166068548,12,222.0,0.33124713860259186,14,196.0,0.34293198150626125,26,418.0
580.0,25,301.0,5.016666666666667,5.2587182523979985,10,224.0,0.3563523610477949,15,210.0,0.36038261775019137,25,434.0
585.0,27,332.0,5.442622950819672,4.9695527681766,13,211.0,0.34686400746862805,14,230.0,0.30043329839840827,27,441.0
590.0,22,321.0,5.17741935483871,5.028551900607545,11,250.0,0.2959908093780803,11,210.0,0.2711688777299964,22,460.0
595.0,27,415.0,6.287878787878788,4.670070282828717,15,304.0,0.15180958750698367,12,256.0,0.3057766912086164,27,560.0
600.0,31,448.0,6.686567164179104,4.913939836282173,14,289.0,0.262428205239111,17,323.0,0.27522209892424376,31,612.0
605.0,26,407.0,6.074626865671642,4.625014382690627,7,210.0,0.35097244859371374,19,369.0,0.21806839896211422,26,579.0
610.0,22,369.0,5.426470588235294,4.685709649491192,7,180.0,0.2709574245702341,15,373.0,0.21530470952513822,22,553.0
615.0,24,436.0,6.228571428571429,5.6848927331281045,10,190.0,0.23509323166035714,14,405.0,0.330959585697957,24,595.0
620.0,26,322.0,4.735294117647059,5.639345329327923,13,220.0,0.1789305372680138,13,342.0,0.35130620716604877,26,562.0
625.0,33,408.0,6.276923076923077,4.590389234901054,15,291.0,0.12143842588677964,18,295.0,0.30372510495018945,33,586.0
630.0,31,467.0,7.296875,4.023348214986224,13,287.0,0.22189405517078023,18,355.0,0.23718641307621746,31,642.0
635.0,23,429.0,6.809523809523809,4.9579150150764155,6,200.0,0.3124288252523839,17,390.0,0.22969696011196328,23,590.0
640.0,22,465.0,7.5,5.509546341484645,6,159.0,0.36716281112371413,16,423.0,0.19753507063160547,22,582.0
645.0,23,505.0,8.015873015873016,6.310617781245584,5,145.0,0.34646346066505035,18,455.0,0.20841560361398628,23,600.0
650.0,20,505.0,8.278688524590164,5.659588977644408,4,109.0,0.5061786715335838,16,513.0,0.16722668233826787,20,622.0
655.0,22,566.0,9.758620689655173,6.4348735197664535,3,79.0,0.6138988831417697,19,552.0,0.2282931926216968,22,631.0
660.0,18,359.0,6.298245614035087,6.0706753172161685,1,73.0,0.5590253793084379,17,499.0,0.2738069688842401,18,572.0
665.0,19,306.0,5.368421052631579,6.491732899089991,4,79.0,0.5015041288876241,15,438.0,0.3152144879232063,19,517.0
670.0,18,315.0,5.833333333333333,4.886854092437852,2,88.0,0.46861218828013124,16,422.0,0.24157685322048195,18,510.0
675.0,17,313.0,5.6909090909090905,5.974598552541886,2,85.0,0.5579805860414575,15,427.0,0.23197091652535498,17,512.0
680.0,21,385.0,6.637931034482759,5.109362107918617,4,98.0,0.44671181546012867,17,449.0,0.150705796037413,21,547.0
685.0,30,505.0,8.559322033898304,5.275697451561465,9,137.0,0.47416904789036146,21,481.0,0.1359999403458228,30,618.0
690.0,27,575.0,10.267857142857142,3.980742975890138,6,155.0,0.4439954694912497,21,546.0,0.14027123816108156,27,701.0
695.0,25,653.0,11.258620689655173,4.580169079010879,6,156.0,0.4013870008580167,19,571.0,0.18742351081010208,25,727.0
700.0,25,584.0,9.419354838709678,5.0308631422938985,7,176.0,0.4053835285683609,18,549.0,0.2188901266654383,25,725.0
705.0,27,555.0,8.409090909090908,5.396314010717519,12,227.0,0.3233356767196004,15,466.0,0.2744947754031658,27,693.0
710.0,27,480.0,7.2727272727272725,4.7142100722064635,12,266.0,0.3057759809787986,15,429.0,0.2137788131125496,27,695.0
715.0,18,384.0,6.0,5.433097593767107,7,271.0,0.3578823963352339,11,346.0,0.18618956503787756,18,617.0
720.0,20,266.0,4.360655737704918,5.025943729264636,7,178.0,0.35526036107391795,13,338.0,0.1294408302541583,20,516.0
725.0,28,312.0,5.032258064516129,4.775166193603521,14,182.0,0.2619260575547561,14,354.0,0.18215204445788566,28,536.0
730.0,30,345.0,5.75,3.8237141395275622,17,229.0,0.2321179507708682,13,363.0,0.24044430892589133,30,592.0
735.0,24,398.0,6.862068965517241,4.549818919508548,12,258.0,0.3417759602955616,12,380.0,0.19988987936492808,24,638.0
740.0,24,286.0,4.46875,4.312718213763599,10,190.0,0.3269733092546373,14,369.0,0.1803184727262632,24,559.0
745.0,23,342.0,5.104477611940299,5.1282952891649,16,218.0,0.2430265038452286,7,325.0,0.3730415636182401,23,543.0
750.0,26,286.0,4.333333333333333,5.221529636867714,18,248.0,0.1798505407637213,8,277.0,0.4602191849484542,26,525.0
755.0,29,321.0,4.863636363636363,5.849610011589581,21,283.0,0.19443627458587184,8,198.0,0.49239370723028164,29,481.0
760.0,31,375.0,5.859375,4.527505676023884,21,352.0,0.15819350536504329,10,215.0,0.3530006252429169,31,567.0
765.0,33,499.0,7.920634920634921,4.4388282030256185,20,397.0,0.2201921090826532,13,262.0,0.2758484347763633,33,659.0
770.0,35,494.0,8.098360655737705,3.2358548118416626,21,426.0,0.1763564126671285,14,283.0,0.20798468649132149,35,709.0
775.0,26,327.0,5.190476190476191,4.183603341520349,14,405.0,0.18071275738163312,12,267.0,0.19383461282843875,26,672.0
780.0,20,358.0,5.424242424242424,5.1968024796552115,10,319.0,0.2856729076447176,10,309.0,0.19820919985985327,20,628.0
785.0,26,441.0,6.125,5.688820508329981,11,345.0,0.29800108325876357,15,376.0,0.269368493581685,26,721.0
790.0,33,435.0,6.492537313432836,4.823773048667592,18,375.0,0.2103588910783061,15,353.0,0.35532403598840834,33,728.0
795.0,32,434.0,6.575757575757576,4.786725682483245,16,396.0,0.31153735499155016,16,346.0,0.26070805509244854,32,742.0
800.0,34,519.0,7.984615384615385,4.268715162901147,17,422.0,0.2928828349739717,17,377.0,0.24832534649484914,34,799.0
805.0,30,503.0,7.185714285714286,4.185106896637473,17,421.0,0.22640589230037583,13,349.0,0.24984861691676963,30,770.0
810.0,24,288.0,3.9452054794520546,4.679350781888067,12,349.0,0.23170680847701028,12,266.0,0.2734332421634422,24,615.0
815.0,22,207.0,2.875,5.632867940359994,9,303.0,0.3304624166902954,13,220.0,0.2731953883228248,22,523.0
820.0,28,243.0,3.328767123287671,4.701623600954232,12,247.0,0.23167709059301772,16,253.0,0.23507423454553178,28,500.0
825.0,34,374.0,5.194444444444445,4.480228275714193,14,241.0,0.1590498943491316,20,333.0,0.27662710269926577,34,574.0
830.0,33,436.0,6.318840579710145,4.209568415688558,12,219.0,0.26282300247639306,21,370.0,0.18418198228488403,33,589.0
835.0,25,351.0,5.161764705882353,4.519493149279293,11,225.0,0.1727794330040984,14,355.0,0.2165953204467105,25,580.0
840.0,27,399.0,5.867647058823529,4.928511400739412,14,239.0,0.16523696225090423,13,357.0,0.26442213677927623,27,596.0
845.0,28,466.0,6.852941176470588,4.966171545403418,13,282.0,0.2567975868539735,15,357.0,0.2463826893529159,28,639.0
850.0,27,405.0,6.230769230769231,5.383895428297553,9,276.0,0.39575344121691536,18,347.0,0.24360288940538383,27,623.0
855.0,24,333.0,5.285714285714286,5.316320186103097,5,208.0,0.42031180782890637,19,348.0,0.2362525789185487,24,556.0
860.0,27,370.0,5.78125,5.09900403191797,8,153.0,0.443270355452088,19,377.0,0.12123015447953395,27,530.0
865.0,29,392.0,6.533333333333333,5.168470813042687,8,134.0,0.4946012315313828,21,430.0,0.11674390447228916,29,564.0
870.0,32,395.0,6.370967741935484,4.221145302322357,12,103.0,0.3381588490894312,20,449.0,0.11981375915222522,32,552.0
875.0,24,229.0,3.7540983606557377,3.895946937547188,12,130.0,0.16034918696030584,12,367.0,0.2502557764389772,24,497.0
880.0,15,191.0,3.1311475409836067,5.568800441003745,7,123.0,0.22802573876024573,8,282.0,0.3502150479075376,15,405.0
885.0,11,180.0,2.903225806451613,6.700157487385055,4,105.0,0.2423549065878513,7,214.0,0.4453628478986485,11,319.0
890.0,18,111.0,1.85,5.986482593640423,9,107.0,0.19493990022542113,9,181.0,0.37102390817929504,18,288.0
895.0,26,194.0,3.4035087719298245,5.4695590419734845,9,127.0,0.25086739401856684,17,177.0,0.29928284425556195,26,304.0
900.0,19,212.0,4.0,4.878033670212374,5,98.0,0.3754446511865694,14,210.0,0.18584649593717736,19,308.0
905.0,15,188.0,3.4814814814814814,5.919522107165846,3,65.0,0.44371138962435663,12,209.0,0.24826687299305228,15,274.0
910.0,14,162.0,3.056603773584906,6.1924486289009915,5,70.0,0.3090609592423205,9,209.0,0.34980004112515894,14,279.0
915.0,18,188.0,3.547169811320755,5.858602597596055,7,98.0,0.28270953242148467,11,187.0,0.341008000627057,18,285.0
920.0,15,193.0,3.938775510204082,5.298518851222631,6,88.0,0.3662966671376716,9,216.0,0.357302132730018,15,304.0
925.0,16,220.0,4.489795918367347,6.04072310149949,4,36.0,0.4704349400144194,12,222.0,0.3016656128039006,16,258.0
930.0,18,246.0,4.823529411764706,5.350408916386851,5,58.0,0.3283544861449508,13,235.0,0.15004317988578741,18,293.0
935.0,24,347.0,6.673076923076923,5.5641808017800845,9,96.0,0.24892773794728607,15,289.0,0.19509951447958693,24,385.0
940.0,24,386.0,7.877551020408164,5.018151408994877,9,114.0,0.35866676581326,15,326.0,0.16480433461353725,24,440.0
945.0,18,368.0,7.666666666666667,4.982661346609453,4,104.0,0.4778917119116978,14,362.0,0.22471056765726505,18,466.0
950.0,17,346.0,6.92,4.848684795020088,5,88.0,0.40791759629185753,12,387.0,0.31294344287270554,17,475.0
955.0,20,381.0,7.470588235294118,5.782541904333741,10,127.0,0.36506263465011957,10,363.0,0.42590062752236757,20,490.0
960.0,17,157.0,2.9622641509433962,5.1327758039691425,8,144.0,0.31274586288042067,9,279.0,0.29427924343804074,17,423.0
965.0,21,221.0,4.25,5.488873608062828,8,136.0,0.36542765023125773,13,195.0,0.10847616384209405,21,331.0
970.0,22,246.0,4.823529411764706,4.579302674990575,7,125.0,0.3185302534004104,15,234.0,0.027102482567497622,22,359.0
975.0,22,269.0,5.173076923076923,5.2153095207275,8,102.0,0.3287877935105431,14,255.0,0.18840142673221813,22,357.0
980.0,21,271.0,5.313725490196078,5.155998919617866,9,118.0,0.3289813843084077,12,260.0,0.3165101527526344,21,378.0
985.0,19,284.0,5.568627450980392,5.643339371248742,13,172.0,0.31756282620035065,6,227.0,0.43295795132290466,19,399.0
990.0,17,307.0,5.685185185185185,5.871859010234611,9,191.0,0.3530865411246241,8,211.0,0.3194950276631141,17,402.0
995.0,16,185.0,3.245614035087719,6.577175008074591,7,158.0,0.2919197086434723,9,150.0,0.40118036333903323,16,308.0
1000.0,19,225.0,3.9473684210526314,6.599141718390677,9,169.0,0.3736466540531185,10,119.0,0.27640738278582117,19,288.0
1005.0,19,254.0,4.535714285714286,6.374605660140203,9,214.0,0.40474004806557795,10,121.0,0.22821858741360607,19,335.0
1010.0,19,282.0,5.320754716981132,6.666362099675216,10,212.0,0.40856993140055003,9,142.0,0.3323674541550437,19,354.0
1015.0,20,253.0,4.773584905660377,6.080629641985252,11,172.0,0.3837750743264864,9,138.0,0.3223492129447956,20,310.0
1020.0,21,242.0,4.653846153846154,5.320499622184357,10,157.0,0.3832022355982165,11,155.0,0.26897991905478863,21,312.0
1025.0,22,229.0,4.320754716981132,4.989795675484605,14,174.0,0.2837292793737661,8,147.0,0.33253794426892463,22,321.0
1030.0,19,236.0,4.452830188679245,5.628518879581665,15,212.0,0.2418154206699517,4,94.0,0.47446942930468916,19,306.0
1035.0,14,174.0,3.107142857142857,6.054030605085138,11,212.0,0.2041848951806362,3,55.0,0.43468136850284633,14,267.0
1040.0,17,224.0,4.0,5.690720511996757,11,259.0,0.23548309177257762,6,41.0,0.32482835216937245,17,300.0
1045.0,21,295.0,5.267857142857143,6.518371274109902,15,325.0,0.30857185434423323,6,52.0,0.3911076426862849,21,377.0
1050.0,16,330.0,6.226415094339623,6.410859325674298,12,363.0,0.2726198466369933,4,41.0,0.5023255474442798,16,404.0
1055.0,18,387.0,7.588235294117647,6.2117580497028415,11,352.0,0.31297360047268696,7,73.0,0.2655809712741958,18,425.0
1060.0,18,340.0,6.415094339622642,5.733934944434968,9,318.0,0.34164510455980057,9,114.0,0.13652051855824343,18,432.0
1065.0,22,403.0,7.327272727272727,6.063692761485614,10,261.0,0.3721774897139512,12,174.0,0.2648650973665904,22,435.0
1070.0,17,387.0,7.30188679245283,5.793029075620759,7,281.0,0.3230034121052442,10,171.0,0.39472887154127406,17,452.0
1075.0,20,444.0,8.377358490566039,5.933906621391245,12,317.0,0.26712385683305667,8,151.0,0.4187970337219711,20,468.0
1080.0,20,234.0,4.333333333333333,5.409853999934605,13,216.0,0.26517934766834617,7,136.0,0.3495420944273663,20,352.0
1085.0,24,305.0,5.258620689655173,5.827063382371679,17,225.0,0.2431377714282776,7,106.0,0.36174638308589446,24,331.0
1090.0,17,188.0,3.418181818181818,5.249661128877378,12,223.0,0.2198227720144785,5,62.0,0.2872370193024232,17,285.0
1095.0,24,261.0,4.9245283018867925,5.616390515127301,14,220.0,0.21269741166144765,10,83.0,0.24298739143102774,24,303.0
1100.0,22,288.0,5.647058823529412,5.033403729302721,13,256.0,0.21866924458743703,9,108.0,0.30911937579377274,22,364.0
1105.0,21,345.0,6.9,6.117849392770763,11,253.0,0.2892726103214506,10,147.0,0.3080140247175054,21,400.0
1110.0,19,429.0,9.326086956521738,6.082548518294064,11,288.0,0.3239588915780271,8,185.0,0.2853996483611085,19,473.0
1115.0,21,445.0,9.270833333333334,5.776821133125426,10,291.0,0.3743889136938266,11,230.0,0.18673006186947125,21,521.0
