step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,25,725.0,14.795918367346939,4.320270148750474,7,131.0,0.2807599240920745,18,601.0,0.260778348902688,25,732.0
100.0,30,868.0,17.019607843137255,3.6728541770422902,9,181.0,0.36347389090186555,21,700.0,0.16019745489009415,30,881.0
105.0,31,1011.0,19.07547169811321,3.7013797971022275,11,233.0,0.3481205700498132,20,795.0,0.1821993719614647,31,1028.0
110.0,31,1054.0,18.821428571428573,4.194180340149672,11,223.0,0.2721587772932831,20,887.0,0.21461213999927706,31,1110.0
115.0,31,1173.0,21.327272727272728,4.108653967045476,11,203.0,0.16353372730231738,20,990.0,0.2304502749676759,31,1193.0
120.0,38,1354.0,23.75438596491228,3.816585157569263,14,264.0,0.1593546480994365,24,1102.0,0.18816766404648894,38,1366.0
125.0,33,1117.0,20.30909090909091,3.1472790191917763,10,229.0,0.2149533605626767,23,1076.0,0.1892772274805927,33,1305.0
130.0,24,848.0,15.703703703703704,4.147829209616893,7,149.0,0.2340264120709766,17,946.0,0.21832728803894477,24,1095.0
135.0,27,946.0,16.892857142857142,5.02295294395053,8,126.0,0.3745977028895002,19,916.0,0.16244265777401737,27,1042.0
140.0,28,1085.0,19.035087719298247,5.444672914754645,7,161.0,0.47895444633960893,21,956.0,0.08150674421194568,28,1117.0
145.0,32,1240.0,22.545454545454547,4.825849404016589,8,200.0,0.4725950182446804,24,1043.0,0.04692045195298518,32,1243.0
150.0,32,1338.0,25.73076923076923,3.740301622768497,8,199.0,0.3635597964441844,24,1163.0,0.08565968507602137,32,1362.0
155.0,29,1385.0,26.634615384615383,4.205670105822866,8,215.0,0.38744806294997275,21,1218.0,0.1898731641023824,29,1433.0
160.0,25,1336.0,26.19607843137255,4.840851501238592,6,147.0,0.34018137903536866,19,1236.0,0.25910461575929655,25,1383.0
165.0,22,1359.0,25.166666666666668,5.876663107820016,3,89.0,0.40527566845729324,19,1331.0,0.2713580285808075,22,1420.0
170.0,21,932.0,16.945454545454545,5.254371090679792,6,92.0,0.321997944110909,15,1151.0,0.24507339699721678,21,1243.0
175.0,23,469.0,8.375,5.3442927873869905,10,137.0,0.30104023258047646,13,807.0,0.2574572375860653,23,944.0
180.0,22,361.0,6.685185185185185,5.106173176051798,11,187.0,0.29819342065640525,11,633.0,0.2972872101033162,22,820.0
185.0,26,477.0,8.517857142857142,5.378339696941958,12,245.0,0.3849555025035814,14,512.0,0.3080411040036363,26,757.0
190.0,25,580.0,10.175438596491228,5.08349260410058,11,294.0,0.3707157533980837,14,405.0,0.3011290155782331,25,699.0
195.0,33,723.0,12.254237288135593,4.126743298899038,16,362.0,0.29956820374069565,17,438.0,0.27556914320096043,33,800.0
200.0,38,901.0,14.770491803278688,3.4917613003613255,20,454.0,0.2599633730695049,18,524.0,0.22452314681518182,38,978.0
205.0,37,909.0,14.901639344262295,3.0895551874870417,21,494.0,0.24032605309098953,16,544.0,0.1785545474235201,37,1038.0
210.0,39,976.0,15.741935483870968,2.7021601179174515,24,510.0,0.11520848869079976,15,529.0,0.18302879072325884,39,1039.0
215.0,42,1169.0,17.71212121212121,2.894907595471744,25,628.0,0.09227798730057622,17,608.0,0.20218921357572442,42,1236.0
220.0,47,1398.0,19.97142857142857,3.3754906162864446,29,770.0,0.20093146848329593,18,697.0,0.1612458895095196,47,1467.0
225.0,43,1061.0,14.943661971830986,3.0884608054630975,26,780.0,0.18234354522601545,17,599.0,0.19300170523155416,43,1379.0
230.0,36,846.0,11.28,4.157323134978195,21,745.0,0.25337212026074385,15,431.0,0.19636541200605578,36,1176.0
235.0,34,872.0,11.324675324675324,4.980185321558707,16,685.0,0.3271986941974048,18,481.0,0.24200991424498025,34,1166.0
240.0,31,1006.0,12.897435897435898,5.388815825399777,13,673.0,0.3322158697955372,18,567.0,0.2524492689946196,31,1240.0
245.0,38,1177.0,15.285714285714286,4.656971492902485,18,626.0,0.3325718012485989,20,661.0,0.13289431773989047,38,1287.0
250.0,37,1214.0,16.186666666666667,3.684369091136122,17,690.0,0.2687706415132793,20,686.0,0.09276909249515125,37,1376.0
255.0,43,1325.0,16.987179487179485,4.018434114214039,26,787.0,0.17959476685601136,17,665.0,0.1754470539274846,43,1452.0
260.0,42,1466.0,19.289473684210527,3.591807406143174,27,875.0,0.13538257153578578,15,719.0,0.22942433049155042,42,1594.0
265.0,39,1597.0,19.9625,4.561805644416438,22,953.0,0.24085653044292643,17,774.0,0.23623632500103747,39,1727.0
270.0,41,1607.0,19.839506172839506,4.032448774105093,22,931.0,0.25183744707896033,19,862.0,0.20670457277830107,41,1793.0
275.0,43,1662.0,19.785714285714285,4.299298439429426,22,889.0,0.24170348509784573,21,967.0,0.2654467567341857,43,1856.0
280.0,44,1497.0,17.406976744186046,4.398533493735652,27,952.0,0.22225293507013716,17,860.0,0.3082538506115425,44,1812.0
285.0,46,1254.0,14.928571428571429,3.8352595478866816,31,1072.0,0.18589113024445544,15,584.0,0.28414893190084617,46,1656.0
290.0,50,1417.0,16.476744186046513,3.60832175135274,35,1239.0,0.15825019676165775,15,470.0,0.281507342840204,50,1709.0
295.0,58,1684.0,19.35632183908046,3.1118021306967014,38,1419.0,0.11506806510857769,20,444.0,0.23957235452536235,58,1863.0
300.0,57,1757.0,20.430232558139537,2.776470861922849,37,1533.0,0.12678659533632716,20,473.0,0.22409040640659336,57,2006.0
305.0,53,1811.0,21.058139534883722,2.763050568109029,30,1561.0,0.14908673046211726,23,553.0,0.1269586176116503,53,2114.0
310.0,49,1946.0,22.894117647058824,2.656257769880826,25,1618.0,0.2040445205116313,24,672.0,0.034021213913397984,49,2290.0
315.0,50,2022.0,22.719101123595507,2.943649293910558,26,1679.0,0.16007544131905152,24,737.0,0.1296105510688095,50,2416.0
320.0,51,1692.0,19.01123595505618,2.810900886711182,28,1518.0,0.1245460547882935,23,797.0,0.203802502247155,51,2315.0
325.0,55,1201.0,13.49438202247191,3.1046449725252225,31,1128.0,0.13913485991376523,24,917.0,0.22236832750452595,55,2045.0
330.0,55,1316.0,14.304347826086957,3.0932063416230116,29,985.0,0.15285729987753383,26,1040.0,0.19480002192193582,55,2025.0
335.0,63,1614.0,17.35483870967742,2.8154380189365695,32,961.0,0.19417766151792962,31,1184.0,0.060293158509556494,63,2145.0
340.0,65,1618.0,17.03157894736842,2.550665589563726,33,1014.0,0.13720005966956592,32,1175.0,0.11627994572366382,65,2189.0
345.0,63,1396.0,14.391752577319588,2.7305074487725753,40,1198.0,0.09059760515083311,23,1012.0,0.1663894946259511,63,2210.0
350.0,56,1191.0,12.670212765957446,2.7501734374649334,41,1339.0,0.06674452165861901,15,916.0,0.1961618640875594,56,2255.0
355.0,50,1137.0,11.60204081632653,3.4494029029651725,40,1423.0,0.09893246041230805,10,832.0,0.2557862807309211,50,2255.0
360.0,54,1298.0,13.244897959183673,2.513531265852019,37,1522.0,0.0922206278032073,17,878.0,0.18831720173484526,54,2400.0
365.0,66,1548.0,15.48,2.8446667204010367,40,1595.0,0.1466342819593489,26,990.0,0.1864428040225056,66,2585.0
370.0,72,1868.0,18.313725490196077,2.3356624205381924,40,1773.0,0.11450391066593292,32,1134.0,0.1519781170791137,72,2907.0
375.0,80,2183.0,20.59433962264151,1.874892123353375,44,1964.0,0.09114094879588656,36,1278.0,0.13041723334521443,80,3242.0
380.0,86,2544.0,23.12727272727273,2.0826878032167198,47,2132.0,0.12064126614922123,39,1440.0,0.10053672683243907,86,3572.0
385.0,83,2837.0,25.330357142857142,1.9862856944626655,46,2302.0,0.10576339391924879,37,1538.0,0.12604873276796089,83,3840.0
390.0,85,3157.0,27.21551724137931,1.8727500935868953,46,2479.0,0.10510814168729275,39,1609.0,0.09652151082718763,85,4088.0
395.0,93,3433.0,29.093220338983052,1.75195885732294,54,2719.0,0.07106954745710606,39,1601.0,0.09667102543832591,93,4320.0
400.0,83,3116.0,25.540983606557376,2.2978077265136054,52,2767.0,0.08968348477237081,31,1409.0,0.1354344986592098,83,4176.0
405.0,72,2293.0,19.26890756302521,2.6847431411600016,47,2580.0,0.0781181389650041,25,1314.0,0.18737916914904212,72,3894.0
410.0,58,1604.0,13.827586206896552,3.4640251070686863,39,2408.0,0.11068680240624242,19,1072.0,0.18112216017544536,58,3480.0
415.0,46,1007.0,8.833333333333334,4.411205048317603,32,2140.0,0.15990344361138892,14,933.0,0.22646513016869693,46,3073.0
420.0,38,866.0,8.169811320754716,4.98475952739102,26,1861.0,0.21430845092246892,12,765.0,0.2914807604564298,38,2626.0
425.0,31,762.0,7.470588235294118,5.9210711295907545,18,1640.0,0.27942690923781266,13,597.0,0.3753280056621652,31,2237.0
430.0,32,921.0,10.233333333333333,6.232586039481404,19,1372.0,0.3072428619996633,13,510.0,0.38969268369767335,32,1882.0
435.0,34,1086.0,13.08433734939759,5.607401820687625,21,1241.0,0.3152306740617154,13,477.0,0.2930143414486603,34,1718.0
440.0,38,1262.0,16.17948717948718,4.865591619763314,21,1112.0,0.22426103918893225,17,504.0,0.1661026630486181,38,1616.0
445.0,40,1454.0,19.13157894736842,4.670571103718108,23,1045.0,0.15837101395160935,17,573.0,0.17758079578123254,40,1618.0
450.0,41,1654.0,22.35135135135135,4.300062233396105,23,1043.0,0.14605874572494315,18,658.0,0.16643257525060862,41,1701.0
455.0,42,1863.0,25.175675675675677,4.580250120775529,23,1137.0,0.12606618844753242,19,752.0,0.20770097650566077,42,1889.0
460.0,37,1650.0,24.62686567164179,3.8388166406039668,21,1103.0,0.08029857518190359,16,735.0,0.23474011890398458,37,1838.0
465.0,30,1329.0,20.136363636363637,4.210100694696158,16,1008.0,0.1555474007696546,14,681.0,0.23623153049132214,30,1689.0
470.0,31,1283.0,20.046875,4.100770904921358,17,1082.0,0.1768943764681821,14,604.0,0.2864397917586078,31,1686.0
475.0,33,1413.0,22.078125,4.869618021347062,19,1167.0,0.249000063899551,14,614.0,0.29024749722861026,33,1781.0
480.0,39,1594.0,25.3015873015873,3.780988548937622,21,1266.0,0.24717023023747542,18,690.0,0.20526994879283117,39,1956.0
485.0,38,1741.0,27.203125,4.144086053968177,19,1267.0,0.2918291126746399,19,778.0,0.1721530572895058,38,2045.0
490.0,38,1859.0,28.6,3.4444289867790783,19,1207.0,0.183252815904682,19,800.0,0.21955062321115387,38,2007.0
495.0,35,1542.0,22.02857142857143,4.136076996246453,19,1091.0,0.22060674601199337,16,772.0,0.2849853905722085,35,1863.0
500.0,26,772.0,10.873239436619718,5.003513355302307,14,772.0,0.30355235033263,12,631.0,0.31756804446774284,26,1403.0
505.0,28,513.0,7.125,5.022834778480444,18,670.0,0.3074958709313816,10,387.0,0.28734617524210215,28,1057.0
510.0,36,671.0,8.946666666666667,4.420877571361236,22,618.0,0.21342243571028557,14,334.0,0.2947565467379341,36,952.0
515.0,37,704.0,9.025641025641026,4.027479810202779,22,682.0,0.21150617043686623,15,376.0,0.28445706929297426,37,1058.0
520.0,31,767.0,9.96103896103896,4.573014588264796,18,696.0,0.25243651040495313,13,400.0,0.25504098594123964,31,1096.0
525.0,34,896.0,11.487179487179487,4.645236594039973,19,707.0,0.22857103264570428,15,409.0,0.2030208295886763,34,1116.0
530.0,41,1081.0,13.683544303797468,4.531485805196863,23,810.0,0.23713942474714692,18,448.0,0.15645203902095536,41,1258.0
535.0,45,839.0,11.493150684931507,3.1292815271630334,26,701.0,0.1972708379772098,19,472.0,0.1568262067034876,45,1173.0
540.0,34,615.0,8.424657534246576,3.823995329640981,20,553.0,0.1913583014414822,14,452.0,0.24603116760317564,34,1005.0
545.0,32,623.0,8.652777777777779,3.5079182585855437,21,613.0,0.13032031810631156,11,468.0,0.27344669272567096,32,1081.0
550.0,29,604.0,8.162162162162161,4.398518453840099,19,628.0,0.14161440919901647,10,443.0,0.2875886178704277,29,1071.0
555.0,31,756.0,10.8,5.459412465221948,20,673.0,0.17614723740681687,11,459.0,0.33153402891542927,31,1132.0
560.0,28,701.0,10.462686567164178,4.933521496833187,18,606.0,0.1083114155438981,10,453.0,0.28242293373527133,28,1059.0
565.0,28,604.0,9.292307692307693,4.657565343018625,15,580.0,0.1517549293167938,13,415.0,0.2875599324835948,28,995.0
570.0,30,666.0,10.40625,4.4167895757013005,16,591.0,0.246146860944565,14,479.0,0.274853713192075,30,1070.0
575.0,35,764.0,11.402985074626866,4.672038258297274,17,628.0,0.2336894687087715,18,568.0,0.3473744004998393,35,1196.0
580.0,32,816.0,11.826086956521738,4.240598440821497,16,651.0,0.23064937007579212,16,620.0,0.2945073196208457,32,1271.0
585.0,30,881.0,12.955882352941176,5.0852311412555276,16,684.0,0.2854728565190841,14,625.0,0.24983454582171552,30,1309.0
590.0,32,960.0,14.117647058823529,4.2036862535151,14,690.0,0.16868293211696975,18,646.0,0.16233790677487547,32,1336.0
595.0,36,1025.0,14.04109589041096,4.33930626229368,15,654.0,0.16448571177078936,21,676.0,0.2044173498854355,36,1330.0
600.0,36,1156.0,17.0,4.350797849482407,14,654.0,0.32914773646129686,22,764.0,0.2455803067536862,36,1418.0
605.0,41,1349.0,19.271428571428572,3.816555930660506,14,705.0,0.2883611969747229,27,865.0,0.22363912448284815,41,1570.0
610.0,37,1278.0,17.506849315068493,3.488847220792351,12,582.0,0.2396854973002254,25,976.0,0.2303021975237506,37,1558.0
615.0,38,1120.0,14.545454545454545,4.037193838854488,7,335.0,0.3699348488917099,31,1100.0,0.21253365342994113,38,1435.0
620.0,39,1153.0,14.974025974025974,3.545645122255367,7,334.0,0.3265592434232133,32,1176.0,0.21280105255234216,39,1510.0
625.0,38,1131.0,14.688311688311689,3.1913013283966096,10,355.0,0.20740791753594734,28,1201.0,0.1425964249865279,38,1556.0
630.0,37,1204.0,15.05,3.304591943267975,10,274.0,0.1314328962069256,27,1324.0,0.1441394047447536,37,1598.0
635.0,39,1327.0,16.182926829268293,3.9115798650805678,7,160.0,0.3091687393829528,32,1468.0,0.12162898554286618,39,1628.0
640.0,40,1463.0,18.518987341772153,3.2226231303032304,5,171.0,0.25517975172620155,35,1568.0,0.13613534938957356,40,1739.0
645.0,41,1598.0,20.487179487179485,3.5345941768843248,9,197.0,0.2784580232054657,32,1620.0,0.1090276263934399,41,1817.0
650.0,39,1630.0,20.897435897435898,3.8878781951973793,8,131.0,0.2847830232757138,31,1713.0,0.14213301936737135,39,1844.0
655.0,38,1762.0,22.303797468354432,4.289568377847166,6,111.0,0.3854447239900791,32,1864.0,0.15929232656374478,38,1975.0
660.0,45,1976.0,25.662337662337663,3.4434330391557713,8,143.0,0.3750515182150059,37,2042.0,0.14955775265965118,45,2185.0
665.0,55,2215.0,29.533333333333335,2.492749709968198,7,169.0,0.3777936780101459,48,2261.0,0.07828035245050378,55,2430.0
670.0,56,2433.0,32.01315789473684,2.091940458690373,8,193.0,0.30874603172138076,48,2447.0,0.04620217824163529,56,2640.0
675.0,50,2582.0,32.68354430379747,3.241028800753199,9,235.0,0.2993990000260171,41,2562.0,0.08305408596656932,50,2797.0
680.0,43,2055.0,25.37037037037037,3.7110292287781648,10,281.0,0.2739910759893901,33,2326.0,0.13318910124912334,43,2607.0
685.0,40,1244.0,15.948717948717949,3.473006532558381,11,330.0,0.413699194959995,29,1866.0,0.0959452992963829,40,2196.0
690.0,40,941.0,12.220779220779221,4.014082545239644,11,385.0,0.45229519504361354,29,1602.0,0.1573793439095343,40,1987.0
695.0,36,850.0,10.625,4.675400737515427,13,446.0,0.4121365835476109,23,1281.0,0.21795895347181346,36,1727.0
700.0,37,1032.0,12.74074074074074,5.216301717848342,15,512.0,0.42412060140260505,22,1109.0,0.2835277487787422,37,1621.0
705.0,41,1225.0,14.583333333333334,5.624082734788594,17,588.0,0.41132425992137184,24,1019.0,0.28564484003565804,41,1607.0
710.0,43,1427.0,16.593023255813954,5.527228059378583,18,668.0,0.4141924434499501,25,1014.0,0.20002449248432622,43,1682.0
715.0,44,1635.0,19.235294117647058,4.68725830297685,18,750.0,0.38389978941535197,26,1109.0,0.04024053310922136,44,1859.0
720.0,45,1794.0,20.86046511627907,4.436572338462327,17,796.0,0.3635250322470491,28,1248.0,0.04194416053124742,45,2044.0
725.0,50,1817.0,21.89156626506024,3.7017803677408283,24,875.0,0.24100284906183822,26,1276.0,0.11674176067907979,50,2151.0
730.0,51,1728.0,20.571428571428573,2.8008187923959817,29,999.0,0.15595627039097554,22,1187.0,0.11843615652749441,51,2186.0
735.0,43,1648.0,20.860759493670887,2.743410349724282,24,1097.0,0.19670965000797108,19,1138.0,0.13839125499960198,43,2235.0
740.0,38,1329.0,15.453488372093023,3.991622282106013,22,1180.0,0.22076046511462452,16,933.0,0.16376903406308893,38,2113.0
745.0,33,1385.0,15.561797752808989,5.414239018841945,24,1275.0,0.20865220656690447,9,733.0,0.34389094033097733,33,2008.0
750.0,36,1559.0,18.127906976744185,5.823482114448025,26,1388.0,0.15857808181736358,10,560.0,0.42893168239756246,36,1948.0
755.0,39,1552.0,18.476190476190474,4.943598249039134,28,1502.0,0.10621952304495134,11,500.0,0.2971972985043218,39,2002.0
760.0,44,1754.0,24.027397260273972,4.174647667060697,28,1624.0,0.10204183825584012,16,525.0,0.27943950386432365,44,2149.0
765.0,42,1589.0,22.7,3.505355598211475,25,1583.0,0.10493547813491343,17,499.0,0.23839567189750166,42,2082.0
770.0,33,1352.0,19.314285714285713,3.93479677321078,20,1431.0,0.16145236912183547,13,422.0,0.195903047108532,33,1853.0
775.0,34,1385.0,19.507042253521128,3.801295573393794,19,1490.0,0.22695427559916256,15,453.0,0.12737715764554786,34,1943.0
780.0,40,1561.0,21.680555555555557,3.84084499424843,22,1567.0,0.24553579059413888,18,510.0,0.12167167283448554,40,2077.0
785.0,43,1655.0,21.776315789473685,4.450893613385366,27,1688.0,0.22542966539341075,16,506.0,0.2670088311032955,43,2194.0
790.0,35,1694.0,23.52777777777778,5.061768684153173,27,1819.0,0.2276719355969027,8,419.0,0.40165763982914876,35,2238.0
795.0,34,1763.0,24.48611111111111,3.7818179896779736,23,1816.0,0.16347319526075288,11,378.0,0.20820491248975118,34,2194.0
800.0,40,1827.0,25.027397260273972,4.176236096577263,24,1818.0,0.18324173735634472,16,318.0,0.19298918042313873,40,2136.0
805.0,36,1242.0,16.12987012987013,3.9119205461572286,23,1579.0,0.16892495288787093,13,301.0,0.21856376541049857,36,1880.0
810.0,32,456.0,5.922077922077922,4.824468307000515,17,1045.0,0.2810784781765935,15,316.0,0.27297406412763925,32,1361.0
815.0,28,450.0,5.921052631578948,5.0400177685509115,14,1067.0,0.28590619103075793,14,351.0,0.3145992150823771,28,1418.0
820.0,34,579.0,7.329113924050633,4.710525331637866,20,1093.0,0.18834141285402994,14,392.0,0.3347763829023756,34,1485.0
825.0,41,729.0,9.592105263157896,3.1980971743183044,24,925.0,0.1186225926987921,17,453.0,0.27841331363228206,41,1378.0
830.0,41,881.0,11.441558441558442,3.6824380038483793,20,726.0,0.18988455044034958,21,557.0,0.2564726151860423,41,1283.0
835.0,47,1095.0,14.038461538461538,4.011066411927568,22,692.0,0.20670243777801087,25,674.0,0.2651720639475359,47,1366.0
840.0,46,996.0,12.146341463414634,3.175309500322537,21,694.0,0.14146603165311258,25,658.0,0.19340059655103325,46,1352.0
845.0,36,783.0,9.321428571428571,3.5447939476199237,17,676.0,0.1898375935232871,19,543.0,0.12435235239105755,36,1219.0
850.0,32,839.0,10.108433734939759,4.997936163164359,18,695.0,0.20284534949765295,14,485.0,0.27043822094569997,32,1180.0
855.0,29,913.0,11.0,5.168982417045076,16,662.0,0.1894120188774439,13,542.0,0.2380647746499941,29,1204.0
860.0,35,1041.0,13.0125,4.517146227684935,15,650.0,0.2481818513137328,20,631.0,0.16546210180028187,35,1281.0
865.0,39,1039.0,13.853333333333333,4.004154433402742,14,668.0,0.30763046428716023,25,669.0,0.11848244544283013,39,1337.0
870.0,45,1163.0,16.380281690140844,3.182941092788153,17,675.0,0.2877674029773083,28,738.0,0.08233666819965814,45,1413.0
875.0,50,1372.0,18.293333333333333,2.6510506553283903,18,743.0,0.1965084082553991,32,883.0,0.1097014341932806,50,1626.0
880.0,55,1631.0,21.460526315789473,2.464144790714478,19,827.0,0.13371984258998587,36,1057.0,0.1524562849440416,55,1884.0
885.0,52,1682.0,21.564102564102566,2.327195727267432,19,868.0,0.1392829503435106,33,1128.0,0.1409152155204666,52,1996.0
890.0,39,1514.0,18.925,3.6115227702943757,11,838.0,0.2404301290178026,28,1091.0,0.12610043269546214,39,1929.0
895.0,36,1497.0,18.25609756097561,5.013053410552552,11,839.0,0.24365683813550132,25,1057.0,0.16864401604579482,36,1896.0
900.0,28,1502.0,18.54320987654321,5.533524394986575,12,877.0,0.19510804519009586,16,988.0,0.1911680432825968,28,1865.0
905.0,31,1623.0,20.544303797468356,5.966379562680285,13,932.0,0.15331753991941877,18,957.0,0.31833461695934984,31,1889.0
910.0,32,1774.0,24.63888888888889,6.021683635910085,15,1002.0,0.18187210852493801,17,895.0,0.3409810053315301,32,1897.0
915.0,31,1502.0,23.46875,4.574361690242875,15,1077.0,0.10964915873690399,16,719.0,0.28010845349959357,31,1796.0
920.0,30,1306.0,21.766666666666666,3.873277839932327,15,1084.0,0.18181278337687812,15,444.0,0.2379305580276159,30,1528.0
925.0,32,1285.0,21.779661016949152,3.8409334631395478,13,1105.0,0.33119513679658,19,453.0,0.15218942019850099,32,1558.0
930.0,33,1325.0,22.083333333333332,3.839156957479232,14,1133.0,0.26596923524781474,19,449.0,0.20317006710016342,33,1582.0
935.0,32,1384.0,22.322580645161292,3.935109400252398,16,1200.0,0.21364669633708355,16,480.0,0.258529420484658,32,1680.0
940.0,37,1527.0,24.629032258064516,3.9542962053128323,19,1288.0,0.2670852904181961,18,524.0,0.24971804616362273,37,1812.0
945.0,38,1622.0,24.953846153846154,3.088378606114444,18,1360.0,0.22157748711196643,20,531.0,0.15009720498060294,38,1891.0
950.0,41,1803.0,26.514705882352942,4.32591922270933,18,1428.0,0.278631687482734,23,554.0,0.16537401973736846,41,1982.0
955.0,37,1846.0,27.147058823529413,4.335199847186323,18,1511.0,0.28036455329687426,19,554.0,0.15190218958574195,37,2065.0
960.0,33,1800.0,26.08695652173913,4.84251163338125,20,1603.0,0.20167301662185147,13,454.0,0.18218124596364213,33,2057.0
965.0,34,1930.0,30.634920634920636,4.683832564869893,22,1708.0,0.15621769719535303,12,390.0,0.19141910438173532,34,2098.0
970.0,35,2101.0,32.828125,4.671455409843581,22,1818.0,0.1453084929880533,13,410.0,0.10101740085338613,35,2228.0
975.0,32,1410.0,22.38095238095238,3.7909943381652393,20,1524.0,0.08917046159653222,12,413.0,0.14241849956605007,32,1937.0
980.0,26,671.0,11.568965517241379,4.897577412105989,14,875.0,0.2616887919802893,12,435.0,0.2801380699631781,26,1310.0
985.0,23,576.0,9.442622950819672,6.344734717346493,11,546.0,0.40067752477883156,12,493.0,0.3061971503977866,23,1039.0
990.0,23,619.0,10.147540983606557,6.143951235518023,10,409.0,0.4402982037492803,13,558.0,0.31323893337130654,23,967.0
995.0,31,750.0,12.096774193548388,4.840385426233815,15,365.0,0.2760538489322345,16,629.0,0.35836638366193274,31,994.0
1000.0,29,786.0,12.476190476190476,4.406421929349214,14,399.0,0.2885585740954576,15,658.0,0.34605961888138626,29,1057.0
1005.0,29,903.0,13.892307692307693,4.877647040595086,13,434.0,0.3422650152366273,16,715.0,0.27313908987084434,29,1149.0
1010.0,36,1047.0,15.626865671641792,4.237085351200755,15,448.0,0.2937509850640721,21,805.0,0.1454913323540042,36,1253.0
1015.0,42,1217.0,17.385714285714286,4.090672774378436,17,443.0,0.2993593403430064,25,920.0,0.1273819380607672,42,1363.0
1020.0,38,1124.0,16.529411764705884,3.408844029525557,15,442.0,0.29301014284256766,23,904.0,0.1467681291946183,38,1346.0
1025.0,38,912.0,13.028571428571428,3.709954716751674,19,487.0,0.21010269935342427,19,812.0,0.19651231952860806,38,1299.0
1030.0,40,1051.0,14.80281690140845,3.93553318090717,20,573.0,0.24126277993788534,20,727.0,0.23502116164574824,40,1300.0
1035.0,44,1257.0,16.76,3.8960415424295842,22,658.0,0.23659108513321936,22,695.0,0.19894528740315717,44,1353.0
1040.0,42,1166.0,15.756756756756756,3.3027393630447794,20,705.0,0.20846218696270155,22,693.0,0.21702909030146764,42,1398.0
1045.0,31,814.0,11.0,4.096329777682664,15,693.0,0.2502979535833774,16,562.0,0.17802964285072206,31,1255.0
1050.0,25,796.0,10.756756756756756,5.076962707298344,14,689.0,0.2642266259602833,11,461.0,0.22836838677537621,25,1150.0
1055.0,26,913.0,11.705128205128204,6.0134909962330365,16,726.0,0.24750705725691463,10,392.0,0.24205055910654977,26,1118.0
1060.0,29,1056.0,13.538461538461538,6.320640584673462,17,808.0,0.30358965035942925,12,358.0,0.23849356606992317,29,1166.0
1065.0,27,1086.0,14.103896103896103,5.835690087583156,16,882.0,0.2861326046215816,11,348.0,0.19963747224462808,27,1230.0
1070.0,35,1243.0,17.26388888888889,5.666530497768595,19,975.0,0.2310642663514209,16,384.0,0.28984534841685927,35,1359.0
1075.0,35,1201.0,17.66176470588235,4.563650984947171,19,992.0,0.14113928689998634,16,370.0,0.3360481250750339,35,1362.0
