step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5442165028769521,0,0.0,1.0,1,0.0,0.10956410193318422,1,0.0
10.0,0,0.0,0.0,6.987549815091739,0,0.0,0.3780355359805568,0,0.0,0.6146689338973667,0,0.0
15.0,1,0.0,0.0,9.54615520794904,0,0.0,0.7567791651017396,1,0.0,0.639067553414618,1,0.0
20.0,0,0.0,0.0,10.490745601473265,0,0.0,0.781792213146894,0,0.0,0.7187057424352336,0,0.0
25.0,2,4.0,0.26666666666666666,8.282258999923279,1,1.0,0.5574919789539081,1,3.0,0.6093319861220639,2,4.0
30.0,5,17.0,0.85,7.496579290883439,4,9.0,0.4052259067084355,1,8.0,0.6223461450794463,5,17.0
35.0,6,43.0,1.8695652173913044,8.579370849557707,3,24.0,0.5738566413098476,3,19.0,0.5410013005486046,6,43.0
40.0,6,57.0,2.1923076923076925,7.692142194582228,2,23.0,0.5718871308176228,4,34.0,0.4615035470624442,6,57.0
45.0,10,95.0,3.2758620689655173,7.163869141441673,4,39.0,0.3291642053419476,6,59.0,0.4980571562235718,10,98.0
50.0,11,110.0,3.5483870967741935,5.253926620616764,7,63.0,0.28693682142465565,4,50.0,0.41365158803040747,11,113.0
55.0,13,170.0,5.483870967741935,6.425534981245445,7,99.0,0.3986802690659128,6,77.0,0.42341750239743237,13,176.0
60.0,9,106.0,3.212121212121212,5.764487213273726,5,84.0,0.40189554556570545,4,55.0,0.3395220520702405,9,139.0
65.0,13,165.0,4.714285714285714,6.439331871916035,6,108.0,0.5024402507111482,7,69.0,0.22640810992579055,13,177.0
70.0,8,87.0,2.175,5.9610775750818075,4,73.0,0.36690942437776636,4,54.0,0.2923123225661178,8,127.0
75.0,12,138.0,3.45,7.551473334559972,6,87.0,0.3576079161572349,6,60.0,0.48278875434979807,12,147.0
80.0,14,159.0,3.8780487804878048,6.641558431011509,9,116.0,0.22093263879757347,5,67.0,0.5394294653847883,14,183.0
85.0,16,213.0,4.953488372093023,6.80519150374996,9,163.0,0.3709079929098582,7,65.0,0.49399739810548243,16,228.0
90.0,11,192.0,4.571428571428571,5.61810964797118,6,170.0,0.38965848657000823,5,71.0,0.4204142439376037,11,241.0
95.0,14,227.0,5.27906976744186,6.768982479004257,4,146.0,0.5223380085293152,10,94.0,0.2942850914488102,14,240.0
100.0,12,82.0,1.7826086956521738,5.870114267769739,3,66.0,0.467771502193051,9,100.0,0.17633780613108208,12,166.0
105.0,14,123.0,2.617021276595745,7.20979747381139,4,33.0,0.6045484087601057,10,112.0,0.25871548122220495,14,145.0
110.0,13,101.0,2.061224489795918,5.812875784689844,6,39.0,0.3041422308857475,7,116.0,0.38318539917144206,13,155.0
115.0,9,113.0,2.5681818181818183,7.196615125472437,4,44.0,0.32039379519194267,5,85.0,0.5344231147337835,9,129.0
120.0,11,164.0,3.9047619047619047,7.928247543317907,5,63.0,0.4172074613123496,6,105.0,0.4134433262924053,11,168.0
125.0,16,227.0,5.404761904761905,7.00482204862731,5,88.0,0.29081273134252866,11,143.0,0.18538197712965754,16,231.0
130.0,13,200.0,5.128205128205129,5.656343170958117,5,93.0,0.08648099992586726,8,147.0,0.2504197939835716,13,240.0
